I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0003.dat,Sc,0.00045706767175242335,0.1,1.0007466489415633,5.665706405120927e-05,-2.689922387700339e-05,1.0
1,SNIc/sn2005az.max.dat,Sc,0.20947289984324602,0.1,1.0353663759973468,0.0013799681566450642,0.04691881507541142,1.0
2,SNIc/sn2005az.m0002.dat,Sc,0.23356822943203134,0.1,1.7801726713716397,0.10224782515379793,0.7844785374740579,1.0
3,SNIc/sn2005az.m0004.dat,Sc,0.3550838915227251,0.1,1.5936030713148954,0.13363249666872748,0.7037882912901511,1.0
4,SNIc/sn2005az.m0008.dat,Sc,0.5518662815682159,0.11,1.7227704410081746,0.04529749359528138,0.6527174827254487,1.0
5,SNIc/sn2005az.m0009.dat,Sc,0.6694886474557276,0.11,2.145039868213047,0.15168003677112976,1.0401186995377796,1.0
6,SNIc/sn2005mf.m0002.dat,Sc,0.736130088620585,0.11,2.271487869812485,0.17743578738772592,1.160635756548141,1.0
7,SNIc/sn2004aw.p0004.dat,Sc,0.7846114858451637,0.11,0.5932935369178132,0.15582918962135373,-0.24082848792027362,1.0
8,SNIc/sn2007gr.p0008.dat,Sc,0.8029139744333256,0.1,1.8669864270762884,0.17561599384602733,0.9299175285598837,1.0
9,SNIc/sn2007gr.p0007.dat,Sc,0.8221295103059818,0.1,2.0239750813527815,0.11518261824969224,0.9119094910513259,1.0
10,SNIc/sn2005mf.m0003.dat,Sc,0.8240674393986493,0.11,2.6586945969908835,0.21804941178924936,1.373768388101141,1.0
11,SNIc/sn2007gr.p0005.dat,Sc,0.8395725797414055,0.1,2.2208221030822353,0.04984109203643952,0.9467315133055212,1.0
12,SNIc/sn2005mf.p0004.dat,Sc,0.8447274411462328,0.1,1.543154768438813,0.2211232055980722,0.8492676326554799,1.0
13,SNIc/sn2004aw.p0003.dat,Sc,0.8809532951477581,0.11,0.999347399572874,0.058967587549998826,0.062894351038139,1.0
14,SNIc/sn2007gr.p0009.dat,Sc,0.899081076749249,0.1,1.6313345858956982,0.19190006711701946,0.8098053821798156,1.0
15,SNIc/sn2005az.m0006.dat,Sc,0.9013186918230598,0.11,2.257174153757312,0.0,0.8122841862617282,1.0
16,SNIc-bl/sn2002ap.p0003.dat,Sc,0.9202863543091939,0.11,1.4252200066208798,0.161125149527981,1.0219458091170261,1.0
17,SNIc/sn2007gr.p0010.dat,Sc,0.9858367298720603,0.1,1.3113893930829028,0.19094910775815066,0.5755808704142771,1.0
18,SNIc/sn1994I.m0001.dat,Sc,1.0093779957242228,0.11,2.8705535440465053,0.24026532059689398,1.4485519949243697,1.0
19,SNIa-BL/sn2002bf.p0016.dat,Sc,1.0229722401314925,0.11,1.5005960695481095,0.07972561406479582,0.5410060706911455,1.0
20,SNIc/sn1994I.p0001.dat,Sc,1.0557974923898366,0.11,1.6769223857275655,0.2545863795299188,0.9650139427450105,1.0
21,SNIc-bl/sn2002ap.p0004.dat,Sc,1.0665392182825233,0.11,1.9807147855965561,0.19925385925008596,1.0168447282396191,1.0
22,SNIc/sn2004aw.max.dat,Sc,1.0677660504248463,0.12,1.5994107611874828,0.0,0.4805911424458375,1.0
23,SNIc-bl/sn2007ru.p0036.dat,Sc,1.112178291314541,0.12,0.8053424516091391,0.3485120641022312,0.4241871864682533,1.0
24,SNIc-bl/sn2002ap.p0006.dat,Sc,1.1124430026760754,0.11,0.7871595857243836,0.17844992596946832,0.25778625584455417,1.0
25,SNIc/sn1994I.m0002.dat,Sc,1.1369152296860603,0.11,3.0,0.2378797258480932,1.4903437077856754,1.0
26,SNIa-BL/sn2002bf.p0012.dat,Sc,1.1428967271281718,0.11,2.279470873051244,0.18921523392091302,1.1301170062796937,1.0
27,SNIc-bl/sn2002ap.p0005.dat,Sc,1.1437138361746062,0.11,2.190252124472554,0.2053544855897916,1.1274000247533205,1.0
28,SNIa-BL/sn2002bf.p0015.dat,Sc,1.1614567789369385,0.11,2.2271436843904264,0.3188714013251541,1.3785530933651047,1.0
29,SNIc/sn1994I.m0003.dat,Sc,1.164925532779686,0.11,2.7556177575290968,0.19264662916489772,1.5433371945592778,1.0
30,SNIa-BL/sn2001N.p0010.dat,Sc,1.1714956105340864,0.11,1.7073063567656415,0.20196197672743096,0.8981567567604509,1.0
31,SNIc/sn2005mf.p0007.dat,Sc,1.17575223897266,0.1,1.4335666133387757,0.23744444991407318,0.7784434744999525,1.0
32,SNIa-BL/sn2002bf.p0011.dat,Sc,1.1768532072992457,0.11,1.9179087957938352,0.0,0.6640730768858525,1.0
33,SNIc/sn1994I.p0003.dat,Sc,1.1790960256370149,0.1,1.2022447220220978,0.26927058388126,0.6807295834234955,1.0
34,SNIa-BL/sn2002bf.p0013.dat,Sc,1.186630118821825,0.11,3.0,0.362175347551217,1.746797784042371,1.0
35,SNIc-bl/sn2002ap.p0012.dat,Sc,1.192438319688791,0.1,0.9928061876960375,0.18789091779292408,0.2990435691937824,1.0
36,SNIc-bl/sn2002ap.p0001.dat,Sc,1.2029108984947132,0.12,2.940076510973813,0.1866372282955375,1.4269071308150816,1.0
37,SLSN-I/snSSS120810.p0041.dat,Sc,1.2142759752636665,0.1,1.968493587856879,0.22478287429391197,1.2447992452257204,1.0
38,SNIa-BL/sn2001N.p0011.dat,Sc,1.2161982906490225,0.11,1.594644548470307,0.11325690805742854,0.6635131637938019,1.0
39,SNIc/sn2004aw.p0002.dat,Sc,1.221000798868392,0.12,1.182229350936995,0.0201368817462292,0.24307954047686656,1.0
40,SNIa-BL/sn2002bf.p0014.dat,Sc,1.232258319577999,0.11,3.0,0.397640885065729,1.844011068786845,1.0
41,SNIc-bl/sn2002ap.p0007.dat,Sc,1.2385485226715383,0.11,1.2703794182240884,0.20883112654485234,0.5694935571911321,1.0
42,SLSN-I/snSSS120810.p0034.dat,Sc,1.2512843629362256,0.1,2.4472304261944258,0.124820899585899,1.1990416919828757,1.0
43,SNIc/sn2004aw.p0001.dat,Sc,1.2546813155443215,0.12,1.1607186229940096,0.0,0.1810833966459453,1.0
44,SNIa-BL/sn2003W.p0021.dat,Sc,1.2765129817981757,0.1,1.3723303662961976,0.3810330382020672,1.0072646227312116,1.0
45,SNIc/sn2007gr.p0012.dat,Sc,1.2880685952864768,0.1,1.2381353608302679,0.20373405168660738,0.5850458652029309,1.0
46,SNIc/sn2007gr.m0001.dat,Sc,1.2911381704356066,0.1,3.0,0.18464722425063282,1.436033834399464,1.0
47,SNIc-bl/sn1997ef.m0004.dat,Sc,1.2923867685250479,0.12,3.0,0.22893626060544472,1.4638685456258729,1.0
48,SNIc-bl/sn2002ap.m0001.dat,Sc,1.3135421858319432,0.12,3.0,0.1789968389095097,1.4049500712670806,1.0
49,SNIc-bl/sn1997ef.m0005.dat,Sc,1.3138635563090344,0.12,3.0,0.25425696321163793,1.4922444032957642,1.0
50,SLSN-I/sn2012il.p0055.dat,Sc,1.3172202578558112,0.11,0.7810081215007176,0.10759538143443247,0.12693400158844886,1.0
51,SNIc-bl/sn1997ef.m0006.dat,Sc,1.3873798598009563,0.13,3.0,0.24834431172058652,1.4777637231049014,1.0
52,SNIa-BL/sn2001N.p0009.dat,Sc,1.3946385148768778,0.11,2.0368719497484093,0.2682804673177251,1.1854425589774515,1.0
53,SNIc/sn2004aw.p0011.dat,Sc,1.416329516844052,0.1,0.47017722444069426,0.26422259122540426,-0.31482940610598725,1.0
54,SNIa-BL/sn2001gc.p0013.dat,Sc,1.4191388909428695,0.11,2.5602352987404577,0.49749034370938555,2.0,1.0
55,SNIc-bl/sn2002ap.m0000.dat,Sc,1.4218212545866624,0.12,3.0,0.21832499981035008,1.4921586704422518,1.0
56,SNIc/sn1994I.m0004.dat,Sc,1.435987498881404,0.11,3.0,0.18680542675538833,1.386981150416179,1.0
57,SNIa-BL/sn2002bf.p0018.dat,Sc,1.4524080048181922,0.11,1.4368281029653247,0.4218948435989701,1.2046133837566273,1.0
58,SNIa-CL/sn2006H.p0007.dat,Sc,1.4527515697085067,0.1,0.8128413688019746,0.21146814669921205,0.07781072678662572,1.0
59,SNIc-bl/sn1997ef.p0016.dat,Sc,1.465859082061128,0.1,1.6606547046789466,0.028038623286797466,0.5281522170390993,1.0
60,SNIc-bl/sn1998bw.p0011.dat,Sc,1.469404123464118,0.11,1.8403862997044442,0.14971422038148385,0.9394738203330477,1.0
61,SNIc-bl/sn1997ef.p0013.dat,Sc,1.479941327760815,0.1,2.167255535170409,0.08850445620988645,0.879067195085421,1.0
62,SNIc/sn2004aw.m0001.dat,Sc,1.493453869387765,0.12,1.3281999137112186,0.02302850980888257,0.37567346735929685,1.0
63,SNIc-bl/sn2002ap.m0002.dat,Sc,1.507813666563695,0.13,3.0,0.160071878056574,1.4901295399206043,1.0
64,SNIc/sn2004aw.p0018.dat,Sc,1.5091881475324858,0.1,0.33356469470092504,0.2407690812318533,-1.0011534541126996,1.0
65,SLSN-I/snSSS120810.p0059.dat,Sc,1.5166134072888013,0.1,1.557903187706693,0.21412169057640718,0.8740090513323715,1.0
66,SNIa-CN/sn2008C.p0012.dat,Sc,1.5210783631840743,0.11,2.7303308248510683,0.26930763347711184,1.459089927621323,1.0
67,SNIc-bl/sn1997ef.p0018.dat,Sc,1.5231825484432204,0.1,1.4021283964335858,0.0,0.3103190069274827,1.0
68,SNIc-bl/sn1998bw.p0012.dat,Sc,1.5236416285951786,0.11,2.0842393148243668,0.14238986601785592,1.0849467908351813,1.0
69,SNIa-BL/sn1999cl.p0008.dat,Sc,1.532337186675767,0.11,0.3999096296682726,0.4838435430283481,0.05475969766222922,1.0
70,SNIc/sn2004aw.p0023.dat,Sc,1.5344445004419316,0.1,0.32433619878784536,0.23563228157307664,-1.082590090420531,1.0
71,SNIc/sn2004fe.p0009.dat,Sc,1.5438233828035548,0.1,1.7972699572733708,0.0,0.6096096496227353,1.0
72,SNIa-CL/sn2006H.p0008.dat,Sc,1.5498296458746017,0.1,0.7503475061557958,0.19864402231503894,-0.05045301612922723,1.0
73,SNIc/sn2004aw.m0003.dat,Sc,1.5567435249326596,0.13,2.253372376135293,0.0,0.8981597797621187,1.0
74,SNIc/sn1994I.p0006.dat,Sc,1.557757403234211,0.1,0.5882278278463329,0.26047674922997033,0.03756522383592257,1.0
75,SNIc/sn2004aw.p0017.dat,Sc,1.5635598835545261,0.09,0.4078674146418268,0.24502260602776607,-0.7720659926974277,1.0
76,SNIc-bl/sn1998bw.p0045.dat,Sc,1.5818381762318319,0.12,1.4351492767530456,0.24328751974420124,0.9195335721576879,1.0
77,SNIc-bl/sn2003jd.p0023.dat,Sc,1.582134896750024,0.11,1.163116404474528,0.2364960591013681,0.5197340882716368,1.0
78,SNIa-CL/sn2006H.p0006.dat,Sc,1.5851910852037963,0.1,0.9428576528254149,0.2886880917156068,0.40751669001381063,1.0
79,SNIc-bl/sn1997ef.p0014.dat,Sc,1.5854324145852945,0.1,2.0203327254667696,0.10421063247123147,0.8340023146558115,1.0
80,SNIc/sn1994I.m0005.dat,Sc,1.5863562972166139,0.11,3.0,0.19536954226874428,1.546169405906239,1.0
81,SNIa-BL/sn2006X.p0012.dat,Sc,1.588625273604984,0.11,0.27452133874878676,0.562663274264982,-0.10072631392583334,1.0
82,SNIa-BL/sn2006X.p0013.dat,Sc,1.590986192465313,0.11,0.2263395974465337,0.562654319641342,-0.37439268398176984,1.0
83,SNIc-bl/sn1998bw.p0019.dat,Sc,1.5911741161810844,0.11,0.5761890333488571,0.12252059102837957,-0.11148365865225082,1.0
84,SNIa-BL/sn2002dj.p0016.dat,Sc,1.5974061091771348,0.1,1.2018567353991103,0.2932039385048593,0.7030792763046407,1.0
85,SNIa-BL/sn2006X.p0011.dat,Sc,1.598304885314076,0.11,0.3019648626598774,0.554439406239645,-0.017573818907508067,1.0
86,SNIc-bl/sn2003jd.p0027.dat,Sc,1.6178189155013332,0.11,1.0160494839529217,0.34755692645661246,0.5932364762472147,1.0
