I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0030.dat,Sc,0.0012405326643389692,0.1,1.0005621762110573,0.0,-0.00014994520014297494,1.0
1,SNIc/sn2005az.p0032.dat,Sc,0.11417823608635357,0.1,1.0119791598340862,0.05098219562685827,0.07831732366020397,1.0
2,SNIc/sn2005az.p0025.dat,Sc,0.24853952343792568,0.1,0.6471603852675071,0.15272051707228035,-0.2554433676349253,1.0
3,SNIc/sn2005az.p0029.dat,Sc,0.34312717943453974,0.1,1.333543497095357,0.0,0.28205941900604387,1.0
4,SNIc/sn2005az.p0031.dat,Sc,0.3668733874198009,0.1,1.2689620243603783,0.0,0.23869978068314873,1.0
5,SNIc/sn2005az.p0027.dat,Sc,0.5163843708996608,0.1,1.0138434028590553,0.015887117331229966,0.003933723127059359,1.0
6,SNIc/sn2005az.p0023.dat,Sc,0.6079672432099652,0.1,1.0403833542154297,0.0,0.002540812226086121,1.0
7,SNIc/sn2005az.p0048.dat,Sc,0.764598557179765,0.1,1.562075096552799,0.25579339662729705,0.9311102707096669,1.0
8,SNIc/sn2007gr.p0034.dat,Sc,0.9230080452289173,0.1,1.3413531244696846,0.42283108902807637,1.2210023531645589,1.0
9,SNIc/sn2005az.p0021.dat,Sc,1.0592508261248856,0.1,0.3065724948037774,0.34972340162488597,-0.5861174873112479,1.0
10,SNIc/sn2005az.p0056.dat,Sc,1.0903397373582762,0.1,2.1264296417695303,0.11555905879845045,0.9540129583624846,1.0
11,SNIc/sn2004dn.p0031.dat,Sc,1.0929453412697174,0.1,0.5520259157780373,0.26217004150484996,-0.20035434071468353,1.0
12,SNIc-bl/sn1997ef.p0048.dat,Sc,1.0999944058416864,0.1,0.762188839690466,0.1675927358482168,-0.01764068201355293,1.0
13,SNIc-bl/sn1997ef.p0046.dat,Sc,1.18201306649987,0.1,0.6909783237858516,0.17208282561826013,-0.04536372733140437,1.0
14,SNIc/sn2004gt.p0019.dat,Sc,1.2195788439051707,0.1,0.5891420423369498,0.3348951755100895,0.031517320012884015,1.0
15,SNIc/sn2007gr.p0019.dat,Sc,1.2647596794580456,0.1,0.9303303515725713,0.2769010969290947,0.33101058472421596,1.0
16,SNIb/sn2009jf.p0032.dat,Sc,1.2715898080867736,0.1,0.9002321573966262,0.23926960408965717,0.2880322446545098,1.0
17,SNIc/sn2005az.p0018.dat,Sc,1.299151905164132,0.1,0.6298626511651584,0.07279201931717444,-0.378976647353237,1.0
18,SNIc/sn1994I.p0025.dat,Sc,1.330208706779604,0.11,2.1957236986021806,0.3835453590252879,1.6924485518614247,1.0
19,SNIc/sn2004dn.p0034.dat,Sc,1.3361206203512928,0.1,1.0040178377690416,0.1719722400410238,0.2379269962678517,1.0
20,SNIc/sn1990B.p0022.dat,Sc,1.359677402837648,0.11,0.1856596615285781,0.4249427836664821,-1.3933163615388464,1.0
21,SNIc/sn1994I.p0030.dat,Sc,1.3867134018015932,0.11,2.7631414968062002,0.25822835243142234,1.435153676093241,1.0
22,SNIc/sn1994I.p0022.dat,Sc,1.422351653245043,0.11,2.5853862284098437,0.1835827317953112,1.2661798378639721,1.0
23,SNIc/sn2005az.p0061.dat,Sc,1.4264368448277378,0.1,3.0,0.14392279027729302,1.3335995363037272,1.0
24,SNIc-bl/sn2002ap.p0027.dat,Sc,1.4325690450824953,0.11,0.9141501266896452,0.1972376114359238,0.18772171446340602,0.9893963306770203
25,SNIc/sn1994I.p0026.dat,Sc,1.4380816743318459,0.11,3.0,0.28470782799413713,1.6184139718348018,1.0
26,SNIc/sn1994I.p0023.dat,Sc,1.4393060090808183,0.11,3.0,0.2708062388081188,1.5938049355146835,1.0
