I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004dn.p0052.dat,Sc,0.02180337673707642,0.1,0.9916697225244175,0.0,-0.004612348568993925,1.0
1,SNIb/sn2009jf.p0079.dat,Sc,1.7855109789315016,0.1,0.5195856010413482,0.28071805320709536,-0.1291893907614584,1.0
2,SNIb/sn2009jf.p0059.dat,Sc,1.865422090468823,0.1,0.47295594289512793,0.18709019490391277,-0.37716939286467954,1.0
3,SNIc/sn2004dn.p0054.dat,Sc,1.8757164963566773,0.1,0.32240346703608386,0.11964666160714585,-0.9751677492212142,1.0
4,SNIb/sn2009jf.p0057.dat,Sc,1.892558067855763,0.1,0.4288305146397108,0.13134232684794409,-0.5714567854555148,1.0
5,SNIb/sn2009jf.p0053.dat,Sc,2.1225243931783435,0.1,0.42711122743671587,0.11407413037981512,-0.5940115322095867,1.0
6,SNIc-bl/sn1997ef.p0075.dat,Sc,2.1873326144396654,0.1,0.317052342034863,0.17318097660472126,-0.7134834427724817,1.0
7,SNIc/sn2005az.p0048.dat,Sc,2.209706175195267,0.1,0.4810980584202246,0.0,-0.6660927252697929,1.0
8,SNIc/sn2005az.p0064.dat,Sc,2.2777788377911348,0.1,0.9047231479059098,0.0,-0.07776381494984197,1.0
9,SNIb/sn2004gv.p0048.dat,Sc,2.3493018135899852,0.1,0.6216043316371168,0.24412469146032933,-0.045044153993543015,1.0
10,SNIc/sn2005az.p0086.dat,Sc,2.448417795578873,0.1,0.1834775407631826,0.41281414600254357,-0.7103086460796166,1.0
11,SNIc/sn1990B.p0072.dat,Sc,2.467898727597739,0.1,0.3243496901836101,0.0,-1.2355195664634362,0.9919986565318439
12,SNIc/sn1990B.p0065.dat,Sc,2.572487065142449,0.1,0.2500049189272731,0.0,-1.5843351835952988,0.9919986565318439
13,SNIc/sn2005az.p0056.dat,Sc,2.618662311924271,0.1,0.7206436446845312,0.0,-0.31347405384129107,1.0
14,SNIc-bl/sn1997ef.p0080.dat,Sc,2.6719706534791507,0.1,0.49498648933956185,0.12161073059054923,-0.5331371496883479,1.0
15,SNIc/sn2007gr.p0034.dat,Sc,2.9122549290830957,0.1,0.22801715295917496,0.2140526913133795,-1.0574066889265163,1.0
16,SNIc/sn2005az.p0061.dat,Sc,2.915148464164482,0.1,0.7498065209861013,0.0544436136242584,-0.24698838561119918,1.0
17,SNIc-bl/sn2002ap.p0031.dat,Sc,2.9535025653944227,0.11,0.2803616667830106,0.0019983118574265703,-1.1742375915535905,1.0
18,SNIb/sn2004gq.p0084.dat,Sc,2.975128775768539,0.1,0.10549021484561007,0.27481555392535373,-1.779953781747465,1.0
19,SNIc-bl/sn2002ap.p0030.dat,Sc,3.079016724917362,0.11,0.4241247410212908,0.0,-0.8228046415488348,1.0
20,SNIc/sn2004gt.p0048.dat,Sc,3.2207588503873477,0.1,1.7391551132182517,0.0,0.4429650436341156,1.0
21,SNIb/sn2004gq.p0072.dat,Sc,3.255370380502089,0.11,0.60343853259775,0.05667299952526093,-0.37700486739443456,1.0
22,SNIc/sn2004gt.p0070.dat,Sc,3.383955779505134,0.1,2.4500348052595857,0.0,0.7713811660806287,1.0
23,SNIc-bl/sn2002ap.p0027.dat,Sc,3.4945921370084414,0.11,0.28906318408100673,0.0,-1.2710761049661081,0.9893963306770203
24,SNIb/sn2005hg.p0087.dat,Sc,3.5030621958672254,0.1,0.6503640195971395,0.3447014279330979,0.21439659198947456,1.0
25,SNIb/sn2008D.p0062.dat,Sc,3.5087819742188024,0.1,0.2664601743300835,0.2082279203341974,-0.8458243212066887,1.0
26,SNIc/sn2004dn.p0034.dat,Sc,3.545270823382323,0.1,0.34858186401314284,0.0,-1.0822462035100493,1.0
27,SNIb/sn2004gq.p0078.dat,Sc,3.5572199435626235,0.11,0.3760080414472453,0.21397710446057425,-0.6315237782151986,1.0
28,SNIc-bl/sn1997ef.p0048.dat,Sc,3.655951628817732,0.1,0.2541858228431912,0.0,-1.3764158872659724,1.0
29,SNIc/sn2004gt.p0081.dat,Sc,3.6648733756628538,0.1,3.0,0.0,0.9616231052131329,1.0
30,SNIb/sn2004gq.p0069.dat,Sc,3.7022135001904295,0.11,0.3933663893861309,0.11445233479338025,-0.7556684019253546,1.0
31,SNIc-bl/sn1997ef.p0046.dat,Sc,3.7536884948704814,0.1,0.22856229091484245,0.0,-1.4204147362622146,1.0
32,SNIc-bl/sn1997ef.p0104.dat,Sc,3.7540102893883174,0.1,0.21535464853646175,0.41415389473025777,-0.7590962926307375,1.0
33,SNIb/sn2004gq.p0070.dat,Sc,3.8382279093063927,0.11,0.1758992506558327,0.17007643274635023,-1.5054805286839361,1.0
34,SNIc-bl/sn2002ap.p0026.dat,Sc,3.8952375410435005,0.11,0.3639541074654955,0.0,-1.0017761540890664,1.0
35,SNIc/sn2004aw.p0047.dat,Sc,3.9215627534024797,0.1,0.3694882998083117,0.0,-0.9922231289277172,1.0
36,SNIc-bl/sn2003jd.p0061.dat,Sc,3.9836769958007414,0.11,1.2911902565571005,0.0,0.2741066259595606,1.0
