I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0043.dat,Sc,0.000778717883599952,0.1,0.9992794149652131,0.0,-0.000695858993474785,1.0
1,SNIc/sn2004gt.p0048.dat,Sc,0.1698455870946079,0.1,0.6622388052759783,0.14049722628563674,-0.2125441197012518,1.0
2,SNIc/sn2004gt.p0070.dat,Sc,0.30525132830621726,0.1,0.797910792682701,0.20586860194662746,0.07804918254269082,1.0
3,SNIc/sn2005az.p0056.dat,Sc,0.3547674118582677,0.1,0.19722344349843807,0.24377715108552356,-1.1086019172847807,1.0
4,SNIb/sn2007C.p0060.dat,Sc,0.3550455154725712,0.1,0.08376797986060616,0.351233442960331,-1.7345417855543068,1.0
5,SNIc/sn2005az.p0064.dat,Sc,0.4105833672219481,0.1,0.2124004456216425,0.2833650428351458,-0.9417471700839787,1.0
6,SNIc/sn2005az.p0048.dat,Sc,0.43769291511431374,0.1,0.08022019332555379,0.35356770171555085,-1.7077516999192115,1.0
7,SNIb/sn2007C.p0070.dat,Sc,0.44594391003319533,0.1,0.1640773561755308,0.29643238082274137,-1.2487986821252894,1.0
8,SNIc/sn2005az.p0061.dat,Sc,0.4463397958468154,0.1,0.26031755501191767,0.25833337465368666,-0.8094862958037987,1.0
9,SNIc/sn2005az.p0029.dat,Sc,0.45258234129203856,0.1,0.1830453031738741,0.14017906298921998,-1.4129850288630788,1.0
10,SNIc/sn2004dn.p0034.dat,Sc,0.4720084264109642,0.1,0.08420679884310829,0.3055627193311031,-1.8640577882217688,1.0
11,SNIb/sn2004gq.p0084.dat,Sc,0.4806517324447643,0.11,0.011608598050850863,0.45979099586138705,-3.297192195855808,1.0
12,SNIc/sn2004dn.p0054.dat,Sc,0.4966739931741391,0.1,0.046471400675811035,0.4139418075800995,-2.142970477059359,1.0
13,SNIc/sn2005az.p0031.dat,Sc,0.5040630030510274,0.1,0.14642126928861898,0.18890190031550302,-1.5477452453939953,1.0
14,SNIc/sn2004gt.p0022.dat,Sc,0.5056211594655365,0.1,0.17969307390206257,0.25302308451334254,-1.321682297109861,1.0
15,SNIb/sn2004gv.p0048.dat,Sc,0.5068120363112218,0.1,0.053580583531509046,0.4842019332118352,-1.6878396180575808,1.0
16,SNIb/sn2004gq.p0078.dat,Sc,0.5113919692444111,0.11,0.048633795298030295,0.43147077913542187,-1.985234934688422,1.0
17,SNIb/sn2004gq.p0072.dat,Sc,0.5202738699936674,0.11,0.08318345086534873,0.3782201544139518,-1.604281190315929,1.0
18,SNIc-bl/sn1997ef.p0080.dat,Sc,0.5373090151385875,0.1,0.07799615699032442,0.402789472696015,-1.6481345242311842,1.0
19,SNIb/sn2007C.p0063.dat,Sc,0.5503429871732115,0.1,0.01,0.44830316114915875,-3.538010603360531,1.0
20,SNIb/sn2009jf.p0079.dat,Sc,0.5622857257000515,0.1,0.04294938735667819,0.4846796286761167,-1.8764765042173293,1.0
21,SNIc/sn1990B.p0065.dat,Sc,0.5779408036052205,0.11,0.047590953123229335,0.3054524876675932,-2.598051657711202,0.9804889668991422
22,SNIc/sn1994I.p0030.dat,Sc,0.5785239488496527,0.11,0.12800291959433355,0.3700351628572976,-1.2359325711578653,1.0
23,SNIc/sn2004gt.p0018.dat,Sc,0.57915055463698,0.1,0.13145219664248062,0.262560826035357,-1.5436806835585535,1.0
24,SNIc/sn1994I.p0032.dat,Sc,0.5865758628949533,0.11,0.06428987596045331,0.3697446126902577,-1.8170005094531874,1.0
25,SNIb/sn2009jf.p0057.dat,Sc,0.5878867149805524,0.1,0.040781584105652836,0.44503437251420175,-2.0849310032211887,1.0
26,SNIc/sn2004gt.p0016.dat,Sc,0.6052826125864038,0.1,0.20166219012361983,0.21541076021643407,-1.2134522773013563,1.0
27,SNIc/sn1994I.p0028.dat,Sc,0.6100837358909044,0.11,0.09171354211050392,0.4829762382082548,-1.1632603165232664,1.0
28,SNIc/sn1994I.p0040.dat,Sc,0.6116197897380327,0.11,0.2278321463230548,0.4243936750108876,-0.5010989598184636,1.0
29,SNIb/sn2009jf.p0053.dat,Sc,0.6257555241234212,0.1,0.03960420223119218,0.445025522177947,-2.108109125962185,1.0
30,SNIb/sn2007C.p0054.dat,Sc,0.6422864300990208,0.11,0.14256847660049066,0.33436245725145003,-1.338754808215826,1.0
31,SNIc/sn2004aw.p0047.dat,Sc,0.6435457010530112,0.1,0.09527706580095958,0.26613534095496866,-1.801084279564022,1.0
32,SNIc/sn2004dn.p0052.dat,Sc,0.6458938629685517,0.1,0.10303869492427847,0.42780711945631267,-1.2975491778610138,1.0
33,SNIb/sn2009jf.p0059.dat,Sc,0.6489242622906192,0.1,0.036140435051540035,0.47225625159639467,-2.097821570304877,1.0
34,SNIc/sn2004gt.p0100.dat,Sc,0.6697811404001609,0.1,0.8631498422429847,0.2988952792460077,0.3493404223697017,1.0
35,SNIc/sn1994I.p0056.dat,Sc,0.6728235207974448,0.11,0.18793602368342066,0.40207361625247817,-0.7874509237106854,0.9843140408501564
36,SNIc/sn1994I.p0036.dat,Sc,0.6744616964910328,0.11,0.26688833207059537,0.47286049116077555,-0.19918315265066822,1.0
37,SNIc/sn2004gt.p0081.dat,Sc,0.675233936425214,0.1,0.5744492090455378,0.3375411234895927,0.024393628939734506,1.0
38,SNIc-bl/sn1997ef.p0075.dat,Sc,0.6820053111029512,0.1,0.03304159465433017,0.44817545955250726,-2.180127214374875,1.0
