I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0009.dat,Sc,0.0013795377270901872,0.1,0.9984947066410339,0.0,-0.0003247873644419079,1.0
1,SNIc/sn2007gr.p0010.dat,Sc,0.04446918652584789,0.1,0.813567609753052,0.0,-0.21627345732964853,1.0
2,SNIc/sn2007gr.p0008.dat,Sc,0.12347280629337967,0.1,1.159310815589464,0.0,0.1653737795112836,1.0
3,SNIc/sn2007gr.p0007.dat,Sc,0.38618295508641864,0.1,1.225688277547042,0.0,0.2123894287932618,1.0
4,SNIc/sn2007gr.p0012.dat,Sc,0.6818431838397945,0.1,0.8155588452938285,0.0,-0.1420279984163853,1.0
5,SNIc/sn2007gr.p0015.dat,Sc,1.25017929116669,0.1,0.5231128559175526,0.07696136865019353,-0.5765446404360153,1.0
6,SNIc/sn2007gr.p0005.dat,Sc,1.2894684562832521,0.1,1.3168284825952696,0.0,0.3278052482096772,1.0
7,SNIc/sn2005az.p0003.dat,Sc,1.5950904975459061,0.1,0.5779659501943557,0.0,-0.5908963583632137,1.0
8,SNIc/sn2005mf.p0004.dat,Sc,1.8307548457403104,0.11,0.7510589929542606,0.10306711594729151,-0.11767705431880314,1.0
9,SNIc/sn2005az.max.dat,Sc,1.9034150854571252,0.1,0.6724256069664794,0.0,-0.4127201566616137,1.0
10,SNIc/sn1994I.p0003.dat,Sc,1.9531522104672514,0.11,0.5875548249852783,0.12288820504078472,-0.3280660496255577,1.0
11,SNIc/sn2005mf.p0007.dat,Sc,2.0242578347014675,0.1,0.7490208936996636,0.13275267106570135,-0.11612626547114491,1.0
12,SNIc/sn1994I.p0006.dat,Sc,2.057065441709768,0.1,0.31778486080185886,0.13089164461777295,-0.8431496499999771,1.0
13,SNIc/sn2005az.m0002.dat,Sc,2.1308996910677784,0.1,0.9452137075308268,0.047952260097693156,0.01976481465519024,1.0
14,SNIc/sn2005az.p0021.dat,Sc,2.250741363297635,0.1,0.07295925273128012,0.2983440592564644,-2.2843682177344804,1.0
15,SNIc/sn2005mf.m0002.dat,Sc,2.281424818461585,0.12,1.1042545554654457,0.07840984008084996,0.2360756198989021,1.0
16,SNIc/sn2005az.m0004.dat,Sc,2.344673361670824,0.11,0.7677187282168318,0.05567617638343502,-0.19541727696587022,1.0
17,SNIc/sn1994I.p0009.dat,Sc,2.391232699502768,0.1,0.23469547857963358,0.15987831739171054,-1.1406581717430957,1.0
18,SNIc/sn2007gr.p0019.dat,Sc,2.405052104365036,0.1,0.3338587898214934,0.14381852937000175,-1.005470166131089,1.0
19,SLSN-I/sn2012il.p0055.dat,Sc,2.428833545473209,0.11,0.44405531219049993,0.07017650452523339,-0.5455407375648016,1.0
20,SNIc/sn2004fe.p0009.dat,Sc,2.497247432350685,0.1,1.0975931231418774,0.0,0.09035434913199357,1.0
21,SNIc/sn2005mf.m0003.dat,Sc,2.569320262351688,0.12,1.1346384166811467,0.137927628791315,0.3228069547787671,1.0
22,SNIc-bl/sn2002ap.p0013.dat,Sc,2.591158151577775,0.11,0.2541045498708456,0.1406035971986267,-1.0623678357967674,0.950779228710542
23,SNIc/sn1994I.p0001.dat,Sc,2.5919646795256006,0.11,0.8835378432797717,0.1412977698601602,0.10398284337758834,1.0
24,SNIc/sn2004aw.p0004.dat,Sc,2.617394155862191,0.12,0.325678947221137,0.067105183078724,-0.9900313460000797,1.0
25,SNIc/sn2007gr.m0001.dat,Sc,2.6528658573424577,0.11,2.075409427536362,0.0,0.8118351571167236,1.0
26,SNIc/sn2004aw.p0023.dat,Sc,2.717751437783356,0.1,0.20257228350894754,0.06726627045079324,-1.8403982956307872,1.0
27,SNIc/sn2004aw.p0011.dat,Sc,2.795607331776278,0.11,0.25314397752520557,0.08760989430522252,-1.2504069155687048,1.0
28,SNIc/sn2007gr.m0004.dat,Sc,2.8257312791598537,0.11,2.930485738656934,0.0,1.1890125388488617,1.0
29,SNIc/sn2004fe.p0001.dat,Sc,2.858219433136999,0.11,3.0,0.0,1.089318629292456,1.0
30,SNIc/sn2004aw.p0003.dat,Sc,2.8959891703005,0.12,0.5671883744425144,0.0,-0.600799817252006,1.0
31,SNIc-bl/sn2003jd.p0027.dat,Sc,2.917549832150387,0.11,0.5010602485016978,0.21764056413600014,-0.40461599361213074,1.0
32,SNIc/sn1994I.p0002.dat,Sc,2.923454670559991,0.11,1.493281680481767,0.3895378966844224,1.3651679748254273,1.0
33,SNIc-bl/sn2002ap.p0012.dat,Sc,2.948616599271818,0.11,0.418892032180088,0.12675908591085444,-0.7569947141597047,1.0
34,SNIc/sn2005az.m0008.dat,Sc,2.954585321094587,0.11,0.956055801737643,0.0,-0.03117079017375475,1.0
35,SNIb/sn2009jf.p0023.dat,Sc,3.016865072009036,0.1,0.33085096118459095,0.1391562382487216,-0.970956994962215,1.0
36,SNIb/sn2009jf.p0028.dat,Sc,3.0467305898440507,0.1,0.3217109494942091,0.1745016529162928,-0.9390860881361939,1.0
37,SNIa-SS/sn2007if.p0014.dat,Sc,3.050641021733684,0.11,2.045960052700951,0.18824508965248019,0.9565287394821929,0.9890539882697947
38,SNIc/sn2007gr.m0006.dat,Sc,3.0765129285302524,0.11,3.0,0.020087953961168106,1.2329580052452145,1.0
39,SNIc/sn2005az.p0018.dat,Sc,3.1155698201163595,0.09,0.3197277251726894,0.0,-1.206003711974039,1.0
40,SNIc-bl/sn2002ap.p0006.dat,Sc,3.11874587188188,0.11,0.37671748197499966,0.12942705039161614,-0.6345476272133057,1.0
41,SNIc-bl/sn2007ru.p0036.dat,Sc,3.137619574973655,0.12,0.3454563604403497,0.2834399161259385,-0.6055290519324431,1.0
42,SNIc-bl/sn2002ap.p0007.dat,Sc,3.168581082961923,0.11,0.5851600157202669,0.1545500376177659,-0.3795114829424875,1.0
43,SNIa-SS/sn1998ab.p0017.dat,Sc,3.17468553092163,0.1,1.8269408359556998,0.3822025270981118,1.240123930165282,1.0
