I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0252.dat,Sc,0.5248067618541754,0.1,0.9975809798010474,0.0,-0.005821222157746952,1.0
1,SNIc-bl/sn1998bw.p0334.dat,Sc,51.795666590416424,0.1,2.680137947311906,0.0,1.2303515340962976,1.0
2,SNIc/sn2004aw.p0228.dat,Sc,64.27974553615721,0.1,0.5880212561280324,0.0,-0.40682239398839826,1.0
3,SLSN-II/sn2020bfe.p0215.dat,Sc,70.92710771838475,0.06,2.6974305124009437,0.0,1.1586007414583586,1.0
4,SNIc-bl/sn2002ap.p0270.dat,Sc,76.99590110961627,0.1,1.213767199181827,0.2733523822556912,0.8831752359165891,0.9690147259877945
5,SNIc-bl/sn2002ap.p0155.dat,Sc,83.70866345555643,0.1,1.0913463854438865,0.0,0.20861727811536393,1.0
6,SNIIb/sn1993J.p0234.dat,Sc,85.1502348176661,0.1,3.0,0.0,1.1343717832824276,1.0
7,SNIc-bl/sn2002ap.p0267.dat,Sc,85.20609085102035,0.1,1.0712309564275826,0.22731810364501623,0.8765419456085072,1.0
8,SNIc-bl/sn2002ap.p0241.dat,Sc,88.80718517158107,0.1,1.3597140402842574,0.22605864630536004,1.0794095121164358,1.0
9,SNIc-bl/sn2002ap.p0234.dat,Sc,89.57346089190318,0.1,1.3845341145771097,0.2447322097730502,1.2537625993758725,1.0
10,SNIc-bl/sn2002ap.p0149.dat,Sc,89.59908394105724,0.1,2.4250809560739275,0.0,0.9508986265018705,1.0
11,SNIc-bl/sn2002ap.p0152.dat,Sc,91.91894114398588,0.1,1.4113789509139016,0.0,0.7640277151025753,1.0
12,SNIc-bl/sn1998bw.p0199.dat,Sc,93.39309594078941,0.1,3.0,0.0,1.3888691938205053,1.0
13,SNIc-bl/sn2002ap.p0181.dat,Sc,94.15407149246458,0.1,1.6267511987087904,0.1323068883070606,1.2070893657141681,1.0
14,SNIIb/sn1993J.p0278.dat,Sc,95.0173153412053,0.1,3.0,0.0,1.1062770831784947,1.0
15,SNIc-bl/sn2002ap.p0332.dat,Sc,95.92867557833104,0.1,1.7118653989633612,0.20946976242292495,1.4495999768427226,1.0
16,SNIc-bl/sn2002ap.p0383.dat,Sc,103.30769476959124,0.1,1.3794761363391128,0.17717849929998578,1.0756938329508572,1.0
17,SNIc/sn2004aw.p0403.dat,Sc,110.59567517568814,0.1,0.6784483274557221,0.6381655944334844,2.0,1.0
18,SNIIn/sn1997eg.p0136.dat,Sc,116.4113024446086,0.06,1.886854565862283,0.13879146587686364,0.8781996200588421,1.0
19,SNIc-bl/sn2002ap.p0120.dat,Sc,116.64908723699341,0.1,3.0,0.0,1.2366671067415473,1.0
20,SNIIn/sn1997eg.p0111.dat,Sc,118.34559894962342,0.06,3.0,0.01635564516202686,1.0844519540981243,1.0
21,SNIIn/sn1997eg.p0116.dat,Sc,118.57994373644225,0.06,3.0,0.0021798198123101535,0.959495510701724,1.0
22,SNIIn/sn1997eg.p0139.dat,Sc,119.79909139979497,0.06,2.2888857770648405,0.14429134801841081,1.0768820519578004,1.0
23,SNIIn/sn1997eg.p0150.dat,Sc,120.74705942695203,0.06,3.0,0.18069371447881874,1.3699797631507582,1.0
24,SNIIn/sn1998S.p0107.dat,Sc,127.71051172506778,0.06,1.1402643586884682,0.0,0.17856201223679455,1.0
25,SNIIn/sn1997eg.p0088.dat,Sc,129.8866392422774,0.06,3.0,0.0,0.8141452772891875,1.0
26,SNIb-pec/sn2007uy.p0140.dat,Sc,136.41286589847746,0.1,0.5206863897172302,0.0,-0.6400612065660847,1.0
27,SNIIn/sn2010jl.p0208.dat,Sc,138.81970115446154,0.06,3.0,0.008306278432732078,1.2699419824824074,0.9639281264393847
28,SNIIn/sn1998S.p0096.dat,Sc,139.63453091857042,0.06,2.9613846451439856,0.0,1.08536632681905,1.0
29,SNIIn/sn2010jl.p0206.dat,Sc,140.77812260229638,0.06,3.0,0.0,1.1546083655361319,1.0
30,SNIIn/sn1997eg.p0032.dat,Sc,148.9570834990949,0.06,3.0,0.0,0.720015905275218,1.0
31,SNIIn/sn2005gl.p0066.dat,Sc,153.55087281377766,0.06,3.0,0.0,0.8441114573185616,1.0
32,SNIIn/sn1998S.p0136.dat,Sc,158.11446175559746,0.06,0.8134161829145283,0.0,-0.07627473727582862,1.0
33,SNIIn/sn2010jl.p0164.dat,Sc,160.77660300768366,0.06,3.0,0.0,1.1108301396176847,1.0
34,SNIIb/sn1993J.p0341.dat,Sc,162.51400612529142,0.1,1.5988559281743777,0.0,0.5103673134902091,1.0
35,SNIIb/sn1993J.p0150.dat,Sc,164.26164973966561,0.1,3.0,0.0,1.0482338291127022,0.9599642622493234
36,SNIIn/sn2005cp.p0201.dat,Sc,165.00563148137468,0.06,1.5633493059454882,0.0,0.3973280885078241,1.0
37,SNIIn/sn1997eg.p0076.dat,Sc,166.17786761652442,0.06,3.0,0.0,0.7099144445287647,1.0
38,SNIIn/sn2015da.p0121.dat,Sc,169.16096451964665,0.06,0.5284325797973911,0.0,-0.823626410838908,1.0
39,SNIIn/sn2010jl.p0159.dat,Sc,169.3013665860512,0.06,3.0,0.0,1.0804802178152,1.0
40,SNIIn/sn1998S.p0142.dat,Sc,170.60913245440491,0.05,0.9072353515111137,0.012985273123566657,0.11290987891279462,1.0
41,SNIIn/sn1997eg.m0008.dat,Sc,171.25967629218573,0.06,2.6461596011461994,0.0,0.6706626611454716,1.0
42,SNIIn/sn2015da.p0139.dat,Sc,173.6934501998217,0.06,0.6879068310691279,0.01805850889470883,-0.4770745159629878,1.0
43,SNIIb/sn2008ax.p0306.dat,Sc,174.73067074237608,0.1,3.0,0.0,0.9227548506834828,1.0
44,SNII/sn2004et.p0176.dat,Sc,175.8098420771086,0.05,0.04785986124415471,0.12745075906576125,-2.764049348412086,1.0
45,SNIIn/sn2015da.p0104.dat,Sc,177.46240900617894,0.06,1.1142856244941832,0.0,-0.15402907097618565,1.0
46,SNIb/sn2008D.p0128.dat,Sc,180.03808330275444,0.1,2.1346722166694576,0.0,0.6678628125812791,1.0
47,SNIIn/sn2015da.p0153.dat,Sc,181.07945056839426,0.06,0.6448148116398665,0.15027872234843276,-0.25306394398380966,1.0
48,SNIIn/sn2010jl.p0145.dat,Sc,186.01757300318388,0.06,3.0,0.0,0.9587300334806041,1.0
49,SNIIn/sn2010jl.p0392.dat,Sc,188.74344906556428,0.06,2.9721387952599136,0.5338490348405018,2.0,1.0
50,SNIIn/sn1997eg.p0299.dat,Sc,192.75012347163707,0.06,2.795884969982583,0.0,1.0111919721220224,1.0
51,SNIIn/sn2015da.p0239.dat,Sc,194.51418235918356,0.06,1.029042573322894,0.41174281570111426,0.7670012963425277,1.0
52,SNIIn/sn2010jl.p0114.dat,Sc,200.16173165503398,0.06,3.0,0.0,0.9353179363306696,1.0
53,SNIIn/sn1994Y.p0206.dat,Sc,203.40970703206818,0.06,3.0,0.4653201350054155,1.6359851817307631,1.0
54,SNIIn/sn2015da.p0065.dat,Sc,209.32524279594452,0.06,1.1376553044147493,0.0,-0.24374430240570938,1.0
55,SNIIn/sn1997eg.max.dat,Sc,209.6180381094646,0.06,3.0,0.0,0.6472528836571045,1.0
56,SNIIb/sn2008ax.p0121.dat,Sc,209.9840732687903,0.1,3.0,0.0,0.9009902948957759,1.0
57,SNIIn/sn2010jl.p0108.dat,Sc,213.06909433293464,0.06,3.0,0.0,0.907033478956297,1.0
