I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004dn.p0054.dat,Sc,0.01026187603003157,0.1,1.0023901893980571,0.0,-0.002158419624612705,1.0
1,SNIc-bl/sn1997ef.p0080.dat,Sc,1.195580737867556,0.1,1.554061017383363,0.0,0.44667712531802956,1.0
2,SNIb/sn2009jf.p0079.dat,Sc,1.3224752535207513,0.1,2.4666671011423573,0.2662249312826881,1.423232243109217,1.0
3,SNIc/sn2005az.p0086.dat,Sc,1.4176072334943948,0.1,1.4428567368974676,0.41098998672035353,1.3912645853069925,1.0
4,SNIc-bl/sn1997ef.p0075.dat,Sc,1.6411803661267002,0.1,1.1266417354858245,0.1244642631758972,0.4892832448250506,1.0
5,SNIc/sn2005az.p0048.dat,Sc,1.8632972021014442,0.1,1.295942839479983,0.0,0.32336521325484013,1.0
6,SNIc/sn2005az.p0064.dat,Sc,1.9361620271102946,0.1,2.4484832623749155,0.0,0.91876120458773,1.0
7,SNIb/sn2009jf.p0059.dat,Sc,2.202144167286543,0.1,1.7923899282293765,0.20170391057844222,0.9932250208943365,1.0
8,SNIb/sn2009jf.p0057.dat,Sc,2.2738728580849563,0.1,1.4150476184933354,0.13608093668832516,0.6360652063189415,1.0
9,SNIc/sn2004dn.p0052.dat,Sc,2.308687149323958,0.1,2.77675323839168,0.06039747874741872,1.11433258083037,1.0
10,SNIc/sn2005az.p0061.dat,Sc,2.477397232819686,0.1,2.7594548946781456,0.0,1.0232356563203155,1.0
11,SNIc/sn2005az.p0056.dat,Sc,2.490168924473587,0.1,1.9339975551351625,0.0,0.6735817171683323,1.0
12,SNIc-bl/sn1997ef.p0104.dat,Sc,2.637776867333755,0.1,1.3710649521232834,0.3774485871153841,1.0204978438132923,1.0
13,SNIb/sn2005hg.p0087.dat,Sc,2.6759537214344338,0.1,3.0,0.3034252030558196,1.6683780657486595,1.0
14,SNIb/sn2009jf.p0053.dat,Sc,2.696506898434391,0.1,1.357327463336,0.1279731342524248,0.5878504291700891,1.0
15,SNIb/sn2004gq.p0084.dat,Sc,2.7088900204824733,0.1,0.45970966170373656,0.24754894077094847,-0.3449609941396564,1.0
16,SNIc/sn1990B.p0072.dat,Sc,2.7309425876817373,0.1,0.9294239098925597,0.03550743353448948,-0.1296449683019201,0.9919986565318439
17,SNIb/sn2004gv.p0048.dat,Sc,2.8608300980090413,0.1,2.6261603129334024,0.2750026786019944,1.465556597229753,1.0
18,SNIc/sn1990B.p0065.dat,Sc,3.21122132616491,0.1,0.6761665895289697,0.0,-0.5841907546499367,0.9919986565318439
19,SNIc-bl/sn2002ap.p0031.dat,Sc,3.330595314371255,0.11,0.7470235043369788,0.0,-0.20293857099357965,1.0
20,SNIc-bl/sn1997ef.p0048.dat,Sc,3.5007525842708684,0.1,0.6667089583669203,0.0,-0.4181042491780531,1.0
21,SNIb/sn2008D.p0062.dat,Sc,3.534478932578759,0.1,1.044807273202477,0.18905687259126977,0.5080536083442903,1.0
22,SNIc/sn2004dn.p0034.dat,Sc,3.5710448179396828,0.1,0.9014376611600972,0.0,-0.14015275675405042,1.0
23,SNIc-bl/sn2002ap.p0030.dat,Sc,3.6315067496932345,0.11,1.1304395032893177,0.0,0.1540920632872485,1.0
24,SNIc/sn2007gr.p0034.dat,Sc,3.6559853543512797,0.1,0.9003358802396647,0.25236526513698115,0.39703702243801786,1.0
25,SNIb/sn2004gq.p0078.dat,Sc,3.8031530666946223,0.1,1.5744419486047045,0.1895376027677688,0.774815352908204,1.0
26,SNIb/sn2004gq.p0089.dat,Sc,3.940448306691591,0.1,3.0,0.0,1.0599021065331757,1.0
27,SNIb/sn2004gq.p0072.dat,Sc,3.956595446881435,0.11,1.7446137602855534,0.03352491544111261,0.6492610135762872,1.0
28,SNIc-bl/sn1997ef.p0046.dat,Sc,3.964753455406832,0.1,0.5981594987475519,0.0,-0.4628785451550476,1.0
29,SNIc/sn2005kl.p0070.dat,Sc,4.054610169126854,0.1,2.865081344924928,0.0,0.9926663232274736,1.0
30,SNIb/sn2007C.p0063.dat,Sc,4.3240426467835995,0.1,0.2627042154830657,0.27931131374069,-0.8863686537888493,1.0
31,SNIc/sn2004dn.p0031.dat,Sc,4.361981407186653,0.1,0.470063399864475,0.010134472358165511,-0.7736610532986977,1.0
32,SNIb/sn2004gq.p0070.dat,Sc,4.398538887880354,0.11,0.6027191629693799,0.15713327030577257,-0.3000545697468222,1.0
33,SNIIb/sn2008ax.p0080.dat,Sc,4.461749783606768,0.1,1.3671937999947934,0.3889866403968606,1.1074387333761695,1.0
34,SNIIb/sn1993J.p0096.dat,Sc,4.478886344939438,0.1,2.3834422872844923,0.44736333568042813,1.9287127905340236,1.0
35,SNIIb/sn2008ax.p0094.dat,Sc,4.513457734887993,0.1,2.10700555295567,0.4580796101467396,1.8707723597421122,1.0
36,SNIc/sn1994I.p0055.dat,Sc,4.530422535705085,0.11,3.0,0.045383892972806573,1.3119682444509986,1.0
37,SNIIb/sn2008ax.p0079.dat,Sc,4.611074024488302,0.1,1.6950572279683607,0.36508729811444446,1.4390377477273129,1.0
38,SNIc-bl/sn2002ap.p0027.dat,Sc,4.6502285689945095,0.11,0.8131406372600404,0.08795931395120765,-0.1281064193952972,0.9893963306770203
39,SNIc/sn2005az.p0032.dat,Sc,4.688463995756629,0.1,0.8597580963916667,0.051076689956145886,-0.11943314733083174,1.0
40,SNIb/sn2004gq.p0069.dat,Sc,4.720224624694596,0.11,1.2270869112709955,0.1171335097704151,0.3793877440547586,1.0
41,SNIc/sn2004aw.p0047.dat,Sc,4.850321839449955,0.1,0.9192562590148743,0.02773674340529993,-0.05477540713582516,1.0
42,SNIc-bl/sn2002ap.p0026.dat,Sc,5.014891066710068,0.11,0.953717770936737,0.0,-0.0422505500709892,1.0
43,SNIc/sn1994I.p0056.dat,Sc,5.030331968098991,0.11,3.0,0.08433675091436184,1.153091977714841,0.9843140408501564
44,SNIc/sn2005az.p0030.dat,Sc,5.071928934516678,0.1,0.8873645689331137,0.0,-0.14533068191326862,1.0
45,SNIb-pec/sn2007uy.p0075.dat,Sc,5.12092639168628,0.1,0.19213357263888944,0.2096215647710184,-1.417435770924362,1.0
46,SNIc/sn1994I.p0037.dat,Sc,5.1680655244997995,0.11,3.0,0.13684250730510608,1.3131455813439534,1.0
47,SNIIb/sn2008ax.p0113.dat,Sc,5.196896417670596,0.1,1.6548605735118678,0.35581746702548367,1.3780124709565078,1.0
48,SNIb/sn2008D.p0128.dat,Sc,5.198184839372411,0.1,0.6012562800233017,0.5911709153571068,0.9313423921302875,1.0
49,SNIc/sn1994I.p0032.dat,Sc,5.2158055885618,0.11,1.1234571067128276,0.02981610293002958,0.26235446009739233,1.0
50,SNIc/sn2005az.p0031.dat,Sc,5.2228659049536486,0.1,1.133162405479964,0.0,0.10114841603340985,1.0
51,SNIb/sn2007C.p0060.dat,Sc,5.368183328726277,0.1,1.1759885214864239,0.056560921030640414,0.23179200014300308,1.0
52,SNIc/sn2004gt.p0048.dat,Sc,5.3747505226691645,0.1,3.0,0.0828012486350056,1.0563937212611014,1.0
53,SNIc-bl/sn2003jd.p0061.dat,Sc,5.598566317946316,0.11,3.0,0.004281947012355405,1.1117688133541455,1.0
54,SNIc/sn1994I.p0068.dat,Sc,5.640842633046727,0.11,3.0,0.24779195062315584,1.661317739341544,1.0
55,SNIc-bl/sn2003jd.p0072.dat,Sc,5.68309282665155,0.11,3.0,0.0,1.0430253247488595,1.0
56,SNIc/sn1994I.p0030.dat,Sc,5.745363901006261,0.11,2.2201515498994944,0.053066720698479855,0.8655338939238598,1.0
57,SNIc/sn1994I.p0028.dat,Sc,5.804136140767495,0.11,3.0,0.3143937693439721,1.5828921309566149,1.0
58,SNIb/sn2007C.p0070.dat,Sc,5.888664587879635,0.1,1.7895350337068843,0.0,0.5250711945079104,1.0
59,SNIIb/sn2008ax.p0067.dat,Sc,5.931746749774238,0.1,1.0503925224958495,0.3720542600049682,0.7909824980255087,1.0
60,SNIIb/sn2008bo.p0107.dat,Sc,6.003904358345942,0.1,3.0,0.4166262017800328,1.9208968938247553,1.0
61,SNIc/sn2005az.p0029.dat,Sc,6.036027981090625,0.1,1.1811731796408746,0.0,0.13791440384128933,1.0
62,SNIb-pec/sn2007uy.p0140.dat,Sc,6.162387358852584,0.1,0.20358420301971583,0.6309967674085263,0.16274939740324457,1.0
63,SNIc-bl/sn2003jd.p0049.dat,Sc,6.202240563692542,0.11,2.1754286152932756,0.17908235805372452,1.1292824183905965,1.0
64,SNIa-SS/sn2008A.p0028.dat,Sc,6.224821255941728,0.05,1.7720837213173644,0.5008097129489103,2.0,0.9895174486803516
65,SNIc-bl/sn1998bw.p0063.dat,Sc,6.225413260901131,0.11,3.0,0.1504814600946651,1.4137220426295811,1.0
66,SNIIb/sn2008ax.p0121.dat,Sc,6.227327096680916,0.1,1.7803298240752612,0.5733512658328342,2.0,1.0
67,SNIa-SS/sn2008A.p0024.dat,Sc,6.317972885128573,0.05,1.7042717829893563,0.5026095333149823,1.9557432231162886,0.9880209677419355
68,SNIc/sn1994I.p0025.dat,Sc,6.323129155203957,0.11,1.5532853465966274,0.2624707790300278,1.0485781248543542,1.0
69,SNIc/sn2005az.p0025.dat,Sc,6.399868359028868,0.1,0.5380222900833211,0.02460069327808295,-0.6499436274489583,1.0
70,SNIc/sn1994I.p0040.dat,Sc,6.407990717242233,0.11,3.0,0.2268002528123358,1.3673546763289757,1.0
71,SNIa-SS/sn2008A.p0021.dat,Sc,6.414417624138369,0.05,1.7870025197980561,0.5009894912534926,1.995496376758605,0.98921568914956
72,SNIc-bl/sn2003jd.p0054.dat,Sc,6.493118672610545,0.11,3.0,0.0,1.086728473952451,1.0
73,SNIc-bl/sn2003jd.p0048.dat,Sc,6.495420707606984,0.11,2.6008014937217587,0.18121292919990742,1.299818936304062,1.0
74,SNIc/sn1994I.p0145.dat,Sc,6.582226770300494,0.1,3.0,0.0,1.204596242648891,1.0
75,SNIb/sn2009jf.p0032.dat,Sc,6.5879233309944665,0.1,0.7246506879529392,0.05426041010434983,-0.2452931645957346,1.0
76,SNIc/sn1994I.p0026.dat,Sc,6.6464706959416215,0.11,2.356683240347408,0.1316929690305014,1.0857354413510316,1.0
77,SNIa-SS/sn2008A.p0019.dat,Sc,6.667930319475116,0.05,1.990573015919708,0.4773795505907945,2.0,0.9890740469208209
78,SNIc/sn2004gt.p0070.dat,Sc,6.695086517230845,0.1,3.0,0.07722726260560704,1.020977441847237,1.0
79,SNIc-bl/sn2003jd.p0051.dat,Sc,6.747930016549138,0.11,3.0,0.18752805130927175,1.4298200304982713,1.0
80,SNIc/sn1994I.p0096.dat,Sc,6.795241376018872,0.1,2.9877960492605307,0.40141271154901104,2.0,1.0
81,SNIa-SS/sn2008A.p0032.dat,Sc,6.800500379107405,0.05,1.8728873167459492,0.5121449092678679,2.0,0.989822287390029
82,SNIc/sn2004gt.p0043.dat,Sc,6.86280377224889,0.1,3.0,0.0,0.9664953011683746,1.0
83,SNIc/sn2005az.p0027.dat,Sc,6.864435549313053,0.1,0.9922888528861237,0.0,-0.047719223390307264,1.0
84,SNIc-bl/sn2003jd.p0055.dat,Sc,6.894446003453671,0.11,3.0,0.0,1.070687066197878,1.0
85,SNIc-bl/sn2003jd.p0047.dat,Sc,6.946516092841984,0.11,2.6197033248152795,0.11683915412029335,1.1525024024371688,1.0
86,SNIc/sn1994I.p0024.dat,Sc,7.104949004539529,0.11,2.9640905141878555,0.1728518017306363,1.3620831304029308,1.0
87,SLSN-I/sn2007bi.p0472.dat,Sc,7.1278299180468805,0.09,3.0,0.33504002101290986,1.7181760523526068,1.0
