I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0007.dat,Sc,0.0014504988651596138,0.1,0.9996187008859028,0.00045886996247409835,-0.00016355833390467107,1.0
1,SNIc/sn2007gr.p0008.dat,Sc,0.0813933245058035,0.1,0.8373469077783171,0.08875598655359679,-0.061490181627842776,1.0
2,SNIc/sn2007gr.p0009.dat,Sc,0.3001638925759141,0.1,0.7043299063451004,0.10881100085635712,-0.22293640636383888,1.0
3,SNIc/sn2007gr.p0010.dat,Sc,0.47947818268581954,0.1,0.5727156595729679,0.11010050992339508,-0.43905635317186775,1.0
4,SNIc/sn2007gr.p0005.dat,Sc,0.6259721555181765,0.1,1.0615517273647872,0.0,0.09888201604690555,1.0
5,SNIc/sn2007gr.p0012.dat,Sc,1.3863235484450398,0.1,0.5511834489878233,0.12844471762800952,-0.38512775314657055,1.0
6,SNIc/sn2005az.p0003.dat,Sc,1.5175325701143163,0.1,0.4215091271638782,0.08099019868883847,-0.8189448188420259,1.0
7,SNIc/sn2005az.max.dat,Sc,1.6070702193855697,0.1,0.5074863531916887,0.05795309963793267,-0.6357216444362155,1.0
8,SNIc/sn2005az.m0002.dat,Sc,1.7811476483482993,0.1,0.6796038341170579,0.13103952957362802,-0.2136556782015636,1.0
9,SNIc/sn2005mf.p0007.dat,Sc,1.9178878297989386,0.1,0.5198860517438639,0.22051343307468613,-0.3600252364539302,1.0
10,SNIc/sn1994I.p0003.dat,Sc,2.0171204235402027,0.11,0.38962712281580064,0.22395478365943752,-0.603591969627643,1.0
11,SNIc/sn2005mf.p0004.dat,Sc,2.0200412193255506,0.11,0.5050303563508439,0.20498595981611492,-0.37903662163681395,1.0
12,SNIc/sn1994I.p0006.dat,Sc,2.0446442604529436,0.1,0.21384992447381956,0.22560886542879824,-1.1129049817056516,1.0
13,SNIc/sn2005az.m0004.dat,Sc,2.0486362840502794,0.1,0.578108083275642,0.16582202352720576,-0.3434248806464214,1.0
14,SNIc/sn2004fe.p0009.dat,Sc,2.1044129898606974,0.1,0.8885066963328996,0.0,-0.13461385160536302,1.0
15,SNIc/sn2004fe.p0001.dat,Sc,2.1121452366959232,0.11,2.450959926885975,0.0,0.8755265567200277,1.0
16,SNIc/sn2004fe.m0000.dat,Sc,2.1666893913903342,0.11,3.0,0.0,1.0309099849427037,1.0
17,SNIc/sn2007gr.m0001.dat,Sc,2.18234298065847,0.11,1.5064590092445433,0.07447231936093467,0.5676925112068031,1.0
18,SNIc/sn2005mf.m0002.dat,Sc,2.2186467495959836,0.11,0.8344142582612526,0.17551240062913723,0.08236906099561592,1.0
19,SNIc/sn2007gr.p0015.dat,Sc,2.2402101813820394,0.1,0.33346238560729763,0.22083892681891976,-0.8355407818526261,1.0
20,SNIc/sn2007gr.m0004.dat,Sc,2.240265904758859,0.11,2.2187289076918573,0.04715231019956605,0.9543582035002262,1.0
21,SNIc/sn2004aw.p0004.dat,Sc,2.2661498842586454,0.11,0.23513140375715114,0.1939781356075815,-1.1555778779975687,1.0
22,SNIc/sn1994I.p0001.dat,Sc,2.287374689392037,0.11,0.592220090362539,0.22906895820432283,-0.1797786626109574,1.0
23,SNIc/sn2004aw.p0003.dat,Sc,2.3994514634501214,0.12,0.45691763893524345,0.0,-0.8266089245823904,1.0
24,SNIc/sn2007gr.m0006.dat,Sc,2.441214438310803,0.11,2.6867749275650885,0.0,1.0990585095349028,1.0
25,SNIc/sn1994I.p0009.dat,Sc,2.4682564381792247,0.1,0.15327738433329938,0.2586862657493935,-1.4292669974824934,1.0
26,SNIc-bl/sn2003jd.p0027.dat,Sc,2.48067149802987,0.11,0.3305441219224941,0.28971467514984073,-0.7143095435878972,1.0
27,SNIc/sn2007gr.m0007.dat,Sc,2.509560629946561,0.11,3.0,0.00965851573504744,1.1638456360716884,1.0
28,SLSN-I/sn2012il.p0055.dat,Sc,2.5457817807633707,0.11,0.30626046029828163,0.17341900377668043,-0.7809867829132928,1.0
29,SNIc/sn2005mf.m0003.dat,Sc,2.5584148214881433,0.12,0.7675040890144523,0.23065925556664796,0.06451347579687533,1.0
30,SNIc/sn2004fe.m0001.dat,Sc,2.6527360613825333,0.11,2.2532107101723495,0.0,0.7532648221372684,1.0
31,SNIc/sn2004aw.p0011.dat,Sc,2.735430792697736,0.11,0.16921331053301844,0.19288705778780713,-1.5189057973103832,1.0
32,SNIc/sn2007gr.m0005.dat,Sc,2.7394530312049516,0.11,3.0,0.22640635099826537,1.4476995500678576,1.0
33,SNIc/sn2004aw.p0023.dat,Sc,2.7520623713827295,0.1,0.13700846928979224,0.17673572153579087,-2.0963719936218657,1.0
34,SNIc-bl/sn2007ru.p0036.dat,Sc,2.76019667612762,0.12,0.21710150392971508,0.35172084569464124,-0.9537661748638757,1.0
35,SNIc-bl/sn2002ap.p0013.dat,Sc,2.7624798953665746,0.1,0.18324082482081794,0.2583949206026376,-1.21933498019312,0.9625565736422401
36,SNIc-bl/sn2003jd.p0023.dat,Sc,2.7933543591443426,0.11,0.47722667025949916,0.17483212843491278,-0.5159870520397692,1.0
37,SNIa-SS/sn1998ab.p0017.dat,Sc,2.8111689317556636,0.1,1.077195844517845,0.4364680684339198,0.8089672218075784,1.0
38,SNIc/sn2005az.m0008.dat,Sc,2.8351574311059964,0.11,0.6970075500581588,0.08414103965704033,-0.2536027007638176,1.0
39,SNIa-SS/sn1998ab.p0018.dat,Sc,2.847696458775297,0.1,0.8402635030349401,0.4497707434442452,0.5889317221672572,1.0
40,SNIc/sn2005az.p0021.dat,Sc,2.8488875777619027,0.09,0.049345138773647094,0.3898616333391965,-2.5154399296358845,1.0
41,SNIc/sn2004aw.p0002.dat,Sc,2.862192566400209,0.12,0.5849192100299895,0.0,-0.5068253287325057,1.0
42,SNIc-bl/sn2003jd.p0026.dat,Sc,2.8771126053830014,0.11,0.5965572976394375,0.1600065395563643,-0.3036931108710582,1.0
43,SNIc-bl/sn2002ap.p0012.dat,Sc,2.9138597235624313,0.1,0.3350571650118722,0.22283150774888477,-0.8343546964453136,1.0
44,SNIa-SS/sn1998ab.p0020.dat,Sc,2.946754857015616,0.1,0.6740112462968552,0.4524920440961983,0.37069647406465545,1.0
45,SNIc-bl/sn2002ap.p0006.dat,Sc,2.9521250013690716,0.11,0.27174180391887887,0.20270486876864874,-0.856740482283306,1.0
46,SNIa-BL/sn2003W.p0021.dat,Sc,2.9706581502124347,0.1,0.3297469795931201,0.4091923092024547,-0.4603714752456655,1.0
47,SNIc/sn2005az.m0009.dat,Sc,3.00003049073242,0.11,0.8126710331715286,0.1660395904504027,0.03863792421420376,1.0
48,SNIb/sn2009jf.p0007.dat,Sc,3.0159037421906114,0.1,0.7712534785564722,0.12058671502033481,-0.12062696146119886,1.0
49,SNIa-SS/sn1998ab.p0021.dat,Sc,3.0341295620217226,0.1,0.6419201228573033,0.4285205782077779,0.26962676366774735,1.0
50,SNIa-SS/sn2007if.p0014.dat,Sc,3.0529951860173696,0.1,1.4434707467948573,0.3087489878543211,0.7949652299105505,0.968809677419355
51,SNIa-SS/sn1998ab.p0019.dat,Sc,3.056498224489685,0.1,0.7932618719826164,0.42071355450470205,0.44273146991870993,1.0
52,SNIc/sn2004aw.p0018.dat,Sc,3.0706971015895146,0.1,0.13494613020873764,0.1938247966850504,-2.041033042226083,1.0
53,SNIa-CN/sn1999ac.p0012.dat,Sc,3.0821985959819456,0.11,1.114531984130885,0.48165334694448536,1.0013706832053781,1.0
54,SNIc-bl/sn2002ap.p0007.dat,Sc,3.0848140032831126,0.11,0.4181124773290511,0.22759587728374744,-0.6069796567720166,1.0
