I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0005.dat,Sc,0.0019144687440191543,0.1,0.9999649456679269,0.0,6.48661235275494e-05,1.0
1,SNIc/sn2007gr.p0007.dat,Sc,0.39627328087335234,0.1,0.7488696026491359,0.10494126366709643,-0.2009002859486122,1.0
2,SNIc/sn2007gr.p0008.dat,Sc,0.6213577728359241,0.1,0.6081195303575068,0.1831608957286167,-0.2975972811069608,1.0
3,SNIc/sn2007gr.p0009.dat,Sc,0.9819533836899681,0.1,0.4986622613378953,0.20867049781418093,-0.47286428769281513,1.0
4,SNIc/sn2007gr.p0010.dat,Sc,1.2508290465310012,0.1,0.404908340031548,0.2123580909239776,-0.6880304982293473,1.0
5,SNIc/sn2007gr.m0004.dat,Sc,1.5304469033982875,0.11,2.1477292106455517,0.07096020286258536,0.9091573507822902,1.0
6,SNIc/sn2007gr.m0001.dat,Sc,1.5544164853343938,0.1,1.431758834745444,0.15774266084277405,0.573785605158418,1.0
7,SNIc/sn2005az.p0003.dat,Sc,1.5610759421598361,0.1,0.38106581753679714,0.08499371930925069,-0.9544013481581346,1.0
8,SNIc/sn2004fe.p0001.dat,Sc,1.575689764054642,0.11,2.4441156705783347,0.0,0.8335297793068506,1.0
9,SNIc/sn2004fe.m0000.dat,Sc,1.6348909650614591,0.11,3.0,0.0,0.9928538043987549,1.0
10,SNIc/sn1994I.p0001.dat,Sc,1.7026347763354728,0.11,0.5148694172083313,0.27475862238939464,-0.2942274881906361,1.0
11,SNIc/sn2007gr.m0006.dat,Sc,1.7482529145202697,0.11,2.6430155902044197,0.0,1.048979006030588,1.0
12,SNIc/sn2005az.m0002.dat,Sc,1.8467793388007103,0.1,0.5708056431505033,0.20180523303273146,-0.3266368133043362,1.0
13,SNIc/sn1994I.p0003.dat,Sc,1.861707139653274,0.11,0.30542147327419766,0.296669776594164,-0.7748998108978057,1.0
14,SNIc/sn2007gr.m0005.dat,Sc,1.9474942620818223,0.11,3.0,0.21380426755290213,1.391895581087427,1.0
15,SNIc/sn2007gr.m0007.dat,Sc,1.9536803509355825,0.11,2.972503742791606,0.0,1.1148144795347497,1.0
16,SNIc/sn2004fe.m0001.dat,Sc,1.9608776730215602,0.11,2.2833166398644305,0.0,0.7198345153040963,1.0
17,SNIc/sn2007gr.p0012.dat,Sc,2.070950779312472,0.1,0.4127970221601332,0.2505450047007736,-0.5516707426213462,1.0
18,SNIc/sn2005az.m0004.dat,Sc,2.1058385382567426,0.1,0.48370373460512495,0.22817762701682856,-0.47002830575130966,1.0
19,SNIc/sn2005az.max.dat,Sc,2.1213260031810828,0.1,0.4789541122088278,0.24602651277557616,-0.4696873436605653,1.0
20,SNIc/sn1994I.p0006.dat,Sc,2.218319322985589,0.1,0.16397037676407886,0.26892326911664105,-1.3591949274718729,1.0
21,SNIc/sn2004fe.p0009.dat,Sc,2.2792802078951153,0.1,0.8284485752446569,0.0,-0.2442442736165733,1.0
22,SNIc/sn1994I.m0001.dat,Sc,2.290034702843329,0.11,0.9018483368172756,0.2792566532741226,0.2455785355129386,1.0
23,SNIc/sn2005az.m0008.dat,Sc,2.5262448196595275,0.11,0.6520062663670603,0.12960574815380638,-0.297018640572256,1.0
24,SNIc/sn2005mf.m0002.dat,Sc,2.548203361528215,0.11,0.63919334359653,0.26101166900930484,-0.09125948891967034,1.0
25,SNIb/sn2007kj.p0004.dat,Sc,2.5493143148462103,0.1,0.6228070789057608,0.4116355257627001,0.12302887052213309,1.0
26,SNIc/sn2004aw.p0003.dat,Sc,2.5730943949137957,0.12,0.3927011240102462,0.06385317964778084,-0.940844543504809,1.0
27,SNIc/sn2007gr.m0009.dat,Sc,2.5802705349828083,0.11,2.350037936652576,0.0,0.8832406118107944,1.0
28,SNIc/sn2004aw.p0002.dat,Sc,2.5845156710933903,0.12,0.5473915535890373,0.02068355023022274,-0.5878334021366816,1.0
29,SNIb/sn2009jf.p0007.dat,Sc,2.591848484987983,0.1,0.6762956940655631,0.1800506847980354,-0.21754533120758124,1.0
30,SNIc/sn2005mf.p0004.dat,Sc,2.6533166791096114,0.11,0.3596514076027114,0.2809234997500514,-0.6408775209518519,1.0
31,SNIc/sn2005az.m0009.dat,Sc,2.6584677717263223,0.11,0.7265754707611812,0.2279239366475859,-0.02723912475701397,1.0
32,SNIb/sn2009jf.m0002.dat,Sc,2.67616188311292,0.11,1.5418422185951939,0.0971106253819115,0.5175399411438574,1.0
33,SNIc/sn1994I.p0009.dat,Sc,2.6778595202495996,0.1,0.11705717844471862,0.31257798947482085,-1.6643825327496184,1.0
34,SNIc-bl/sn2003jd.p0048.dat,Sc,2.705327493539551,0.11,0.5478799606742832,0.2854957388927436,-0.24599490705924906,1.0
35,SNIb/sn2009jf.m0001.dat,Sc,2.7093647099513625,0.11,1.3667988963513655,0.10169583764356986,0.4036225943871288,1.0
36,SNIc-bl/sn2003jd.p0049.dat,Sc,2.7335022691927184,0.11,0.43548344941679024,0.29728665005905786,-0.44738794024732054,1.0
37,SNIb/sn2009jf.m0005.dat,Sc,2.7541769096311586,0.11,2.305341578018624,0.10006518034494134,0.8568234717432044,1.0
38,SNIc/sn2005mf.m0003.dat,Sc,2.7680614249225473,0.12,0.6075237556593028,0.28713981470699984,-0.11130658921549125,1.0
39,SNIc/sn2005az.m0006.dat,Sc,2.7940352704359506,0.11,1.0777447587651892,0.0,0.0006935057590129333,1.0
40,SNIc/sn2005mf.p0007.dat,Sc,2.8056800888702895,0.1,0.33696141592674606,0.2775100251819207,-0.7476220432095657,1.0
41,SNIc/sn1994I.m0002.dat,Sc,2.8207881922956117,0.11,1.067575286432669,0.2801311718077829,0.4304885452486334,1.0
42,SNIa-SS/sn1998ab.p0017.dat,Sc,2.8245542455681365,0.1,0.9145426186698145,0.38681940571820866,0.4703733455351422,1.0
43,SNIc-bl/sn2003jd.p0033.dat,Sc,2.8577252754283187,0.11,0.5401780460071178,0.2067540702073588,-0.40835147784815307,1.0
44,SNIa-SS/sn1998ab.p0018.dat,Sc,2.863060961317706,0.1,0.7320232960779143,0.3922012632709948,0.2548266254997225,1.0
45,SNIc/sn2007gr.p0015.dat,Sc,2.879463186750657,0.1,0.24371227947089058,0.326380066287382,-1.0314191260560324,1.0
46,SNIc/sn2004aw.p0004.dat,Sc,2.9051262851155473,0.12,0.19554157475644512,0.16574534079556555,-1.4234623678395721,1.0
47,SNIb/sn2009jf.p0001.dat,Sc,2.960591400641491,0.1,1.3192463362872653,0.1557687976059187,0.4470520714101972,1.0
48,SNIc-bl/sn2003jd.p0051.dat,Sc,3.002354778760732,0.11,0.6204372701793079,0.2924344675745396,-0.13590790132810018,1.0
49,SNIa-BL/sn2002dj.p0016.dat,Sc,3.0362332145229054,0.11,0.3374304360221644,0.29489741106470996,-0.6932668708549626,1.0
50,SLSN-I/sn2012il.p0055.dat,Sc,3.053510142970312,0.11,0.2560114812646526,0.07506884083095562,-1.1287696835713126,1.0
51,SNIc-bl/sn2003jd.p0047.dat,Sc,3.067781098647547,0.11,0.6821096788190105,0.20804461206280386,-0.18950549146167628,1.0
52,SNIb/sn2009jf.m0009.dat,Sc,3.069423705172933,0.11,3.0,0.1260837079305836,1.1378190788204743,1.0
53,SNIa-SS/sn1998ab.p0019.dat,Sc,3.0890529196695837,0.1,0.7376998343601499,0.35661999417930645,0.16962692142308664,1.0
54,SNIc-bl/sn2003jd.p0027.dat,Sc,3.0937295150620754,0.11,0.2371649888579556,0.359710895362,-0.9766440100092871,1.0
55,SNIb/sn2005bf.m0020.dat,Sc,3.1303303766853348,0.1,1.2142357516935334,0.4004921936932143,0.9117911855266063,1.0
56,SNIc/sn1994I.m0003.dat,Sc,3.1482965727452408,0.11,0.9309935421251273,0.25690447858599746,0.45721140230005675,1.0
57,SNIc/sn2004aw.max.dat,Sc,3.1528200603132364,0.12,0.7360415122570002,0.0,-0.3588566275407024,1.0
58,SLSN-I/sn2010gx.p0029.dat,Sc,3.1600547632757934,0.12,2.0205694021256964,0.0,0.7592730954170748,1.0
59,SNIc/sn2004aw.p0001.dat,Sc,3.1678323455173305,0.12,0.566922200699435,0.0,-0.5935031517080278,1.0
60,SNIa-BL/sn2002bf.p0015.dat,Sc,3.1794968800740406,0.11,0.5332571388517285,0.36530326915747807,-0.09699547167160946,1.0
61,SNIa-BL/sn2002bf.p0016.dat,Sc,3.180287470409263,0.11,0.5534758332023996,0.11139074555335877,-0.504852995737919,1.0
62,SNIa-SS/sn1998ab.p0020.dat,Sc,3.1935309823934173,0.1,0.5853986966837532,0.40752042423953166,0.05500830312855371,1.0
63,SNIa-BL/sn1997bq.p0019.dat,Sc,3.1969358944397634,0.1,0.10362256138290296,0.5840186106018099,-1.0545827099596203,1.0
64,SNIc/sn2007gr.m0010.dat,Sc,3.215904003985139,0.11,3.0,0.11503851838474817,1.0227009988552047,1.0
65,SNIa-BL/sn2003W.p0021.dat,Sc,3.2717973469716535,0.1,0.2721578661743413,0.4177215510998583,-0.7039468032716584,1.0
66,SNIc-bl/sn2007ru.p0036.dat,Sc,3.275531266236426,0.12,0.1681520537085846,0.3782232762212575,-1.2110620629324718,1.0
67,SNIa-BL/sn1997do.p0020.dat,Sc,3.2882315699899367,0.11,0.315973010914778,0.5281918643578555,-0.18019909464527523,1.0
68,SNIa-BL/sn1995al.p0025.dat,Sc,3.3051576941884226,0.1,0.04246733726264008,0.6024778260593475,-1.4411241513092297,1.0
69,SNIa-BL/sn2003cq.p0017.dat,Sc,3.3064133371455666,0.1,0.3578857641695643,0.5475257307497836,-0.06798401932447544,1.0
70,SNIa-SS/sn1999gp.p0021.dat,Sc,3.310732167494339,0.1,0.49477989268180067,0.45520706020523566,0.024012943666639457,1.0
71,SNIa-SS/sn2001V.p0023.dat,Sc,3.3261811609346696,0.1,0.30349004242630606,0.5606473715019651,-0.09622843296501957,1.0
72,SNIa-SS/sn2001V.p0024.dat,Sc,3.326858189254734,0.1,0.24150483155836885,0.5578733557788952,-0.33208074811134114,1.0
73,SNIa-BL/sn2001gc.p0013.dat,Sc,3.335186960870254,0.11,0.3347337230176923,0.5618098948522616,-0.02713526379594438,1.0
74,SNIc-bl/sn2003jd.p0023.dat,Sc,3.346512727867159,0.11,0.38543268912950185,0.24167406805960825,-0.6800195415516207,1.0
75,SNIa-SS/sn2007if.p0014.dat,Sc,3.364298343364985,0.1,1.210628775842919,0.26861704108770706,0.497951606760415,0.968809677419355
76,SNIa-SS/sn2001V.p0022.dat,Sc,3.368764435437763,0.1,0.3746724243141566,0.5586050681491829,0.09596986744998984,1.0
77,SNIa-CN/sn2005cf.p0021.dat,Sc,3.3735117124515233,0.1,0.19584905013232495,0.5696477338267893,-0.46925080610167613,1.0
78,SNIa-BL/sn2007le.p0019.dat,Sc,3.3761756976304884,0.11,0.1305705088464067,0.5889219447809596,-0.7582387135825647,1.0
79,SNIa-BL/sn1997bq.p0012.dat,Sc,3.3797011333181026,0.11,0.34517802421990734,0.5523387782587698,0.3832422680432315,1.0
