I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.m0010.dat,Sc,0.0004604363849773117,0.1,0.9979547963151577,0.0,1.0332488263265289e-05,1.0
1,SNIc/sn2007gr.m0009.dat,Sc,0.14414645245509158,0.1,0.5959048277935388,0.0,-0.2793521055273198,1.0
2,SNIc/sn2007gr.m0007.dat,Sc,0.4545325526799916,0.1,0.4349919538732445,0.14909307308038797,-0.36161166600356365,1.0
3,SNIc/sn2004fe.m0005.dat,Sc,0.5715032368396913,0.1,0.9963156968417636,0.0450037109470557,0.12296296367410064,1.0
4,SNIc/sn2007gr.m0006.dat,Sc,0.7169146884769174,0.1,0.3741164407028157,0.1607171358350342,-0.43956733151839367,1.0
5,SNIc/sn2007cl.m0006.dat,Sc,0.7852852290593915,0.1,1.132346966850413,0.1352669520297991,0.3391945879399991,1.0
6,SNIc/sn2007gr.m0005.dat,Sc,0.7919561969384781,0.1,0.513716322852229,0.21409414400980376,-0.06907811108216627,1.0
7,SNIc/sn1994I.m0002.dat,Sc,0.9394454703312527,0.1,0.105754959667657,0.29273166500938275,-1.5119757941972387,1.0
8,SNIc/sn2004aw.max.dat,Sc,0.9676134973480945,0.11,0.1699919481738544,0.025611596869053375,-1.5636865098154238,1.0
9,SNIc/sn2004fe.m0007.dat,Sc,1.0168374607362767,0.1,0.6406728034840534,0.09034352406977951,-0.08153862867299586,1.0
10,SNIc/sn2004fe.p0001.dat,Sc,1.0219093099018965,0.09,0.4069102607505404,0.13344009810162288,-0.5605323155938462,1.0
11,SNIc/sn1994I.m0005.dat,Sc,1.0419898276582247,0.1,0.17758501548693295,0.22637155485370622,-1.0114546670357158,1.0
12,SNIc/sn1994I.m0001.dat,Sc,1.048075357501773,0.1,0.08338561389003865,0.30458972048599914,-1.7330709682590424,1.0
13,SNIc/sn2004fe.m0006.dat,Sc,1.0708860094996364,0.1,0.5676241966163789,0.06158574645034444,-0.3765407021777303,1.0
14,SNIc/sn2004aw.m0003.dat,Sc,1.0713826502153672,0.12,0.2580687597168089,0.0,-1.086548308960377,1.0
