I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.m0009.dat,Sc,0.0036760162879172034,0.1,1.001015603446352,0.0,-0.0008603647344447218,1.0
1,SNIc/sn2005az.m0008.dat,Sc,0.4717229878736078,0.1,0.8110842789259979,0.0,-0.2340555450940647,1.0
2,SNIc/sn2005az.m0004.dat,Sc,0.6412337081414955,0.1,0.6613612145753796,0.0,-0.4369545052233871,1.0
3,SNIc/sn2005az.m0002.dat,Sc,1.0559832626510675,0.1,0.7469794516266575,0.0,-0.3011974740679412,1.0
4,SNIc/sn1994I.m0002.dat,Sc,1.1966244807455746,0.1,1.3863819048967636,0.09874260560568882,0.4311226601563051,1.0
5,SNIc/sn1994I.m0005.dat,Sc,1.2279818512485559,0.11,1.5041838369276308,0.002973225227651054,0.5275363598225888,1.0
6,SNIc/sn1994I.m0001.dat,Sc,1.2579222820183682,0.1,1.1207820009896035,0.12555529882925254,0.23500179878021138,1.0
7,SNIc/sn2007gr.m0004.dat,Sc,1.31749559960084,0.1,2.2770360427393923,0.0,0.8753225840039471,1.0
8,SNIc/sn1994I.m0003.dat,Sc,1.3551785225116086,0.1,1.217353179949966,0.05892393463291597,0.45095139821091357,1.0
9,SNIa-BL/sn2002bf.p0013.dat,Sc,1.4322275602087422,0.1,1.0105183331215053,0.2638253517750909,0.35831419776951445,1.0
10,SNIc/sn2005az.p0003.dat,Sc,1.4328893416411663,0.09,0.458037524781915,0.0,-0.8715042009275888,1.0
11,SNIc/sn2005mf.m0003.dat,Sc,1.4353389381443435,0.11,0.9381240605828643,0.07932345472549981,0.04087432703957789,1.0
12,SNIa-BL/sn2001gc.p0013.dat,Sc,1.44133801461227,0.1,0.5137370297455824,0.4590103840373543,0.12343463731908441,1.0
13,SNIc/sn1994I.m0004.dat,Sc,1.4777045690346327,0.11,1.3150446603038821,0.005214839429741684,0.23532828490427132,1.0
14,SNIc/sn2007gr.m0006.dat,Sc,1.5061824438078015,0.1,2.7088750731312743,0.0,1.070790325024695,1.0
15,SNIa-BL/sn2002bf.p0014.dat,Sc,1.5138328773786691,0.1,0.9128728697577014,0.3093641998979838,0.3516884937015133,1.0
16,SNIa-BL/sn2006X.p0012.dat,Sc,1.515816969527969,0.1,0.025918082008297233,0.5128273692712284,-2.8801880157103152,1.0
17,SNIc/sn2005mf.m0002.dat,Sc,1.576279066985236,0.1,0.9455776558905897,0.048030947353094995,0.023424233277241146,1.0
18,SNIc/sn2005az.max.dat,Sc,1.599265385706215,0.1,0.5058348897614438,0.0,-0.739985016091941,1.0
19,SNIa-BL/sn2002bo.p0012.dat,Sc,1.606285300958879,0.1,0.7187769851159957,0.4629502296388775,0.47704074782501943,1.0
20,SNIa-BL/sn2006X.p0013.dat,Sc,1.6194239049232877,0.1,0.023426989603303354,0.5156153971755904,-3.0485831981136853,1.0
21,SNIa-BL/sn1997bq.p0011.dat,Sc,1.6514953311945835,0.1,1.4528340751694044,0.4374417861771395,1.1400912596616848,1.0
22,SNIa-BL/sn2002bo.p0013.dat,Sc,1.6632156640439555,0.1,0.6206361769356389,0.4720342632901343,0.36816071686569773,1.0
23,SNIa-BL/sn2002bf.p0012.dat,Sc,1.6677187926640245,0.1,0.9833356552449933,0.043517126081654624,-0.005469950870549564,1.0
24,SNIa-BL/sn1996bo.p0009.dat,Sc,1.7323438289457191,0.1,0.78555545627945,0.45897035184476115,0.5338900930471335,1.0
25,SNIa-BL/sn1997bq.p0009.dat,Sc,1.754223115086235,0.1,1.6289353574460346,0.3990298732920468,1.169765452649947,1.0
26,SNIa-BL/sn2002bf.p0015.dat,Sc,1.7726554392073235,0.1,0.7461511861532246,0.21176495951167393,-0.01867195629022835,1.0
27,SNIc/sn2007gr.m0007.dat,Sc,1.774517086073797,0.1,3.0,0.0,1.125433310970618,1.0
28,SNIa-BL/sn2002bo.p0010.dat,Sc,1.781857887689546,0.1,0.7402348199426874,0.4340263737383838,0.4288161330457344,1.0
29,SNIa-BL/sn1996bo.p0011.dat,Sc,1.881382380799515,0.1,0.31274884033910044,0.4922221228101145,-0.19925017856909927,1.0
30,SNIa-BL/sn2002bo.p0014.dat,Sc,1.9479214177482729,0.1,0.45044928157220115,0.47223832517934555,0.05521898179657297,1.0
31,SNIa-BL/sn1997bq.p0012.dat,Sc,1.9787463739986253,0.1,0.5233828351142736,0.4571958986531806,0.5425942657567635,1.0
32,SNIc/sn2007gr.m0005.dat,Sc,2.003979242479174,0.1,3.0,0.10425091389534433,1.2324038096918057,1.0
33,SNIc/sn2007gr.m0001.dat,Sc,2.0333590457789663,0.1,1.5594311245804795,0.011332780371922757,0.47091124382591837,1.0
