I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0023.dat,Sc,0.000740877554286673,0.1,0.9985449682928841,0.0,0.0005201699115580527,1.0
1,SNIc/sn2004aw.p0018.dat,Sc,0.3284869331860653,0.1,1.0188951063589653,0.008589325110625502,0.07683344908446203,1.0
2,SNIc/sn2004aw.p0017.dat,Sc,0.5758240416037966,0.1,1.0756374197683625,0.0,0.1184573992454844,1.0
3,SNIc/sn2004aw.p0011.dat,Sc,0.7596185274681015,0.11,1.3924336837585034,0.05146782287351795,0.743223199937736,1.0
4,SNIc/sn2004aw.p0021.dat,Sc,0.8119014948085623,0.1,0.8157518277139615,0.0,-0.0763409060103459,1.0
5,SNIc-bl/sn2002ap.p0013.dat,Sc,0.962671860526541,0.1,1.776667250716762,0.08995195727349226,1.2129748841879633,0.9625565736422401
6,SNIc/sn2004aw.p0024.dat,Sc,1.0330030104714594,0.11,0.834342178400896,0.0,-0.005960122743154465,1.0
7,SNIc-bl/sn2002ap.p0006.dat,Sc,1.0546055271862498,0.11,2.721490900055552,0.08042438539065182,1.6733171565649265,1.0
8,SNIc-bl/sn1998bw.p0022.dat,Sc,1.0760138704719084,0.12,2.6238986619674107,0.009178521091075365,1.3889701661629685,1.0
9,SNIc-bl/sn2002ap.p0012.dat,Sc,1.1157852355923348,0.11,3.0,0.07878185998389685,1.5449058899792751,1.0
10,SNIc-bl/sn2003jd.p0019.dat,Sc,1.149491895785578,0.11,2.8746988240954394,0.0718585622819061,1.4529262141305215,1.0
11,SNIc-bl/sn1998bw.p0019.dat,Sc,1.240815154923553,0.12,1.5038527920459306,0.0,0.9360281569544942,1.0
12,SNIc/sn1994I.p0006.dat,Sc,1.3158269605524597,0.1,2.091304928358347,0.09214351457616216,1.3906249993812585,1.0
13,SNIc/sn2004aw.p0030.dat,Sc,1.332232115218598,0.1,0.6299502124467645,0.02756939173719066,-0.32660808625396054,1.0
14,SNIc/sn2004aw.p0004.dat,Sc,1.3599059376343936,0.12,1.6889584747494193,0.044872476073065846,0.9322269262900764,1.0
15,SNIc-bl/sn2003jd.p0020.dat,Sc,1.363582241196639,0.11,2.5060090710962437,0.12628268447429483,1.4185147994252498,1.0
