I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0030.dat,Sc,0.0313674870165748,0.1,0.9322218995544058,0.0033986977556245126,-0.07868354707213641,1.0
1,SNIc/sn2004aw.p0021.dat,Sc,0.8238177745818855,0.1,1.4577318669320487,0.03388746441170286,0.47820070469362774,1.0
2,SNIc/sn2004aw.p0023.dat,Sc,1.1620456304049938,0.1,2.0494539878764013,0.08468217987249438,0.7937182588743118,1.0
3,SNIc/sn2004aw.p0026.dat,Sc,1.3736417702225174,0.1,2.834101681639299,0.0,1.1484569213034805,1.0
4,SNIc/sn2005az.p0018.dat,Sc,1.5866861085017079,0.09,2.345224605411182,0.0,1.0396453296765231,1.0
5,SNIc/sn2005az.p0021.dat,Sc,1.8238949143027112,0.09,1.6522370274747136,0.20404761199364335,1.1124888973738516,1.0
6,SNIc-bl/sn2002ap.p0013.dat,Sc,1.8249963641553426,0.1,3.0,0.11145693404204807,1.678446517330676,0.9625565736422401
7,SNIc/sn2004aw.p0024.dat,Sc,1.888535962460712,0.12,0.9486872510666224,0.030368702740942846,-0.004066751340022567,1.0
8,SNIc/sn2004aw.p0018.dat,Sc,1.911224799440195,0.1,2.1362570241526795,0.10351180219290614,0.9102752953358906,1.0
9,SNIc/sn2005az.p0016.dat,Sc,1.944902099900873,0.09,3.0,0.0,1.2156967703258712,1.0
10,SNIc/sn1994I.p0006.dat,Sc,1.9646105782831011,0.1,3.0,0.07016228167537349,1.6014974714491985,1.0
11,SNIc/sn2004aw.p0004.dat,Sc,2.0088785990940172,0.11,3.0,0.058295750175838844,1.4516567186264355,1.0
12,SNIc/sn1994I.p0009.dat,Sc,2.0107247642510724,0.1,3.0,0.13381974860886758,1.7002852597670732,1.0
13,SNIc/sn2004aw.p0011.dat,Sc,2.2973870415579514,0.11,3.0,0.14239337701452612,1.5936953485760657,1.0
14,SNIa-CN/sn2001br.p0052.dat,Sc,2.368306158346326,0.1,3.0,0.0,1.1852215781614146,1.0
15,SNIb/sn2009jf.p0028.dat,Sc,2.3939059917631607,0.1,3.0,0.09271386763068946,1.4367284478674038,1.0
16,SNIc/sn2005az.p0023.dat,Sc,2.4631078355947644,0.09,3.0,0.0,1.2221657324276443,1.0
17,SNIc/sn2004aw.p0017.dat,Sc,2.468646161971472,0.1,2.2474141528123646,0.10239212629206525,0.9592293836727906,1.0
18,SNIb/sn2009jf.p0023.dat,Sc,2.4986394494068715,0.1,3.0,0.08141785431808105,1.4129464091888344,1.0
19,SNIc/sn2007gr.p0019.dat,Sc,2.523896567165144,0.1,3.0,0.09792253858912221,1.3773773475742366,1.0
20,SNIc/sn2005kl.p0008.dat,Sc,2.542345914241796,0.1,0.08816360318472385,0.007849313737907447,-2.026207168444609,1.0
21,SNIb/sn2009jf.p0032.dat,Sc,2.5816468748673715,0.1,3.0,0.08816467019271815,1.4308453573996425,1.0
22,SNIc-bl/sn1998bw.p0019.dat,Sc,2.657776580133673,0.12,3.0,0.07814787096086818,1.6733365377115195,1.0
23,SNIc/sn2004aw.p0047.dat,Sc,2.660659238700526,0.1,3.0,0.0,1.2718406670032096,1.0
24,SNIc/sn2005az.p0025.dat,Sc,2.686082014710398,0.09,2.9212535694520883,0.1354567248764247,1.4748929419122208,1.0
25,SNIc-bl/sn1997ef.p0026.dat,Sc,2.7405401684507655,0.1,3.0,0.0,1.1973456180448707,1.0
26,SNIc-bl/sn2003jd.p0021.dat,Sc,2.9617158709129914,0.11,3.0,0.005596575204514243,1.248509514830959,1.0
27,SNIc/sn2005az.p0027.dat,Sc,2.985413050907602,0.1,3.0,0.0,1.2191426683754938,1.0
28,SNIc/sn1990B.p0022.dat,Sc,3.0165477650281955,0.1,1.5817322274254944,0.30167948915897164,0.8497263630080848,1.0
29,SNIc-bl/sn2003jd.p0020.dat,Sc,3.055016075549177,0.11,3.0,0.1060075252828671,1.4140219175848405,1.0
30,SNIc/sn2004aw.p0003.dat,Sc,3.0751335253414744,0.12,3.0,0.0,1.2087495600271256,1.0
31,SNIc-bl/sn2002ap.p0006.dat,Sc,3.165988723403478,0.11,3.0,0.0317303240611657,1.5537981875824982,1.0
32,SNIc-bl/sn1998bw.p0022.dat,Sc,3.1696685502257496,0.12,3.0,0.0,1.3777708426458486,1.0
33,SNIc/sn2005az.p0030.dat,Sc,3.2314582201520357,0.1,3.0,0.02132855035377683,1.2843617884887804,1.0
34,SLSN-I/sn2012il.p0055.dat,Sc,3.2343521205348083,0.11,3.0,0.0015004228885948663,1.49973518557821,1.0
35,SNIc-bl/sn2003jd.p0022.dat,Sc,3.241163223702311,0.11,3.0,0.0983585734579579,1.3806295877786476,1.0
36,SNIc-bl/sn2003jd.p0019.dat,Sc,3.3483405553989805,0.11,3.0,0.02684430693542738,1.2761404772986076,1.0
37,SNIa-CN/sn2006cf.p0031.dat,Sc,3.3695640964257807,0.1,3.0,0.0,1.1813389064837228,1.0
38,SNIc/sn2007gr.p0015.dat,Sc,3.3870815475524614,0.1,3.0,0.023853789648986483,1.3070699417947165,1.0
39,SNIa-CN/sn2002do.p0030.dat,Sc,3.4032893312760546,0.1,2.745161798410984,0.0,1.0521150781558166,1.0
40,SNIc/sn2005az.p0003.dat,Sc,3.414535020901284,0.1,3.0,0.0,1.247252694054334,1.0
41,SNIa-CN/sn1996ai.p0015.dat,Sc,3.4639516421897483,0.11,2.230697482289874,0.2988931730812185,1.3815207494615398,1.0
42,SNIa-BL/sn2002bf.p0029.dat,Sc,3.482780613705849,0.1,3.0,0.0,1.2246840402882717,1.0
43,SNIa-CN/sn2006N.p0028.dat,Sc,3.553563935976162,0.1,3.0,0.0764372373372542,1.3463977639784994,1.0
44,SNIc-bl/sn1997ef.p0021.dat,Sc,3.5628020299621754,0.1,3.0,0.0,1.1666802625269646,1.0
