I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0024.dat,Sc,0.2010147607010729,0.12,0.5333626182203656,0.07263188866018538,-0.3329286197391552,1.0
1,SNIc/sn2004aw.p0023.dat,Sc,0.3001181661842111,0.1,1.1316892529391018,0.1745615340684413,0.5586120028713909,1.0
2,SNIc/sn2004aw.p0030.dat,Sc,0.33466690546535627,0.1,0.5236508372971455,0.2582233843337205,-0.02947473810084884,1.0
3,SNIc/sn2004aw.p0026.dat,Sc,0.44396827361074015,0.1,1.0966069703006442,0.03269553348181319,0.3383116558669673,1.0
4,SNIc/sn2005kl.p0008.dat,Sc,0.46058032154713513,0.1,0.029082641879432925,0.1646742539639184,-2.832390345566826,1.0
5,SNIc/sn2004aw.p0021.dat,Sc,0.47375757218840786,0.1,0.7023315332610672,0.19728779660329132,0.1877956263239727,1.0
6,SNIc-bl/sn2002ap.p0006.dat,Sc,0.5191455782550513,0.11,2.897328989125059,0.15643797855973546,2.0,1.0
7,SNIc/sn2004aw.p0004.dat,Sc,0.5254540489228577,0.12,1.6285817833955527,0.2748905215440229,1.4173396772091524,1.0
8,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5393790538489315,0.11,3.0,0.12711616823118754,1.7503864823143682,1.0
9,SNIa-CN/sn1996ai.p0025.dat,Sc,0.5525890448147629,0.11,0.3760107268137099,0.5907397668911255,0.5444461567520968,1.0
10,SNIa-CN/sn2004L.p0020.dat,Sc,0.5589192852693003,0.11,1.6578124090770485,0.08584132616443266,0.799098001027718,1.0
11,SNIc-bl/sn1998bw.p0022.dat,Sc,0.5777470473875543,0.12,2.830548898622068,0.14824978819641854,1.8183386876177536,1.0
12,SNIa-CN/sn2001G.p0026.dat,Sc,0.5936439925458227,0.11,2.1918554009229942,0.4073683355538709,2.0,1.0
13,SNIc/sn1990B.p0004.dat,Sc,0.6280483879340817,0.1,0.4796227588402809,0.3611440755876822,0.06406085869935145,1.0
14,SNIc-bl/sn1997ef.p0018.dat,Sc,0.639185290067244,0.11,2.637308770904761,0.1828936835086894,1.5432510042516954,1.0
15,SNIa-SS/sn1999dq.p0026.dat,Sc,0.6443225757042297,0.11,1.6805879047339813,0.4799635956445686,2.0,1.0
16,SNIa-CN/sn2006lf.p0019.dat,Sc,0.6446053830988053,0.11,1.0967089484383472,0.5876557404527833,2.0,1.0
17,SNIc-bl/sn1997ef.p0016.dat,Sc,0.6652902985913243,0.11,3.0,0.25962556452375096,1.829287212208389,1.0
18,SNIc-bl/sn1998bw.p0019.dat,Sc,0.6843730992190956,0.12,1.5511195440982783,0.2168622202172058,1.4438962207300798,1.0
19,SNIa-CN/sn2004L.p0022.dat,Sc,0.6923439409749921,0.11,1.908730983527362,0.3655120834603225,1.5773702108058398,1.0
20,SNIc/sn2004aw.p0025.dat,Sc,0.6947024053793471,0.1,0.625098483079762,0.4047325380784659,0.24022897002318574,0.9972993064432105
21,SNIa-CN/sn2004L.p0023.dat,Sc,0.711702620816834,0.11,1.7935879973118964,0.40923474083345973,1.6415724451921196,1.0
22,SNIa-BL/sn2002cd.p0024.dat,Sc,0.7135318937478251,0.11,1.2029109974985208,0.5496720835440906,2.0,1.0
23,SNIc/sn2004aw.p0018.dat,Sc,0.7141845471349182,0.1,1.2036318157503767,0.28053811100237735,0.8836756753676,1.0
24,SNIc-bl/sn1998bw.p0029.dat,Sc,0.7165783948469437,0.12,3.0,0.24627643982762365,2.0,1.0
