I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0019.dat,Sc,0.0010375105721061872,0.1,0.998204721697302,0.0,-0.0007991966522164212,1.0
1,SNIc/sn2007gr.p0015.dat,Sc,0.27762083369816976,0.1,1.4557982631849935,0.022924627418910375,0.48132814591237993,1.0
2,SNIc/sn2007gr.p0012.dat,Sc,0.48409387936229187,0.1,2.075818043106009,0.0,0.8898702554076603,1.0
3,SNIc/sn2005az.p0021.dat,Sc,0.8239967637745101,0.1,0.3088610578671259,0.21259238278883305,-0.8303091656682682,1.0
4,SNIb/sn2009jf.p0028.dat,Sc,0.8602692653010773,0.1,0.999044995679806,0.03624035131043701,0.10906807203872491,1.0
5,SNIb/sn2009jf.p0023.dat,Sc,0.9823423401164791,0.1,0.983131085778533,0.0175008786686776,0.05988458496462714,1.0
6,SNIb/sn2009jf.p0032.dat,Sc,0.9861765518387788,0.1,1.0822317671452846,0.034956350531477526,0.2093931339577831,1.0
7,SNIc/sn2007gr.p0010.dat,Sc,0.9963823217020749,0.1,2.1444815670846396,0.06782351200949625,0.9526783065000699,1.0
8,SNIc/sn2005az.p0018.dat,Sc,1.05139599767028,0.1,0.7622192658582495,0.0,-0.24243252496711298,1.0
9,SNIc/sn2005az.p0025.dat,Sc,1.0777164168596516,0.1,0.7400379056965928,0.04430529339382045,-0.24058360786968802,1.0
10,SNIc/sn2007gr.p0009.dat,Sc,1.137554696801434,0.1,2.6695354107638747,0.0875625315987661,1.2143104052144786,1.0
11,SNIc/sn2005az.p0023.dat,Sc,1.2576787924888584,0.1,1.257846638953158,0.0,0.2443645091911678,1.0
12,SNIc/sn2004gt.p0019.dat,Sc,1.2923525637470135,0.1,0.6631886894331619,0.13546194405139836,-0.152816244681166,1.0
13,SNIc/sn2007gr.p0008.dat,Sc,1.3096794366030478,0.1,3.0,0.08380706186688111,1.337411763858691,1.0
14,SNIc/sn1994I.p0009.dat,Sc,1.3403834325905861,0.11,0.674393285293639,0.10975244301292716,-0.04680178603004786,1.0
15,SNIc/sn1994I.p0011.dat,Sc,1.3878748249799127,0.11,0.640981397129335,0.1657574441226549,-0.052859200534879275,1.0
16,SNIc/sn2005az.p0030.dat,Sc,1.4119109972313701,0.1,1.1916476206017572,0.0,0.2222454254029642,1.0
17,SNIb/sn2009jf.p0007.dat,Sc,1.4208677990859004,0.11,2.8060028228065037,0.00509091846553266,1.1335622464963508,1.0
18,SNIc/sn1994I.p0006.dat,Sc,1.4231191971559234,0.11,0.8863332807927987,0.11078279225342037,0.26539956393377795,1.0
19,SNIb/sn2004gv.p0019.dat,Sc,1.4238601869170566,0.1,1.2656045518134391,0.18736346587547362,0.5970830416872149,1.0
20,SNIc/sn2005az.p0027.dat,Sc,1.524980880790983,0.1,1.3830307225283753,0.0,0.37094903273548685,1.0
21,SNIc/sn2005az.p0016.dat,Sc,1.55322775548151,0.1,1.169165819080491,0.0,0.15502353430177296,1.0
22,SNIc/sn2005az.p0029.dat,Sc,1.5670110095780074,0.1,1.6276659200490775,0.0,0.5425000500634094,1.0
23,SNIc/sn2005az.p0032.dat,Sc,1.5767735956003202,0.1,1.1936759267875023,0.04662011316472416,0.2801566401282374,1.0
24,SNIb/sn2004gv.p0015.dat,Sc,1.646979745163057,0.1,1.6859470484320243,0.16119007973625532,0.9325772749779886,1.0
25,SNIc/sn2007gr.p0005.dat,Sc,1.677920349463446,0.11,3.0,0.0,1.2366359127134792,1.0
26,SNIc/sn2004fe.p0009.dat,Sc,1.6909475065015187,0.1,2.7819914095762353,0.0,1.1201664977970034,1.0
27,SNIc/sn2005az.p0031.dat,Sc,1.6964710323574332,0.1,1.523212562019005,0.0,0.4721810411226455,1.0
28,SNIc/sn2007gr.p0034.dat,Sc,1.703982930417121,0.1,1.4744891373132638,0.32924996752589697,1.1444368553398885,1.0
29,SNIc/sn2007gr.p0007.dat,Sc,1.7507915875167122,0.11,2.989687491407427,0.06316618463435421,1.2867707144591751,1.0
30,SNIc/sn1994I.p0003.dat,Sc,1.7847143129864043,0.11,1.8516997739065402,0.15137904082872214,0.984984613288164,1.0
31,SNIb/sn2007ag.p0009.dat,Sc,1.8007763200828708,0.1,0.40849917080715187,0.07957227366251558,-0.6259598251528459,1.0
32,SNIc/sn2005az.p0003.dat,Sc,1.837856286899065,0.1,1.5274789687227146,0.05626100376514205,0.5645523261942338,1.0
33,SNIc/sn1990B.p0022.dat,Sc,1.8431332067812525,0.11,0.24327756720490373,0.3273379511936041,-1.2744884358645214,1.0
34,SNIc/sn1994I.p0021.dat,Sc,1.8598993457922894,0.11,2.3982342476093415,0.03638736820582778,0.9790341092512742,1.0
35,SNIc/sn2004dn.p0031.dat,Sc,1.910860868864034,0.1,0.731562295017403,0.17039049896357192,0.03204132418007107,1.0
36,SNIc/sn2004aw.p0030.dat,Sc,1.9321380189167645,0.1,0.40087051502118726,0.11283566027010578,-0.8585509256368323,1.0
37,SNIc-bl/sn1997ef.p0021.dat,Sc,1.9364996367823273,0.1,1.994949027864367,0.0,0.7392422026040666,1.0
38,SNIb/sn2004gv.p0013.dat,Sc,1.9808604204455114,0.1,1.1632043424607847,0.14189932926025636,0.41212163235919164,1.0
39,SNIc/sn2004aw.p0024.dat,Sc,1.9888894704853488,0.12,0.48314940925415767,0.0,-0.7483875502691908,1.0
40,SNIc/sn2005az.max.dat,Sc,2.0046774540041543,0.1,1.7841007778569304,0.06112301848597725,0.7552078033925818,1.0
41,SNIb/sn2007ag.m0001.dat,Sc,2.0122896088124085,0.11,1.8046904541042967,0.0,0.6254983433272987,1.0
42,SNIc/sn1994I.p0001.dat,Sc,2.0438385287449465,0.11,2.8505928308936457,0.1562478567542502,1.4217571663765882,1.0
43,SNIc/sn2005mf.p0004.dat,Sc,2.053091299591908,0.11,2.409513864760157,0.18138928639815136,1.2965111873998354,1.0
44,SNIc-bl/sn2002ap.p0013.dat,Sc,2.0557650147627995,0.11,0.980383560961185,0.20527154245603607,0.5566307194863824,0.950779228710542
45,SNIc/sn1994I.p0022.dat,Sc,2.056794106248142,0.11,2.862251101091354,0.07952334401683528,1.2478248623825665,1.0
46,SNIb-pec/sn2007uy.p0045.dat,Sc,2.076159629899049,0.11,0.8699330365692401,0.027039234680329302,-0.027641621895598614,1.0
47,SNIc/sn2004aw.p0023.dat,Sc,2.08024703394903,0.1,0.5890796801767192,0.12495447287241124,-0.5654931200198583,1.0
48,SNIc-bl/sn1997ef.p0026.dat,Sc,2.1072188439823907,0.1,1.5001497512488808,0.0,0.4454017969506465,1.0
49,SNIc-bl/sn1997ef.p0018.dat,Sc,2.124767837164784,0.11,2.146588436917869,0.0,0.8212415611544164,1.0
50,SNIb/sn2008D.p0003.dat,Sc,2.1389539383094824,0.11,0.7827621182084928,0.0,-0.21909097265472505,1.0
51,SNIc/sn1994I.p0023.dat,Sc,2.142114438136669,0.11,3.0,0.1742302973136364,1.4337112304042132,1.0
52,SNIc/sn2004aw.p0021.dat,Sc,2.1491245503180934,0.11,0.4648703375050133,0.07021357359654685,-0.7602967676098096,1.0
53,SNIb/sn2005hg.p0026.dat,Sc,2.1569395722964586,0.1,1.1086829423014306,0.33650048905036334,0.7206899416037192,1.0
54,SNIc/sn2005az.m0002.dat,Sc,2.168523270260997,0.1,2.7805320945201966,0.14114439761949613,1.3627876162369832,1.0
55,SNIc/sn2005mf.p0007.dat,Sc,2.1871600320813154,0.11,2.3530045879171024,0.2083289945007829,1.2904582146441719,1.0
56,SNIc/sn2005az.m0004.dat,Sc,2.207297454934155,0.11,2.230390635878214,0.1318919179134348,1.0931811580857147,1.0
57,SNIc/sn1994I.p0025.dat,Sc,2.2158593156949262,0.11,2.528757580444684,0.31466424467993076,1.7419988161160258,1.0
58,SNIc-bl/sn2002ap.p0026.dat,Sc,2.238972978858215,0.11,1.3185820071886665,0.21331779417396077,0.6431742509243905,1.0
59,SNIc-bl/sn2003jd.p0033.dat,Sc,2.248339743412621,0.12,2.555296206392319,0.11450637884752973,1.178484354785184,1.0
