I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0034.dat,Sc,0.0017409625597949938,0.1,0.9986305074023059,0.0,-0.0008347411978876126,0.9997671772572988
1,SNIc/sn1994I.p0025.dat,Sc,0.149046666560531,0.1,0.5524761178205175,0.1319038991684581,-0.38167046740383304,1.0
2,SNIc/sn1994I.p0037.dat,Sc,0.21124928059743386,0.1,1.3371341644325925,0.0,0.1471972774977498,1.0
3,SNIc/sn1994I.p0033.dat,Sc,0.2243492812473477,0.1,1.2028219346614484,0.0,0.13941884869815693,0.9997671772572988
4,SNIc/sn1994I.p0024.dat,Sc,0.2802908825663873,0.1,1.2346385089046106,0.0004073998593610136,0.0972761574898265,1.0
5,SNIc/sn1994I.p0040.dat,Sc,0.330128762290926,0.1,3.0,0.03215646702483603,0.9636679697341166,1.0
6,SNIc/sn1994I.p0026.dat,Sc,0.33997909982158114,0.1,1.019338731375934,0.0,-0.08003581623346039,1.0
7,SNIc/sn1994I.p0023.dat,Sc,0.42374680612084736,0.1,1.0176771475863429,0.0,-0.07610680443796525,1.0
8,SNIc/sn1994I.p0028.dat,Sc,0.458176139581712,0.1,1.631185656087387,0.2428088425787974,0.6706117923317033,1.0
9,SNIc/sn1994I.p0030.dat,Sc,0.7092971007746307,0.1,1.176743967108386,0.0,0.025613039885493356,1.0
10,SNIc/sn1994I.p0032.dat,Sc,0.7859603182857318,0.1,0.5792015608595031,0.0,-0.5743944293532552,1.0
11,SNIc/sn1994I.p0021.dat,Sc,0.928007786540771,0.1,0.8849814389045967,0.0,-0.2530674470243936,1.0
12,SNIc/sn1994I.p0022.dat,Sc,0.9834246475714623,0.1,1.127858443150753,0.0,0.010235089821218207,1.0
13,SNIc/sn1994I.p0036.dat,Sc,1.0247238407790933,0.1,3.0,0.23858601981323865,1.1876098894726854,1.0
14,SNIc/sn1994I.p0055.dat,Sc,1.0326555044321684,0.1,1.7956515493598746,0.0,0.5557351762022534,1.0
15,SNIc/sn1994I.p0056.dat,Sc,1.3591541257610276,0.1,2.6064330148926613,0.0,0.7351068177281324,0.9941941894610784
16,SNIc/sn1994I.p0068.dat,Sc,1.469837919713327,0.1,3.0,0.0,1.128328581440967,1.0
17,SNIc/sn1994I.p0011.dat,Sc,2.2856946285155626,0.1,0.15768010777966351,0.20777542013507044,-1.6229296478279722,1.0
18,SNIc/sn2005az.p0048.dat,Sc,2.5937562350751944,0.09,0.7818841842035893,0.058433192654328524,-0.2868980023074258,1.0
19,SNIb/sn1998dt.max.dat,Sc,2.689648496163171,0.11,2.620051983718106,0.0,0.8173817388907434,1.0
20,SNIb/sn1998dt.p0001.dat,Sc,2.6904793575085284,0.11,1.6506213763450315,0.009070621853832816,0.38149218154937686,1.0
21,SNIb/sn2005hg.m0005.dat,Sc,2.710689902796135,0.1,3.0,0.03278200725867593,0.9803787469408277,1.0
22,SNIb/sn2005hg.m0002.dat,Sc,2.7265779781760746,0.1,2.286132918907245,0.06434189560502535,0.792448637214844,1.0
23,SNIb/sn2005hg.m0001.dat,Sc,2.8157303365540067,0.1,2.5782102003823777,0.08196509387565312,0.9186963793794172,1.0
24,SNIc/sn2007gr.p0034.dat,Sc,2.8355751580922,0.09,0.26797302184342686,0.31950841924634976,-0.9681521894857024,1.0
25,SNIb/sn2005hg.m0004.dat,Sc,2.8417995510006184,0.1,2.2483577204588174,0.028505144685230372,0.7282456723626121,1.0
26,SNIc-bl/sn1997ef.p0075.dat,Sc,2.862313426521715,0.09,0.5639434202602177,0.0,-0.5587116991796484,1.0
27,SNIb/sn2005hg.m0003.dat,Sc,2.9376453386778945,0.1,2.876379606697298,0.09492186597120164,1.02190353222498,1.0
28,SNIc/sn2004gt.p0019.dat,Sc,2.955726826379266,0.09,0.21829562424591648,0.27151431352574473,-1.3257490973234864,1.0
29,SNIa-CN/sn1994D.p0083.dat,Sc,2.9882670310894235,0.1,1.2274346747931153,0.4769425587023434,1.6215359695266096,1.0
30,SNIa-SS/sn2005eq.p0017.dat,Sc,3.005823966437799,0.1,2.6284396277200837,0.33431030198068545,1.416560248878643,1.0
31,SNIb/sn2005hg.p0026.dat,Sc,3.006821153252193,0.09,0.23525101208285829,0.40927932687602375,-1.0712043872858348,1.0
32,SNIb/sn2007C.p0063.dat,Sc,3.0409681517047327,0.1,0.11275758532712654,0.34448295052669514,-1.856726533839073,1.0
33,SNIa-SS/sn2008Z.p0017.dat,Sc,3.0873364624931665,0.11,1.4963525974019996,0.2975661762138855,0.8177978262203256,1.0
