I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0031.dat,Sc,0.0027696232328587008,0.1,1.0000742607849908,0.0,0.0002957944723407932,1.0
1,SNIc/sn2005az.p0032.dat,Sc,0.20049115234320114,0.1,0.7978355417903521,0.17593473393543393,0.02810246375683044,1.0
2,SNIc/sn2005az.p0029.dat,Sc,0.24104347858397693,0.1,1.038809196986155,0.0,0.029262733031497765,1.0
3,SNIc/sn2005az.p0030.dat,Sc,0.25101876866394374,0.1,0.7788374409491756,0.1524456383659733,-0.037190819599752276,1.0
4,SNIc/sn2005az.p0027.dat,Sc,0.40188073535826907,0.1,0.8877619632143998,0.021352532248834558,-0.1137019470605767,1.0
5,SNIc/sn2005az.p0048.dat,Sc,0.44145898126748834,0.1,1.1886324916977107,0.32389181416928386,0.7924053607816857,1.0
6,SNIc/sn2005az.p0025.dat,Sc,0.5232603201994314,0.1,0.49717541238239893,0.2786851769954505,-0.29843851640742913,1.0
7,SNIc/sn2005az.p0056.dat,Sc,0.6368988459890725,0.1,1.6620681449813262,0.18072398920013236,0.808155525623413,1.0
8,SNIc/sn2007gr.p0034.dat,Sc,0.6683562091985567,0.1,0.9840319644917052,0.4811051972835808,1.0839743184267423,1.0
9,SNIc/sn2005az.p0023.dat,Sc,0.7488892324272484,0.1,0.7985948914103742,0.04776737687621068,-0.20042463494213988,1.0
10,SNIc/sn2004dn.p0031.dat,Sc,0.7538421902462912,0.1,0.39948503627399384,0.345031553564844,-0.36754277305384964,1.0
11,SNIc/sn2005az.p0061.dat,Sc,0.832834914623651,0.1,2.3998477442556947,0.19985362246097502,1.204667847787611,1.0
12,SNIb/sn2004gv.p0048.dat,Sc,0.8843426131310862,0.1,2.4511481293465445,0.5036743013897175,2.0,1.0
13,SNIb/sn2009jf.p0053.dat,Sc,0.9666783080087389,0.1,1.4165062291358157,0.4463351668901512,1.3207495266366753,1.0
14,SNIb/sn2009jf.p0057.dat,Sc,0.9754153272770031,0.1,1.497259466048786,0.45699241773693466,1.4015818672499307,1.0
15,SNIc/sn2004dn.p0034.dat,Sc,0.9782544620106954,0.1,0.7387638415780293,0.25448060732883904,0.05957320032967701,1.0
16,SNIc/sn2005az.p0064.dat,Sc,0.9816707950419088,0.1,2.143438937376902,0.2484811405413381,1.1920700243740465,1.0
17,SNIc-bl/sn1997ef.p0048.dat,Sc,1.0601042714097466,0.1,0.5842131398814528,0.27490761711885303,-0.09965371207622593,1.0
18,SNIc-bl/sn2002ap.p0027.dat,Sc,1.0725565410928066,0.11,0.7192262699378107,0.2873307837845873,0.1224685636242056,0.9893963306770203
19,SNIc-bl/sn1997ef.p0046.dat,Sc,1.075365811163755,0.1,0.5262983409180264,0.26883884506799766,-0.15027439411137838,1.0
20,SNIc/sn1990B.p0022.dat,Sc,1.0965753645855028,0.11,0.12463888312279128,0.48767146238142906,-1.6109538220430326,1.0
21,SNIb/sn2009jf.p0059.dat,Sc,1.0970695376091444,0.1,2.0091424254829184,0.4929949785217794,1.8295665155109477,1.0
22,SNIc-bl/sn2002ap.p0031.dat,Sc,1.106054666149385,0.11,0.7435312758341587,0.3732299444202251,0.4641033591140049,1.0
23,SNIc-bl/sn2002ap.p0026.dat,Sc,1.134620665126155,0.11,0.9172045965555806,0.29157847354936395,0.41712621695286356,1.0
24,SNIc/sn2004gt.p0019.dat,Sc,1.134892698360082,0.1,0.42709012042918904,0.42650966061777545,-0.07408876384253023,1.0
25,SNIb/sn2004gq.p0072.dat,Sc,1.1562230039208015,0.11,1.719737105657822,0.38484357891422083,1.2875759776546318,1.0
26,SNIb/sn2009jf.p0032.dat,Sc,1.1609717594785387,0.1,0.6667173641924017,0.3401041889880847,0.18746955769877377,1.0
27,SNIc/sn2005az.p0021.dat,Sc,1.1995997809564412,0.1,0.22614288704191202,0.4333451727463289,-0.6778660693267244,1.0
28,SNIc/sn2007gr.p0019.dat,Sc,1.2093599955198928,0.1,0.6976323777229227,0.37496871517075886,0.2570816410152179,1.0
29,SNIc/sn1994I.p0025.dat,Sc,1.2173814238424026,0.11,1.688842748803733,0.4634041547117532,1.6515035376778655,1.0
30,SNIc-bl/sn2002ap.p0030.dat,Sc,1.2275581096957486,0.11,1.1205149784882544,0.3474253523104362,0.7622519650084915,1.0
31,SNIc/sn1994I.p0030.dat,Sc,1.2523046108958433,0.11,2.14190250268512,0.36012099119575747,1.3949628717118858,1.0
32,SNIb/sn2004gq.p0069.dat,Sc,1.2880822140768293,0.11,1.2187535542929624,0.4201706973045778,0.9963422396152422,1.0
33,SNIc/sn1994I.p0023.dat,Sc,1.2891960120155872,0.11,2.612791697578025,0.3828639080219186,1.7155585304558079,1.0
34,SNIc/sn2004dn.p0052.dat,Sc,1.3067888397661276,0.1,2.8234246322292176,0.4380414551271849,1.8890649281570209,1.0
35,SNIc/sn1994I.p0024.dat,Sc,1.310522189705512,0.11,3.0,0.3944049170120293,1.8536481791788164,1.0
36,SNIc/sn2004aw.p0047.dat,Sc,1.3158914982384509,0.1,0.7834362962890007,0.20915825184542686,0.07922371187523607,1.0
37,SNIc/sn1994I.p0032.dat,Sc,1.3273007700940538,0.11,1.0780736914184412,0.3682116471385138,0.8335892468302584,1.0
38,SNIc/sn1990B.p0065.dat,Sc,1.3273991895976693,0.11,0.5456889632563098,0.2667484813582605,-0.37321785074165703,0.9804889668991422
39,SNIc/sn1994I.p0026.dat,Sc,1.333074831454673,0.11,2.391654648563837,0.38711624093489416,1.6243534648270277,1.0
40,SNIc/sn1994I.p0022.dat,Sc,1.3482324428563968,0.11,2.005043941040511,0.31042824370741334,1.247770531585037,1.0
41,SNIc/sn2004dn.p0054.dat,Sc,1.3553457859565758,0.1,1.0201223361638843,0.4447270275582889,0.8660553204523587,1.0
