I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004fe.p0237.dat,Sc,0.008535354538552125,0.1,0.9908251716160796,0.0006573041240704746,-0.0010743235595259268,1.0
1,SNIc/sn2004gt.p0167.dat,Sc,0.8789987241848602,0.1,0.43543065930888086,0.21839903242534903,-0.5840550493763663,1.0
2,SNIc/sn2004gt.p0132.dat,Sc,0.9754621367469256,0.1,0.49103937217397275,0.15887657738723182,-0.5798770765425478,1.0
3,SNIc/sn2004gt.p0142.dat,Sc,1.0804986351203438,0.1,0.9850622843466192,0.09629236425901407,0.02277905280276131,1.0
4,SNIc-bl/sn2006aj.p0263.dat,Sc,1.2644466166669575,0.09,0.26850889239936865,0.0,-1.313673712120285,1.0
5,SNIa-CSM/sn1999E.p0028.dat,Sc,1.303887509626382,0.06,0.0101080809522133,0.3981670363147761,-3.9452275744846417,1.0
6,SNIa-CSM/sn1999E.p0024.dat,Sc,1.3433219805510572,0.06,0.02720030226447444,0.351060124915004,-3.0732587465244405,1.0
7,SNIc/sn1994I.p0145.dat,Sc,1.4141487161823783,0.1,0.08333701559044829,0.24565286947137277,-1.9357016118282542,1.0
8,SNIIn/sn2005cp.p0079.dat,Sc,1.45172969286984,0.06,0.08203513778525741,0.262552954099653,-2.07293955285456,1.0
9,SLSN-II/sn2019cqc.p0009.dat,Sc,1.4802759023994039,0.05,0.37607251382460305,0.09984875635609253,-1.031485378025292,1.0
10,SNIc/sn2004gt.p0100.dat,Sc,1.4838251110014034,0.1,0.3270648338511863,0.2056750744849704,-0.8889240587426207,1.0
11,SNIc-bl/sn2006aj.p0198.dat,Sc,1.6014488982372614,0.1,0.018209056696749135,0.33649773401820343,-3.246843235386774,1.0
12,SNIa-CSM/sn1999E.p0036.dat,Sc,1.6252749016185852,0.06,0.024300121359147796,0.3631301804500703,-3.1511204799227843,1.0
13,SLSN-II/sn2019uba.p0062.dat,Sc,1.6254216478359795,0.06,0.16314077517050457,0.21115210702223833,-1.4944249548646793,1.0
14,SNIa-CSM/sn1999E.p0053.dat,Sc,1.6264079437260013,0.06,0.02654804797364644,0.3665592005747887,-3.07289046132295,1.0
15,SNIIn/sn1997cy.p0084.dat,Sc,1.649805880223377,0.06,0.021495527978441384,0.4522180070707443,-2.8187734011136527,1.0
