I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0004.dat,Sc,0.0020173086324695244,0.1,1.0018498720630693,0.0,0.0008461587998177308,1.0
1,SNIc/sn2004aw.p0003.dat,Sc,1.5831074949230675,0.1,1.70535978506253,0.0,0.44960458320753804,1.0
2,SNIc/sn2004aw.p0011.dat,Sc,1.7020778424302532,0.09,0.8304407663333973,0.13788606582109955,-0.031055097091487776,1.0
3,SNIc/sn2005mf.p0004.dat,Sc,1.8721984855223681,0.09,2.851726688883085,0.11408930472546114,1.2336864621494645,1.0
4,SNIc/sn2004aw.p0002.dat,Sc,2.197444271379675,0.1,2.1441189381863444,0.0,0.7450218765771723,1.0
5,SNIc-bl/sn2007ru.p0036.dat,Sc,2.3097963096785294,0.1,1.8699702033592018,0.2938739779471188,1.072866909804523,1.0
6,SNIc-bl/sn2003jd.p0021.dat,Sc,2.3934259690947233,0.1,1.4830324519030753,0.1344004098343098,0.4687451661973062,1.0
7,SNIc-bl/sn2002ap.p0012.dat,Sc,2.4180896828810816,0.09,1.8452807489487977,0.021006693591739137,0.6356254011366497,1.0
8,SNIc-bl/sn2003jd.p0020.dat,Sc,2.4275352141005575,0.09,1.5438514862961272,0.25905546414148134,0.7208244718006926,1.0
9,SNIc/sn1994I.p0003.dat,Sc,2.5073417104676285,0.09,2.263616416473863,0.1741829581975054,1.0748227169298883,1.0
10,SNIc-bl/sn2003jd.p0019.dat,Sc,2.5156406220006184,0.1,1.6048696168961811,0.17025302036909457,0.607658585245488,1.0
11,SNIa-BL/sn2003W.p0021.dat,Sc,2.5185028434176253,0.09,2.570156690603175,0.31115543839363446,1.3784669613358822,1.0
12,SNIc-bl/sn2003jd.p0023.dat,Sc,2.532961162864774,0.1,2.036600653381879,0.11853068033105581,0.8074254623535913,1.0
13,SNIc-bl/sn2002ap.p0007.dat,Sc,2.564186193603846,0.09,2.8366509493660623,0.0774000509255887,1.1450355336054558,1.0
14,SNIc-bl/sn2002ap.p0006.dat,Sc,2.5805445712821573,0.09,1.691239096816304,0.049157664348105735,0.8044241205912424,1.0
15,SNIc-bl/sn2003jd.p0022.dat,Sc,2.6045210646591213,0.1,1.4348412197764024,0.2639956542151485,0.6161106478840103,1.0
16,SNIc-bl/sn2003jd.p0026.dat,Sc,2.7542088868239603,0.09,2.772025042243109,0.11912299011104335,1.1504709475058321,1.0
17,SNIc/sn2004aw.p0018.dat,Sc,2.7787508487640955,0.09,0.5812805934348366,0.13193580674348102,-0.7018215760885631,1.0
18,SNIc/sn2005az.p0003.dat,Sc,2.8242939898341803,0.09,1.6980273795037382,0.0,0.46321342973242563,1.0
19,SNIc/sn1994I.p0001.dat,Sc,2.9130838371093297,0.1,3.0,0.18844133684982184,1.3384464136501226,1.0
20,SNIc/sn2004aw.p0017.dat,Sc,2.95831205759475,0.09,0.6278276014083276,0.11567383648453754,-0.6430377727051557,1.0
21,SNIc/sn2005az.max.dat,Sc,2.975360800809746,0.09,2.0847226041928164,0.0,0.7015639588334539,1.0
22,SNIc/sn2005mf.p0007.dat,Sc,2.9927346063138227,0.09,2.6260117984707336,0.12546060828606323,1.1452024587924492,1.0
23,SNIa-BL/sn2003W.p0025.dat,Sc,3.0069277996980057,0.08,1.8696683477942728,0.2973088598799425,1.0554327744715761,1.0
24,SNIc-bl/sn2003jd.p0027.dat,Sc,3.131275043972313,0.1,1.934573261929164,0.2712596582994424,0.9827906984595529,1.0
25,SNIc-bl/sn2002ap.p0003.dat,Sc,3.2164826068144277,0.1,2.784183605373341,0.061731149071147295,1.4936054410701818,1.0
26,SNIa-BL/sn2002bf.p0016.dat,Sc,3.2207500038524866,0.1,2.5651517749609787,0.0,0.9041579722747035,1.0
27,SNIc/sn2004aw.p0023.dat,Sc,3.274855269129871,0.08,0.6451504449100643,0.13603260148917132,-0.6095059793611733,1.0
28,SNIc/sn2005az.m0004.dat,Sc,3.352991802282088,0.1,2.71738713828498,0.08828721925673884,1.0907014889522195,1.0
29,SNIc-bl/sn2003jd.p0033.dat,Sc,3.3782180047582253,0.1,2.638094106994285,0.11798565354076437,1.0498550366390345,1.0
30,SNIc-bl/sn2002ap.p0004.dat,Sc,3.493101441507741,0.1,3.0,0.09063085248153953,1.1845048735037458,1.0
31,SNIc-bl/sn1998bw.p0011.dat,Sc,3.496296198308198,0.11,2.893012311355815,0.0,1.1100665246403425,1.0
32,SNIc/sn2004fe.p0009.dat,Sc,3.5887665815457446,0.08,3.0,0.0,1.0556478351358094,1.0
33,SNIc-bl/sn1998bw.p0019.dat,Sc,3.620432119399722,0.1,1.0220157189214303,0.0,0.23697263462485457,1.0
34,SNIc/sn2005mf.m0002.dat,Sc,3.635766157035426,0.1,3.0,0.12052797374868057,1.244428423282148,1.0
35,SNIc-bl/sn1997ef.p0014.dat,Sc,3.6386618499303656,0.09,3.0,0.0,0.9980227422930187,1.0
36,SNIc/sn2005az.m0002.dat,Sc,3.648009071844655,0.09,3.0,0.0655110262235354,1.1822554844142132,1.0
37,SNIa-BL/sn2003W.p0028.dat,Sc,3.7154627405543468,0.08,1.7805955165397622,0.29222864671272414,0.962485251741112,1.0
