I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.p0034.dat,Sc,0.07619922401031574,0.1,0.910616478803095,0.006006804930609906,-0.1024397784072742,1.0
1,SNIb/sn2009jf.p0053.dat,Sc,2.321573018307537,0.1,1.7856714795002357,0.0,0.5911831535466684,1.0
2,SNIb/sn2009jf.p0057.dat,Sc,2.613432081457602,0.1,1.822974647989312,0.011136432385070824,0.6193471325733583,1.0
3,SNIb/sn2004gv.p0048.dat,Sc,2.6814486808421645,0.1,3.0,0.10929585677626613,1.2188143265235107,1.0
4,SNIb/sn2009jf.p0059.dat,Sc,2.8056489911551177,0.1,2.1850425498711825,0.09391904624730145,0.9079352972448582,1.0
5,SNIb-pec/sn2007uy.p0075.dat,Sc,3.5041413151336744,0.1,0.25585162474087164,0.0,-1.541207308460547,1.0
6,SNIc/sn2005az.p0048.dat,Sc,3.682717940897491,0.1,1.7303496992864709,0.0,0.5284874311602905,1.0
7,SNIb/sn2007C.p0063.dat,Sc,4.318405095599205,0.1,0.363632685169765,0.14177210487928774,-0.8788235303055969,1.0
8,SNIc/sn1994I.p0025.dat,Sc,4.519088063031264,0.11,1.8248709875762505,0.0,0.7048858501347786,1.0
9,SNIc-bl/sn2002ap.p0031.dat,Sc,4.62471609541285,0.1,0.9991289972854219,0.0,-0.017045911066340156,1.0
10,SNIb/sn2004gq.p0072.dat,Sc,4.649114489211565,0.11,2.3193326182772775,0.0,0.7897726443225348,1.0
11,SNIb/sn2004gq.p0069.dat,Sc,5.15600484945646,0.11,1.676340542576033,0.0,0.4461913252550765,1.0
12,SNIb/sn2009jf.p0032.dat,Sc,5.193901305857817,0.1,1.1119653055674867,0.0,0.03833606390273766,1.0
13,SNIc/sn2005az.p0032.dat,Sc,5.194539135933951,0.1,1.2232406264344173,0.0,0.08990720632620991,1.0
14,SNIc/sn1994I.p0032.dat,Sc,5.195102435996615,0.11,1.5426432010815727,0.0,0.45393696140790774,1.0
15,SNIc-bl/sn2002ap.p0030.dat,Sc,5.196713405025694,0.1,1.4622895623068959,0.0,0.29706477399741515,1.0
16,SNIc/sn1994I.p0030.dat,Sc,5.2429690720126585,0.11,2.8997783273071565,0.0,0.9752014851453275,1.0
17,SNIc/sn1994I.p0037.dat,Sc,5.349956362369786,0.11,3.0,0.0,0.9983598718488108,1.0
18,SNIc-bl/sn1997ef.p0048.dat,Sc,5.36421096394133,0.1,0.9426616664799122,0.0,-0.1402057022253461,1.0
19,SNIc/sn1990B.p0065.dat,Sc,5.405387956130504,0.1,0.9169830115579775,0.0,-0.36659803527893753,0.9919986565318439
20,SNIc/sn2005az.p0064.dat,Sc,5.432885872504052,0.1,3.0,0.0,1.0359657188089957,1.0
21,SNIc/sn1994I.p0026.dat,Sc,5.495835918461656,0.11,2.9880362755261105,0.0,1.0359123657404,1.0
22,SNIc/sn2007gr.p0019.dat,Sc,5.639943532985557,0.1,1.041543191637672,0.0,-0.10382004288172124,1.0
23,SNIc/sn1990B.p0022.dat,Sc,5.655691781055291,0.11,0.1633890905299824,0.08030625754775346,-2.319688256254415,1.0
24,SNIc/sn1994I.p0023.dat,Sc,5.661684187618219,0.11,3.0,0.0,1.0338373597839736,1.0
25,SNIb/sn2009jf.p0028.dat,Sc,5.686148461678874,0.1,1.0130058854957595,0.0,-0.07408923293013807,1.0
26,SNIc/sn2004dn.p0052.dat,Sc,5.69054872666452,0.1,3.0,0.030162680839099475,1.0371601605073233,1.0
27,SNIb/sn2009jf.p0079.dat,Sc,5.756789714502517,0.1,2.9988287074361777,0.28758266617474254,1.5160048408423723,1.0
28,SNIc/sn1994I.p0024.dat,Sc,5.759655744767596,0.11,3.0,0.0,1.0043845278905414,1.0
29,SNIc-bl/sn2002ap.p0027.dat,Sc,5.830563571949799,0.1,1.0033266867688224,0.0,-0.14203364686972417,1.0
30,SNIc-bl/sn1997ef.p0046.dat,Sc,5.980737769682679,0.1,0.8966957894276604,0.05523516176024267,-0.0729961124644246,1.0
31,SNIc/sn2005az.p0056.dat,Sc,5.985327225044692,0.1,2.1945932501156746,0.03699450008188506,0.7365113924103422,1.0
32,SNIc/sn2005az.p0061.dat,Sc,5.987340197306121,0.1,3.0,0.0,1.0031801239537512,1.0
33,SNIc/sn2005az.p0030.dat,Sc,6.024069539026855,0.1,1.2522185176109795,0.0,0.12349548302260183,1.0
34,SNIb/sn2004gq.p0078.dat,Sc,6.080699831125737,0.1,2.038407439467272,0.11150944223470223,0.8108573950587338,1.0
35,SNIb/sn2007C.p0060.dat,Sc,6.10418529925345,0.1,1.812732032186727,0.0,0.5391339944884725,1.0
36,SNIc/sn2004dn.p0054.dat,Sc,6.1745642216107886,0.1,1.4323634083708898,0.10351258938337761,0.42171077683014674,1.0
37,SNIc-bl/sn2002ap.p0026.dat,Sc,6.222277933072208,0.11,1.1126537337974245,0.0,-0.021243566375089038,1.0
38,SNIc-bl/sn1997ef.p0075.dat,Sc,6.242945909437548,0.1,1.4845712673203053,0.17764657188536254,0.7343760820296852,1.0
39,SNIc/sn2004gt.p0019.dat,Sc,6.267150030379264,0.1,0.6577082648625413,0.0,-0.508304784995297,1.0
40,SNIc/sn2005az.p0025.dat,Sc,6.525393392630917,0.1,0.8916812062192288,0.05388150527556583,-0.1943227724055716,1.0
41,SNIc/sn1990B.p0072.dat,Sc,6.529030175987335,0.1,1.1322808023657671,0.0,-0.07209832848683836,0.9919986565318439
42,SNIb/sn2008D.p0062.dat,Sc,6.530500750977913,0.1,1.1961331870770997,0.19704840738416599,0.5005992533354371,1.0
43,SNIc/sn2007gr.p0015.dat,Sc,6.626995208597423,0.1,1.4741626173549516,0.0,0.320842909784472,1.0
44,SNIb/sn2004gq.p0070.dat,Sc,6.771456212443358,0.11,0.8182954015182371,0.09293669263875502,-0.1820890794099727,1.0
45,SNIb/sn2009iz.p0047.dat,Sc,7.045152138231673,0.1,2.468297492175109,0.21583836802416936,1.2815815511405484,1.0
46,SNIb/sn2005hg.p0026.dat,Sc,7.049934446115715,0.1,0.8851021266199496,0.1778254155835258,-0.03275055557598129,1.0
47,SNIc/sn2004dn.p0031.dat,Sc,7.072458622518454,0.1,0.7443817867793886,0.0,-0.3587751552480489,1.0
48,SNIc/sn1994I.p0022.dat,Sc,7.089428946075497,0.11,2.889593574113699,0.0,0.9961081294850395,1.0
49,SNIc/sn2005az.p0031.dat,Sc,7.104128017405489,0.1,1.5998492771737634,0.0,0.37241572355651154,1.0
50,SNIb-pec/sn2007uy.p0054.dat,Sc,7.1179469130906625,0.11,1.7102589497559904,0.0,0.42314647302024805,1.0
51,SNIc/sn1994I.p0028.dat,Sc,7.134161817382212,0.11,3.0,0.16431470340475965,1.1910003594230865,1.0
52,SNIc/sn1994I.p0021.dat,Sc,7.159514914188734,0.11,2.449661249940548,0.0,0.8038588849382179,1.0
53,SNIb/sn2004gq.p0084.dat,Sc,7.231741814322605,0.1,0.6403508964738907,0.25912777531419184,-0.09384026013592577,1.0
54,SNIc-bl/sn2003jd.p0049.dat,Sc,7.355067787677049,0.11,2.597928816136753,0.0,0.9289316203398269,1.0
55,SNIc/sn2005az.p0021.dat,Sc,7.400694390955271,0.1,0.28790529211760196,0.1335223392009031,-1.2106132183470983,1.0
56,SNIc-bl/sn1997ef.p0080.dat,Sc,7.429997389996408,0.1,2.1754492482805694,0.1028445514661691,0.8526574817648296,1.0
57,SNIc/sn2004aw.p0047.dat,Sc,7.446504847894059,0.1,1.46193618935429,0.0,0.32356878234806397,1.0
58,SNIc-bl/sn2003jd.p0048.dat,Sc,7.446908023787558,0.11,3.0,0.0,1.057953562764015,1.0
59,SNIc/sn1994I.p0011.dat,Sc,7.548849324682986,0.11,0.5933951628985686,0.0,-0.5225733470446012,1.0
60,SNIc-bl/sn1998bw.p0063.dat,Sc,7.6387337350659195,0.11,3.0,0.0,1.0608403117864442,1.0
61,SNIb/sn2004dk.p0049.dat,Sc,7.744380561369684,0.1,0.8095348287927888,0.0,-0.2981602437338067,1.0
62,SNIc/sn1994I.p0055.dat,Sc,7.758499169872293,0.1,3.0,0.0,1.1417883911013582,1.0
63,SNIIb/sn2008ax.p0067.dat,Sc,7.863926289959929,0.1,1.160140683176355,0.29638485220995864,0.5462405137151731,1.0
64,SNIc-bl/sn2003jd.p0047.dat,Sc,7.944957369067062,0.11,2.9646253992292557,0.0285322598024885,1.0314049865545447,1.0
65,SNIc/sn2005az.p0086.dat,Sc,8.034242389707618,0.1,1.5932716646438385,0.4650521304930802,1.421563711946363,1.0
66,SNIb/sn2009jf.p0023.dat,Sc,8.040259755057004,0.1,1.0004460195235352,0.0,-0.09075674624583246,1.0
67,SNIb/sn2007C.p0070.dat,Sc,8.052451489982149,0.1,2.7364937367952784,0.0,0.9006339575583157,1.0
68,SNIc/sn2005az.p0029.dat,Sc,8.055888460865404,0.1,1.7328405886709055,0.0,0.45806778282709965,1.0
69,SNIc/sn2004dn.p0034.dat,Sc,8.061806428678459,0.1,1.4205680120167086,0.0,0.2866415276466384,1.0
70,SNIc-bl/sn2003jd.p0051.dat,Sc,8.199017328604366,0.11,3.0,0.0,1.019775734919424,1.0
71,SNIa-CL/sn2007fb.p0066.dat,Sc,8.304510295692976,0.11,2.7239828884222885,0.11814291501933738,1.1138270485936717,1.0
72,SNIc/sn1994I.p0038.dat,Sc,8.319580932125337,0.11,2.5339593174996717,0.0,0.8343723803076265,1.0
73,SNIIb/sn2008ax.p0113.dat,Sc,8.455138684328645,0.1,1.9417791554304245,0.32703050931835215,1.2975893822529274,1.0
74,SNIc/sn2007gr.p0012.dat,Sc,8.630960725627705,0.1,2.1335244363234422,0.0,0.7766446895894381,1.0
75,SNIa-CL/sn2007fb.p0063.dat,Sc,8.851084876318582,0.11,2.7335571461689594,0.12228197626350497,1.1003168624377149,1.0
76,SNIa-BL/sn2001bf.p0058.dat,Sc,8.93236410413192,0.1,3.0,0.27091627388324313,1.4786976290655667,1.0
77,SNIa-CL/sn2007fb.p0060.dat,Sc,8.939156708764632,0.11,1.680332119187013,0.1581383801962958,0.6483824941512497,1.0
78,SNIb/sn2004gq.p0041.dat,Sc,8.949751059263917,0.11,0.7758801106707873,0.0,-0.33805513877980653,1.0
79,SNIc/sn2007gr.p0010.dat,Sc,9.003566841963817,0.1,2.1051385530542466,0.0,0.6983941400774449,1.0
80,SNIc/sn2005az.p0027.dat,Sc,9.040082765522476,0.1,1.4755648434260973,0.0,0.28996623166455215,1.0
81,SNIa-BL/sn2002cd.p0018.dat,Sc,9.096554289438902,0.11,0.9016501205577557,0.42010414620124975,0.7439675996567928,1.0
82,SNIIb/sn2008ax.p0080.dat,Sc,9.100742384688386,0.1,1.6157909213501107,0.4004279021545017,1.108745074107393,1.0
83,SNIIb/sn2008ax.p0079.dat,Sc,9.106048681587819,0.1,2.0482318623632163,0.37363262189500096,1.4658329709346452,1.0
84,SNIb/sn2004gv.p0019.dat,Sc,9.132576229871672,0.1,1.2310547039201665,0.09104897217358365,0.24848079299908596,1.0
85,SNIc-bl/sn2003jd.p0061.dat,Sc,9.168693165047308,0.11,3.0,0.014532765499535175,0.9942307902663916,1.0
86,SNIc-bl/sn1998bw.p0045.dat,Sc,9.181307923197451,0.11,2.4939452996522,0.0,1.03043458730984,1.0
87,SNIc/sn2005az.p0023.dat,Sc,9.23019914636505,0.1,1.3307852844086103,0.0,0.15656269062169664,1.0
88,SNIa-BL/sn2002cd.p0015.dat,Sc,9.256134672222267,0.11,1.8872971168406112,0.39710428622882893,1.435937864151191,1.0
89,SNIIb/sn2000H.p0056.dat,Sc,9.434338485239298,0.1,2.1020584297180838,0.0,0.6786460556235147,1.0
90,SNIc/sn2007gr.p0009.dat,Sc,9.478499427470778,0.1,2.5839030175535864,0.0,0.9160657262309562,1.0
91,SNIa-CN/sn2008bf.p0068.dat,Sc,9.619385617636109,0.11,3.0,0.31928189367058574,1.5124034731831508,1.0
92,SNIa-SS/sn2008Z.p0023.dat,Sc,9.633160907646209,0.11,3.0,0.26673945797476706,1.5019685040609558,1.0
93,SNIIb/sn2008ax.p0046.dat,Sc,9.667747712169113,0.1,1.1304961412939158,0.21252430076938492,0.3918901232484062,1.0
94,SNIb-pec/sn2007uy.p0045.dat,Sc,9.809924093461202,0.11,0.9427536934258018,0.04055806382688774,-0.0835279166078663,1.0
95,SNIc/sn1994I.p0056.dat,Sc,9.835380587184405,0.1,3.0,0.06847184116951249,1.0211726576499598,0.9957892703571732
96,SNIa-BL/sn2001bf.p0059.dat,Sc,9.848524721454382,0.1,3.0,0.38006826151407935,1.7928093442544837,1.0
97,SNIc/sn2005az.p0018.dat,Sc,9.8605089977064,0.1,0.7914228046250478,0.0,-0.3466956205395766,1.0
98,SNIa-BL/sn2002bo.p0072.dat,Sc,9.910333104974274,0.1,3.0,0.42628572532905495,1.8176027600231608,1.0
99,SNIa-CN/sn2001G.p0065.dat,Sc,9.91661321313767,0.11,3.0,0.0,1.0692148457540003,1.0
100,SNIa-CN/sn1998bu.p0056.dat,Sc,9.941724555801061,0.11,1.2455486749417641,0.4763633775389173,0.9995631928537434,1.0
101,SNIc-bl/sn2003jd.p0033.dat,Sc,9.957624184432227,0.11,2.6313391653917013,0.0,0.909352316372364,1.0
102,SNIa-BL/sn2002cd.p0024.dat,Sc,9.959512706176042,0.1,0.5640666748091949,0.39359068176350775,-0.09507448131106461,1.0
103,SNIc/sn1994I.p0009.dat,Sc,9.976354829134603,0.11,0.6482887089980003,0.01293771916772452,-0.36838063973073404,1.0
104,SNIc/sn2007gr.p0008.dat,Sc,10.021752745809925,0.1,3.0,0.0,1.0812733426493497,1.0
105,SNIb/sn2007C.p0041.dat,Sc,10.03003874493373,0.1,1.204999777137262,0.0,0.15492855861979515,1.0
106,SNIb/sn2004gq.p0089.dat,Sc,10.084124566330626,0.1,3.0,0.02493373004467532,0.9822267694559783,1.0
107,SNIa-BL/sn2007bm.p0013.dat,Sc,10.093003657505996,0.1,3.0,0.29971265491418353,1.611252158176719,1.0
108,SNIa-SS/sn1999dq.p0018.dat,Sc,10.104849938600898,0.11,3.0,0.1390761822012184,1.2735353031826584,1.0
109,SNIa-CN/sn1996ai.p0015.dat,Sc,10.135707150654206,0.1,0.35673454682584044,0.2595458666443653,-1.007600749523562,1.0
110,SNIa-CL/sn2002eu.p0061.dat,Sc,10.159629327649927,0.1,3.0,0.12321398433422232,1.3131338921883364,1.0
111,SNIa-CN/sn2008bf.p0060.dat,Sc,10.162228811899336,0.11,3.0,0.34357021514564645,1.606608248664935,1.0
112,SNIa-CL/sn2002dl.p0010.dat,Sc,10.176696267575519,0.09,3.0,0.13399512538568692,1.2791163326212973,1.0
113,SNIa-CN/sn2006lf.p0013.dat,Sc,10.247947196753215,0.1,1.5002932319794926,0.3014159821084,0.8975223522474508,1.0
114,SNIa-CN/sn2003kf.p0020.dat,Sc,10.291729912394493,0.1,3.0,0.4077599955828692,1.9340614285493605,1.0
115,SNIa-CN/sn2005el.p0059.dat,Sc,10.356362544050924,0.11,3.0,0.4009998954958582,1.6937883047048206,1.0
116,SNIb/sn2005hg.p0087.dat,Sc,10.356694834015975,0.1,3.0,0.33801444147267695,1.5740537350957222,1.0
117,SNIa-BL/sn1998ec.p0020.dat,Sc,10.369917170897036,0.1,3.0,0.38018944741700794,1.8118841691747951,1.0
118,SNIa-SS/sn1999dq.p0017.dat,Sc,10.37740893311108,0.11,3.0,0.1536137851350678,1.2631932259229242,1.0
119,SNIa-BL/sn1995al.p0019.dat,Sc,10.382662234060426,0.1,3.0,0.368551636388897,1.7263619721815138,1.0
120,SNIa-CN/sn2001G.p0063.dat,Sc,10.384647804267406,0.11,3.0,0.27039158790400647,1.6093873319223897,1.0
121,SNIa-CN/sn2001G.p0062.dat,Sc,10.394358391013373,0.11,3.0,0.09675186420600448,1.1885798921922215,1.0
122,SNIa-CN/sn1994D.p0055.dat,Sc,10.407218170391406,0.11,3.0,0.4210060503375259,1.7959387529206672,1.0
123,SNIa-BL/sn2006X.p0073.dat,Sc,10.418187373014286,0.1,0.4941701670966707,0.48744590880129224,0.09808192467707742,1.0
124,SNIa-BL/sn2002dj.p0016.dat,Sc,10.45802842866107,0.1,1.908542818351775,0.012659787521376005,0.6619503604470495,1.0
125,SNIa-BL/sn2006X.p0004.dat,Sc,10.47242047592297,0.04,2.8761196168182948,0.39351492491974366,1.8697032018255813,0.9933677419354838
126,SNIa-BL/sn2001da.p0057.dat,Sc,10.502222832592702,0.1,3.0,0.3488597619608767,1.6795935591873516,1.0
127,SNIa-BL/sn2006X.p0014.dat,Sc,10.527332254362657,0.1,0.5449080131517768,0.4607469295518003,0.05991636300808227,1.0
128,SNIa-SS/sn1999gp.p0021.dat,Sc,10.562307812193087,0.1,3.0,0.20354223132965565,1.348923912104969,1.0
129,SNIb/sn2005hg.p0016.dat,Sc,10.574282130856359,0.1,1.1247188006977695,0.17984622607961223,0.3140136953764589,1.0
130,SNIa-CN/sn1999ek.p0012.dat,Sc,10.578647845347062,0.1,3.0,0.3334402268611586,1.6641297162296167,1.0
131,SNIa-BL/sn2006X.p0002.dat,Sc,10.597062835683504,0.04,2.656300290209659,0.3885215212823424,1.7348427035546374,0.9906381231671552
132,SNIa-BL/sn2002bo.p0079.dat,Sc,10.607819915903994,0.1,3.0,0.4119538959600001,1.756876085667658,1.0
133,SNIa-BL/sn2006X.p0005.dat,Sc,10.617440875410532,0.04,3.0,0.39425141881125697,1.9236601941301639,0.9912450439882697
134,SNIIb/sn2008ax.p0045.dat,Sc,10.620400920011706,0.1,0.7955164402219576,0.25789771395922056,0.10395817814753017,1.0
135,SNIa-BL/sn2006X.p0013.dat,Sc,10.623623009014771,0.1,0.6340018929818426,0.4585238127618106,0.2378704773747869,1.0
136,SNIa-CN/sn2006lf.p0011.dat,Sc,10.626460684750139,0.1,2.530323713499774,0.2966545883009994,1.4235786928520888,1.0
137,SNIc/sn2007gr.p0007.dat,Sc,10.631624340915733,0.1,3.0,0.0,1.0665331854280895,1.0
138,SNIa-CN/sn2003cg.p0003.dat,Sc,10.648513534338356,0.03,3.0,0.3402059157400737,1.7817640595240185,1.0
139,SNIa-CN/sn1994D.p0059.dat,Sc,10.65472375530652,0.11,3.0,0.4120839322421366,1.7492800510546458,1.0
140,SNIc-bl/sn1998bw.p0051.dat,Sc,10.656734200871277,0.11,3.0,0.057674072947325676,1.1219569378450107,1.0
141,SNIa-CN/sn2003cg.p0002.dat,Sc,10.664814518024274,0.03,3.0,0.32430555038459435,1.739462866663819,1.0
142,SNIa-CN/sn2003kf.p0021.dat,Sc,10.666616458732072,0.1,3.0,0.38738570157116486,1.8510985419382917,1.0
143,SNIa-BL/sn2006X.p0001.dat,Sc,10.69049701167973,0.04,2.7668017849066326,0.3895540184123303,1.7880008997456354,0.9906381231671552
144,SNIa-BL/sn2007le.p0018.dat,Sc,10.706475059743223,0.1,3.0,0.40286085930119897,1.8860937900961614,1.0
145,SNIa-CN/sn2006lf.p0016.dat,Sc,10.735304118776574,0.1,0.8490809798408746,0.32498951537868553,0.2515469879301097,1.0
146,SNIa-BL/sn2007le.p0019.dat,Sc,10.742688476814589,0.1,3.0,0.42736546193033764,1.9860302915158172,1.0
147,SNIb/sn2009jf.p0007.dat,Sc,10.745042669704004,0.11,2.8336387912386765,0.0,0.9936359886406179,1.0
148,SNIa-BL/sn2006X.p0012.dat,Sc,10.745274781998313,0.1,0.8091968624337385,0.46561786125112326,0.5833459360960815,1.0
149,SLSN-I/sn2012il.p0055.dat,Sc,10.76332083233551,0.11,1.1899581118623437,0.0,0.30756288840685564,1.0
150,SNIa-CN/sn2001cp.p0022.dat,Sc,10.784393283072928,0.1,3.0,0.32575552740397157,1.614488421877501,1.0
151,SNIa-CN/sn2001G.p0055.dat,Sc,10.793033972919005,0.11,3.0,0.14094011505775864,1.269130324989301,1.0
152,SNIa-CN/sn1996ai.p0004.dat,Sc,10.797447538082846,0.03,1.4029170280212737,0.27920969692353276,0.7327011127933812,1.0
153,SNIb/sn2004gv.p0015.dat,Sc,10.8075711896621,0.1,1.6677864732786405,0.09491614643344232,0.6523300130541252,1.0
154,SNIa-BL/sn2004dt.p0053.dat,Sc,10.839325397868617,0.1,3.0,0.4038989246352358,1.8135084006968252,1.0
155,SNIa-CN/sn2006lf.p0010.dat,Sc,10.854667236647245,0.1,2.9632474562144866,0.31040362902989754,1.602639188773992,1.0
156,SNIa-BL/sn2007le.p0020.dat,Sc,10.859214375464612,0.1,2.9024717392998056,0.42997815376176735,1.995489167306991,1.0
157,SNIa-BL/sn2006X.p0006.dat,Sc,10.869656336069406,0.04,2.9480309670737523,0.40470595004618304,1.9263668551903974,0.9915469794721407
158,SNIc-bl/sn2003jd.p0054.dat,Sc,10.87162396990285,0.11,3.0,0.0,0.9716642614260562,1.0
159,SNIa-SS/sn1998es.p0023.dat,Sc,10.888020904939994,0.1,3.0,0.3156404599217305,1.6069036034741047,1.0
160,SNIa-BL/sn2002bo.p0016.dat,Sc,10.890512006876456,0.1,3.0,0.4280570888370945,1.9548389117679514,1.0
