I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0040.dat,Sc,0.002322781949096256,0.1,0.9980630090796234,0.0005896393012422783,-0.002039396855061614,1.0
1,SNIc/sn1994I.p0037.dat,Sc,0.1756761397082236,0.1,0.49619127137394564,0.0,-0.6731933774319075,1.0
2,SNIc/sn1994I.p0036.dat,Sc,0.21760882553230582,0.1,1.2436933043520213,0.14680152503765478,0.383703223511396,1.0
3,SNIc/sn1994I.p0028.dat,Sc,0.48263344778566086,0.1,0.46509270199396757,0.1670052262224014,-0.49524560105371546,1.0
4,SNIc/sn1994I.p0030.dat,Sc,0.6574187094977486,0.1,0.39543178653215344,0.0,-0.9171229708071515,1.0
5,SNIc/sn1994I.p0055.dat,Sc,0.7472184134470858,0.1,0.4874881647740164,0.0,-0.5667904053777716,1.0
6,SNIc/sn1994I.p0025.dat,Sc,0.9069437584211647,0.1,0.20637579965825567,0.08755359806986313,-1.2414758716859218,1.0
7,SNIc/sn1994I.p0056.dat,Sc,1.0054739332527443,0.1,0.5861923843299489,0.022792107442620314,-0.5452923908841535,0.9957892703571732
8,SNIc/sn1994I.p0024.dat,Sc,1.1331484567124852,0.1,0.5253956410314599,0.0,-0.600499362163625,1.0
9,SNIc/sn1994I.p0026.dat,Sc,1.3828163688758202,0.1,0.5666345458964497,0.03382959152604409,-0.42097270294998856,1.0
10,SNIc/sn1994I.p0023.dat,Sc,1.4725811114282947,0.1,0.45941542998762025,0.0,-0.7084853589746036,1.0
11,SNIc/sn1994I.p0068.dat,Sc,1.7437003771139663,0.1,0.3762592206702837,0.2103030257703281,-0.4531062180524315,1.0
12,SNIb/sn2004gq.p0078.dat,Sc,1.8706135719698995,0.1,0.14139649372280017,0.18051015472137347,-1.6564216471172495,1.0
13,SNIc/sn2005az.p0056.dat,Sc,2.0006394410852804,0.09,0.3274978484702792,0.0,-1.1028476268436027,1.0
14,SNIc-bl/sn2002ap.p0031.dat,Sc,2.034290854207791,0.1,0.13068714186600205,0.0024083623383192115,-1.9296524035158427,1.0
15,SNIc/sn1994I.p0021.dat,Sc,2.0564148206493926,0.1,0.34686767332424934,0.0,-1.0350871738673866,1.0
16,SNIc-bl/sn1998bw.p0063.dat,Sc,2.076704357750119,0.1,0.5167454893735846,0.006095890289053772,-0.5444344038071675,1.0
17,SNIc-bl/sn1997ef.p0048.dat,Sc,2.095331854829851,0.09,0.11704727476252093,0.0,-2.1513763492429074,1.0
18,SNIc/sn2005az.p0061.dat,Sc,2.1276504439211825,0.09,0.4649382769069901,0.0,-0.7619712572697337,1.0
19,SNIb/sn2004gq.p0069.dat,Sc,2.130149878687771,0.1,0.17015619092513545,0.08835493754453175,-1.6183658333999351,1.0
20,SNIc-bl/sn2002ap.p0030.dat,Sc,2.2265834101836566,0.1,0.1996697277489222,0.0,-1.5702343527511606,1.0
21,SNIc/sn1994I.p0022.dat,Sc,2.2660432380812066,0.1,0.5591359446262378,0.028883719296361677,-0.4536529619293983,1.0
22,SNIc/sn2004gt.p0048.dat,Sc,2.2693303804561182,0.09,0.8051826118640604,0.0,-0.32685655056556845,1.0
23,SNIb/sn2004gq.p0084.dat,Sc,2.273774895742899,0.1,0.028913852579498942,0.27174174363616954,-3.067167054928293,1.0
24,SNIc/sn2005az.p0032.dat,Sc,2.3216415286409116,0.09,0.16165189261632515,0.0,-1.847182619258079,1.0
25,SNIc-bl/sn1997ef.p0075.dat,Sc,2.332780740719033,0.09,0.09373087768572638,0.2192429567153896,-1.861295138856157,1.0
26,SNIc/sn1990B.p0072.dat,Sc,2.3491667923628996,0.1,0.1341325389138341,0.0,-2.115770334749338,0.9919986565318439
27,SNIc/sn2007gr.p0034.dat,Sc,2.3524973568373473,0.09,0.07494185484714058,0.22128298494531748,-2.158666304815081,1.0
28,SNIc/sn2005az.p0064.dat,Sc,2.3529361667916273,0.09,0.5126397253723637,0.019487448438656255,-0.5907655331725619,1.0
29,SNIb/sn2007C.p0060.dat,Sc,2.3999068714942045,0.1,0.1684375853042774,0.0816930375433488,-1.6618031390497903,1.0
30,SNIc-bl/sn2002ap.p0027.dat,Sc,2.4196333226087137,0.1,0.13682364557324078,0.0,-2.013105165604681,1.0
31,SNIc/sn1994I.p0032.dat,Sc,2.4321653334240296,0.09,0.2059517980499698,0.0184650500592971,-1.4350287280866407,1.0
32,SNIb/sn2004gv.p0048.dat,Sc,2.449426703648655,0.09,0.18557678145995057,0.26358246995975276,-1.2137730516198844,1.0
33,SNIc-bl/sn1997ef.p0046.dat,Sc,2.5151049167228625,0.09,0.10659070049017452,0.0,-2.1785796678103475,1.0
34,SNIc/sn2005az.p0086.dat,Sc,2.5416148773615657,0.09,0.029548413964366554,0.4061015159269004,-2.5733670218242,1.0
35,SNIc/sn2005az.p0030.dat,Sc,2.553397699315378,0.09,0.1617293338146799,0.0,-1.8449745855375412,1.0
36,SNIb/sn2004gq.p0072.dat,Sc,2.57432109329568,0.1,0.48570975531188626,0.0021142868704448884,-0.5869888266289196,1.0
37,SNIc-bl/sn1997ef.p0080.dat,Sc,2.68871107762731,0.09,0.1549573857905434,0.19077070474232752,-1.5908074492900546,1.0
38,SNIc-bl/sn2002ap.p0026.dat,Sc,2.798983368128842,0.1,0.17511796681813946,0.0,-1.7240879055307348,1.0
39,SNIc/sn2004gt.p0043.dat,Sc,2.85763980891322,0.09,0.8219219945321952,0.0,-0.29753427398829163,1.0
40,SNIc/sn1994I.p0038.dat,Sc,2.8810176549884496,0.1,0.40314926018051683,0.0,-0.855483473586079,1.0
41,SNIa-BL/sn2002cu.m0006.dat,Sc,2.926868728668401,0.03,1.7616499595367203,0.10560555407950353,0.7011198048022012,0.9692364809384163
42,SNIc/sn2004dn.p0054.dat,Sc,2.951660028413098,0.09,0.09088297218279309,0.2196868062266695,-2.0845456981004733,1.0
43,SNIc/sn2004gt.p0070.dat,Sc,3.0140769477798512,0.09,1.1063378460501154,0.0,-0.024151881490783948,1.0
44,SNIb/sn2008D.p0062.dat,Sc,3.063556832140117,0.09,0.07104941822686987,0.238228015291235,-2.1320559304732156,1.0
45,SNIa-CN/sn1994D.p0013.dat,Sc,3.0733132536652183,0.1,1.0164030091711094,0.282084856695107,0.6375281049488714,1.0
46,SNIc-bl/sn2003jd.p0072.dat,Sc,3.076490807503094,0.1,0.800667650352258,0.0,-0.2412197260384363,1.0
47,SNIc/sn2004dn.p0031.dat,Sc,3.090757900285475,0.09,0.07978293488344462,0.04631664166043886,-2.4838676239447253,1.0
48,SNIc/sn2004dn.p0052.dat,Sc,3.097634731295355,0.09,0.2908609960074825,0.1806998755219446,-0.9706388363938532,1.0
49,SNIb-pec/sn2007uy.p0054.dat,Sc,3.104338271600299,0.1,0.22164285247000726,0.0,-1.497054546045879,1.0
50,SNIa-SS/sn2001az.p0020.dat,Sc,3.124867241474412,0.1,0.30019409120764884,0.3258993171882099,-0.21049406638294885,1.0
51,SNIa-BL/sn2002cs.m0009.dat,Sc,3.1447450921297,0.03,1.8767653675263434,0.10643770839420273,0.7528444942524721,0.984136744868035
52,SNIa-SS/sn2005eq.p0017.dat,Sc,3.1448818015519064,0.1,0.9555850050567075,0.27939601606130937,0.5650776424467981,1.0
53,SNIa-BL/sn2002dj.m0007.dat,Sc,3.157468516976816,0.03,1.275090329392102,0.0,0.2024444351226895,1.0
54,SNIa-BL/sn2002dj.m0006.dat,Sc,3.1838162311863822,0.03,1.3781987539132445,0.0,0.29002040468195844,1.0
55,SNIa-SS/sn1999aa.p0017.dat,Sc,3.1891751019939694,0.1,1.1787298919553106,0.3062370797579916,0.8449761327302001,1.0
56,SNIc-bl/sn1998bw.p0124.dat,Sc,3.1987854995356875,0.1,0.07893294591621666,0.45248599063798245,-1.3557921583261834,1.0
57,SNIa-BL/sn1995al.p0016.dat,Sc,3.2061833236411923,0.1,0.30804410895709433,0.3517108495555194,-0.35772996072270735,1.0
58,SNIa-CN/sn2003kf.p0016.dat,Sc,3.2067222080690243,0.1,0.36569724869858583,0.29997740936761336,-0.3928260157682907,1.0
59,SNIa-BL/sn1995al.p0015.dat,Sc,3.229690998659128,0.1,0.4022674129077126,0.34679303540622075,-0.12306641308659902,1.0
60,SNIa-CN/sn2001cp.p0017.dat,Sc,3.238395030632145,0.1,0.5443314978657974,0.32831135612086537,0.11072831952483382,1.0
61,SNIa-CN/sn1998bu.p0014.dat,Sc,3.250292503049762,0.1,0.6537158380213575,0.30421428005430057,0.20948407967765714,1.0
62,SNIa-SS/sn1999aa.p0016.dat,Sc,3.2536122494375377,0.1,1.5800077517601208,0.2913828357131877,1.081511417275089,1.0
63,SNIa-CN/sn2003du.p0018.dat,Sc,3.259857134884055,0.1,0.5971237065644509,0.33841765527733714,0.21353723695510274,1.0
64,SNIa-CN/sn2003kf.p0017.dat,Sc,3.2627216896859594,0.1,0.2857866239536315,0.35760334207452366,-0.4448329193267495,1.0
65,SNIa-CN/sn1998dm.p0017.dat,Sc,3.2635604409399797,0.1,0.24306617164811922,0.3000160672580243,-0.7633211487741285,1.0
66,SNIa-BL/sn2002cs.m0007.dat,Sc,3.2653890750096615,0.03,1.781793386519489,0.11670190117232707,0.7142899918122045,0.9845837829912021
67,SNIa-SS/sn1998es.p0017.dat,Sc,3.268585838511722,0.1,0.5680920656219902,0.31857599852067947,0.16077856964406054,1.0
68,SNIa-CN/sn2002jy.p0018.dat,Sc,3.2737609072877385,0.1,0.720598400719333,0.3518150724099761,0.4750550872486447,1.0
69,SNIc/sn2004aw.p0047.dat,Sc,3.286117567077237,0.09,0.18045475120455917,0.0,-1.697939577808135,1.0
70,SNIa-CN/sn2000E.p0120.dat,Sc,3.293150455961662,0.1,0.4424411159795735,0.4113556601406116,0.22855255434861746,1.0
71,SNIa-BL/sn2002dj.m0008.dat,Sc,3.3026103633689283,0.03,1.0758648574622354,0.0057395668011060025,0.025959482907934286,1.0
72,SNIa-SS/sn2006gr.p0018.dat,Sc,3.3031397960435824,0.1,0.43729663316137846,0.27952511298726973,-0.20400538210378943,1.0
73,SNIa-CN/sn2003du.p0016.dat,Sc,3.308293054449294,0.1,1.0768225534128666,0.33648923592615104,0.8317319256876082,1.0
74,SNIa-BL/sn2002cd.m0009.dat,Sc,3.314417034103295,0.04,0.33256290826910645,0.04976313514960277,-1.1138043670344233,1.0
75,SNIa-BL/sn2002bf.p0002.dat,Sc,3.320558183321111,0.03,1.9782517759274412,0.187956270922583,1.0230933483294298,0.9653128152492668
76,SNIa-BL/sn1997bq.m0006.dat,Sc,3.320714078970756,0.03,1.9293187862642518,0.22847731033367558,0.9938318350723572,1.0
77,SNIb/sn2005hg.p0026.dat,Sc,3.324923171741176,0.09,0.04871534034849318,0.27630712966951354,-2.6544022930659446,1.0
78,SNIa-SS/sn2001az.p0018.dat,Sc,3.327097113018127,0.1,0.8631177989631119,0.11457163292147228,0.11305382772845951,1.0
79,SNIb/sn2009jf.p0057.dat,Sc,3.353740589633775,0.09,0.11782784059633102,0.24010666139374567,-1.6811636884290735,1.0
80,SNIa-SS/sn2008Z.p0017.dat,Sc,3.3543917736256934,0.1,0.5772367642479981,0.29491273623801373,0.09562826539698654,1.0
81,SNIb/sn2004gq.p0089.dat,Sc,3.3586979427090715,0.1,0.3666509125415973,0.10204398037963704,-0.910085326031081,1.0
82,SNIa-BL/sn1997bq.m0007.dat,Sc,3.3595061450218955,0.03,2.4382339143714225,0.22202321514829235,1.2374761245111525,1.0
83,SNIa-SS/sn2003fa.p0017.dat,Sc,3.366458560473855,0.1,0.9094663148359994,0.30081307680724034,0.5190084475625072,1.0
84,SNIa-CN/sn2007F.p0018.dat,Sc,3.367499089482739,0.1,0.5701136376454522,0.3544447027125679,0.24112349255389756,1.0
85,SNIb-pec/sn2007uy.p0075.dat,Sc,3.372010238974494,0.09,0.017701610789855854,0.22416707548504156,-3.7820879290762868,1.0
86,SNIa-SS/sn1998es.p0016.dat,Sc,3.3752213099449877,0.1,0.6916544015325031,0.3306575780909248,0.39062701390692,1.0
87,SNIc-bl/sn1998bw.p0051.dat,Sc,3.377443210526101,0.1,0.8410323837620258,0.023490812841456377,0.02088104622090676,1.0
88,SNIa-CN/sn2008bf.p0016.dat,Sc,3.37794326189479,0.1,1.1253944315268396,0.32123648912343833,0.8109908458437378,1.0
89,SNIa-SS/sn1998es.p0018.dat,Sc,3.3791062807328194,0.1,0.42490926250230765,0.3381127207740488,-0.11182759491195597,1.0
90,SNIa-CN/sn2002fk.p0097.dat,Sc,3.3804833224078665,0.1,0.5116376035199202,0.4259079839718541,0.32135891050267307,1.0
91,SNIa-CN/sn2006le.p0017.dat,Sc,3.383493213355165,0.1,0.292420043812461,0.32417713943550974,-0.4866409865561584,1.0
92,SNIc/sn2005az.p0048.dat,Sc,3.3923120791668886,0.1,0.26520580580954817,0.03311570407327767,-1.1676310699854497,1.0
93,SNIa-BL/sn2002cs.m0005.dat,Sc,3.392954969800129,0.03,2.1326759377758595,0.12592654589008562,0.9165718287533254,0.9783403519061583
94,SNIa-SS/sn2008Z.p0021.dat,Sc,3.396385287740436,0.1,0.30459850258836385,0.30111857245705576,-0.5267777460501728,1.0
95,SNIa-CN/sn2002fk.p0103.dat,Sc,3.4031180568902974,0.1,0.656803719683378,0.42644578997802024,0.6331742033903063,1.0
96,SNIa-CN/sn2003kf.p0018.dat,Sc,3.409560791124658,0.1,0.1658977556912126,0.366870031891689,-0.9376859974005758,1.0
97,SNIa-CL/sn2007fb.p0014.dat,Sc,3.411751870190283,0.1,0.9180108079913276,0.31013760872158386,0.5403955866274062,1.0
98,SNIa-CL/sn2007fb.p0015.dat,Sc,3.4122073630740264,0.1,0.5566457762330248,0.2715318560328224,-0.06737106376260452,1.0
99,SNIa-CN/sn2002ck.p0012.dat,Sc,3.415702666718773,0.1,0.9479789065510398,0.29455892950810564,0.5577995867617224,1.0
100,SNIa-BL/sn2002bo.m0007.dat,Sc,3.4182685128012746,0.03,0.927195196238465,0.20357607215403037,0.2062348489414787,1.0
101,SNIa-CN/sn1994D.p0075.dat,Sc,3.4220584059292216,0.1,0.2441343411224535,0.4195985504488581,-0.3769289115787169,1.0
102,SNIa-CN/sn2001ck.p0016.dat,Sc,3.4253618462671724,0.1,0.77500640616835,0.2684435823610376,0.2993532590506942,1.0
103,SNIa-CN/sn2000E.p0118.dat,Sc,3.4266164113238338,0.1,0.5792725256903313,0.41937803697489473,0.5137983577409291,1.0
104,SNIa-BL/sn2001ay.m0002.dat,Sc,3.4266655301424875,0.03,3.0,0.29853578886886123,1.5008975990802742,0.9527957478005864
