I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0001.dat,Sc,0.00028840101129664605,0.1,1.0024696906713402,0.0,-2.8500780742300795e-05,1.0
1,SNIc/sn1994I.m0001.dat,Sc,0.3834514180824885,0.1,1.7026981743865721,0.0,0.4999703284662623,1.0
2,SNIc/sn1994I.p0003.dat,Sc,0.48260892597736565,0.1,0.6301353501120022,0.027207785511358943,-0.42457890356694217,1.0
3,SNIc/sn1994I.m0002.dat,Sc,0.6233796314196813,0.11,1.8087542152925526,0.0008805850021535538,0.5731642427128284,1.0
4,SNIc/sn1994I.m0003.dat,Sc,0.7140417666070431,0.11,1.4823947239182378,0.0,0.5726758583468139,1.0
5,SNIc/sn2005mf.m0003.dat,Sc,0.9825651296503171,0.11,1.3776731879227446,0.012760991660553653,0.33429222290869637,1.0
6,SNIc/sn1994I.m0004.dat,Sc,1.0047429596950979,0.11,1.6550171987244886,0.0,0.45343383033489343,1.0
7,SNIc/sn2005mf.m0002.dat,Sc,1.017393831826074,0.11,1.199377782039844,0.0,0.19182388350014598,1.0
8,SNIa-BL/sn2002bf.p0013.dat,Sc,1.0466289409410705,0.11,1.3796386208482545,0.2019152908407471,0.5726368703192355,1.0
9,SNIa-BL/sn2002bf.p0012.dat,Sc,1.0669648777995027,0.11,1.223152817186659,0.0,0.1626997083836347,1.0
10,SNIa-BL/sn2002bf.p0014.dat,Sc,1.0729263170609364,0.11,1.2755908753938685,0.2568196541877233,0.5943060733561538,1.0
11,SNIa-BL/sn2002bf.p0015.dat,Sc,1.1119439345499291,0.11,0.9892842958311601,0.13981908869465276,0.1591650005877766,1.0
12,SNIa-BL/sn2001gc.p0013.dat,Sc,1.2224241401256202,0.11,0.7715082878850116,0.4338670365316322,0.4691421082677432,1.0
13,SNIc/sn2005mf.p0004.dat,Sc,1.2473204665180044,0.1,0.7826676396400629,0.0313358316714656,-0.20450245681166318,1.0
14,SNIc/sn2004aw.p0003.dat,Sc,1.2871004472365883,0.11,0.5245600352432863,0.0,-0.740847750731089,1.0
