I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.m0006.dat,Sc,0.00046915116129401407,0.1,1.00128319999176,0.0001943471560941973,-0.0003041393095748789,1.0
1,SNIc/sn2005az.m0008.dat,Sc,0.03716025450284149,0.1,0.49832838658888184,0.2733115048687321,-0.25096351835225583,1.0
2,SNIc/sn2005az.m0004.dat,Sc,0.09228230028026269,0.1,0.3560412108302565,0.34684690495798065,-0.4518011970336021,1.0
3,SNIc/sn2005az.m0009.dat,Sc,0.1061904177762309,0.1,0.5298407974538195,0.3559169836762637,-0.010114546356360575,1.0
4,SNIc/sn2005az.m0002.dat,Sc,0.13537673898882796,0.1,0.4090112717234943,0.336828380580046,-0.31734852820210246,1.0
5,SNIc/sn2005az.max.dat,Sc,0.1790231613489664,0.1,0.3055675287013439,0.2844216649073017,-0.7518128720505111,1.0
6,SNIc/sn2007gr.m0006.dat,Sc,0.2732787604401463,0.1,1.710192429422889,0.25778665192992567,1.0558314305224037,1.0
7,SNIc/sn2007gr.m0005.dat,Sc,0.27690837265100726,0.1,2.6471308010418757,0.3140508048006949,1.5444699573067886,1.0
8,SNIc/sn2005az.p0003.dat,Sc,0.2790176208668582,0.09,0.2718099577322307,0.29964345181851904,-0.873207849350043,1.0
9,SNIc/sn2007gr.m0004.dat,Sc,0.2879048677716684,0.1,1.31521059654256,0.3098127258062511,0.8684437576077243,1.0
10,SNIc/sn2007gr.m0007.dat,Sc,0.3025724657861777,0.1,1.9905990641100386,0.2578669430457532,1.1587807896636257,1.0
11,SNIc/sn1994I.m0001.dat,Sc,0.323853983505913,0.1,0.595171320568639,0.42757723210296683,0.2451606611223195,1.0
12,SNIc/sn1994I.m0002.dat,Sc,0.32695953763946184,0.1,0.7298232494948824,0.4142881533683362,0.4324572074285772,1.0
13,SNIc/sn2004fe.m0000.dat,Sc,0.350483147762225,0.1,1.9854212656962185,0.22535577641029575,0.9618987775578415,1.0
14,SNIc/sn1994I.m0003.dat,Sc,0.3512008993936093,0.1,0.6424226325002604,0.3879341450108896,0.44396898896302245,1.0
15,SNIc/sn2004fe.m0005.dat,Sc,0.3703126391742277,0.1,3.0,0.180747327693078,1.2604618956984392,1.0
16,SNIc/sn2004fe.p0001.dat,Sc,0.3773488492899131,0.1,1.610992013898483,0.219523036292029,0.7895701009311419,1.0
17,SNIc/sn2007gr.m0001.dat,Sc,0.3804801297429039,0.1,0.8289895338090465,0.3544487378499203,0.4567206519986649,1.0
18,SNIc/sn2005mf.m0003.dat,Sc,0.38119792648236855,0.11,0.4872841929951569,0.4041478262735079,0.02535226992953809,1.0
19,SNIc/sn2005mf.m0002.dat,Sc,0.3919562751202881,0.1,0.4839170304849684,0.3993833702511618,0.017067871002925287,1.0
20,SNIc/sn2004aw.max.dat,Sc,0.4094647702154546,0.11,0.604134136210296,0.10738612135021124,-0.34686220911681476,1.0
21,SNIc/sn1994I.m0004.dat,Sc,0.4097298272391934,0.1,0.7475311904346084,0.37385192334428785,0.33558084760104234,1.0
22,SNIc/sn2004fe.m0001.dat,Sc,0.4106337523447421,0.1,1.471752159180115,0.20966688218366478,0.6332558215625528,1.0
23,SNIc/sn1994I.p0001.dat,Sc,0.41347543701597544,0.1,0.324387981030943,0.44671929593353527,-0.285629381600769,1.0
24,SNIc/sn1994I.m0005.dat,Sc,0.4160528904444556,0.11,0.8808570699592992,0.32682827477214677,0.5673370954355063,1.0
25,SNIa-BL/sn2002bf.p0015.dat,Sc,0.4568679176470105,0.1,0.37045232341645873,0.4857995397423966,-0.04034983882366807,1.0
26,SNIa-BL/sn2001gc.p0013.dat,Sc,0.46163585010599717,0.1,0.24905153893020318,0.6176308715372141,0.10620690324448162,1.0
27,SNIc/sn2004aw.m0001.dat,Sc,0.4701637136880718,0.12,0.6212275562236531,0.05272607256618486,-0.31574227822737233,1.0
28,SNIc/sn2004aw.p0001.dat,Sc,0.47093155286974253,0.11,0.42969629258285696,0.12272990657235774,-0.6458719324214572,1.0
29,SLSN-I/sn2011ke.p0029.dat,Sc,0.474135756183638,0.1,1.5194448168265833,0.0,0.4693868197384634,1.0
30,SNIc-bl/sn2007ru.m0000.dat,Sc,0.4744110640795334,0.13,1.0771023176759775,0.023338832716385066,0.10294737464280762,1.0
31,SNIc-bl/sn2002ap.p0003.dat,Sc,0.478892024570163,0.1,0.3174316969059065,0.38265602993013936,-0.0906863719489752,1.0
32,SNIa-BL/sn2002bf.p0013.dat,Sc,0.48484454936486493,0.1,0.49461449537573077,0.5183567866271334,0.3422023751391421,1.0
33,SNIa-BL/sn2002bf.p0014.dat,Sc,0.4851514116653117,0.1,0.44771223743304644,0.5422779974252955,0.34028665486062215,1.0
34,SNIc/sn2007gr.m0009.dat,Sc,0.4963425414909487,0.1,1.7001483526983228,0.17269523112153737,0.8601603430517348,1.0
35,SNIc/sn2004aw.p0003.dat,Sc,0.49660954375318256,0.1,0.2565794606091582,0.3292075357098866,-0.8735835413646056,1.0
36,SNIc/sn2004aw.p0002.dat,Sc,0.5033615952547842,0.1,0.3494458184965397,0.29440568620939433,-0.5615530898325295,1.0
37,SNIc-bl/sn2003jd.p0001.dat,Sc,0.5092482494269203,0.12,1.8559400559147736,0.12462828533549938,0.7214035504519579,1.0
