I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0026.dat,Sc,0.001439261469298727,0.1,0.9999589776116856,0.0004722679789505515,-0.0007598180690372318,1.0
1,SNIc/sn1994I.p0025.dat,Sc,0.0770506132552351,0.1,0.5147776119518023,0.16204357308462267,-0.29265996412161394,1.0
2,SNIc/sn1994I.p0024.dat,Sc,0.09192981838928017,0.1,1.2569110111069393,0.017785253344686575,0.2342002045338094,1.0
3,SNIc/sn1994I.p0023.dat,Sc,0.2232509594801269,0.1,1.1292561917937318,0.0,0.1322668050871002,1.0
4,SNIc/sn1994I.p0030.dat,Sc,0.24491535132017522,0.1,0.9509591660039691,0.0,-0.09639842800498674,1.0
5,SNIc/sn1994I.p0028.dat,Sc,0.29370459390456316,0.1,1.2078270604776107,0.27849751299362413,0.5576399230065001,1.0
6,SNIc/sn1994I.p0022.dat,Sc,0.48328947291422214,0.1,0.9260519309837603,0.0,-0.10061610892589702,1.0
7,SNIc/sn1994I.p0037.dat,Sc,0.6672604796765131,0.1,1.0402318139083018,0.10935419817467097,0.14440981956384963,1.0
8,SNIc/sn1994I.p0032.dat,Sc,0.7425150747371325,0.1,0.5933353802643391,0.003769509942662973,-0.4191330203428679,1.0
9,SNIc/sn1994I.p0036.dat,Sc,0.8780373118962304,0.1,2.9021390800862945,0.2963871060481744,1.3914809862269983,1.0
10,SNIc/sn1994I.p0021.dat,Sc,0.9127616316429501,0.1,0.6880447681659912,0.004968055279906113,-0.4319837410219056,1.0
11,SNIc/sn1994I.p0040.dat,Sc,1.088983843063984,0.1,1.9045419474050245,0.17147391387403527,0.8048534982828475,1.0
12,SNIc/sn1994I.p0011.dat,Sc,2.0880494519478607,0.1,0.17938452238801825,0.1396005942734388,-1.4736150588689823,1.0
13,SNIc/sn2004gt.p0019.dat,Sc,2.128471791373035,0.09,0.17257079874611936,0.14500102160888187,-1.631571155112971,1.0
14,SNIc/sn2005az.p0032.dat,Sc,2.235753975985928,0.09,0.38863019204251087,0.0034735424655765916,-1.0144250998417612,1.0
15,SNIc/sn2007gr.p0034.dat,Sc,2.290624215786574,0.09,0.22437024999439328,0.3308237773496742,-0.9441511096410792,1.0
16,SNIc/sn2005az.p0030.dat,Sc,2.379251251371661,0.09,0.38173157815970116,0.0,-1.0377920029637064,1.0
17,SNIb/sn2005hg.p0026.dat,Sc,2.4708654372588086,0.09,0.1713818474682315,0.33617181320628453,-1.3728239365513315,1.0
18,SNIa-CN/sn1994D.p0075.dat,Sc,2.496965693895447,0.1,1.8030716207188093,0.514449350911533,1.758233887263575,1.0
19,SNIa-BL/sn2002cd.m0009.dat,Sc,2.5409397041464583,0.04,0.8448848799360167,0.07842432020364928,-0.14681807556365595,1.0
20,SNIa-BL/sn2002bo.m0007.dat,Sc,2.5529861211242793,0.03,2.8945873062728653,0.23978899703613382,1.4117663127788966,1.0
21,SNIa-CN/sn2000E.p0120.dat,Sc,2.5740478583576314,0.1,2.308055898709227,0.5121903828993779,2.0,1.0
22,SNIa-BL/sn2002dj.m0007.dat,Sc,2.5825466244863686,0.03,2.9859101760737023,0.007883768196850799,1.0669262790180074,1.0
23,SNIc-bl/sn1997ef.p0048.dat,Sc,2.5936253937187326,0.09,0.2629369877544341,0.05393138910645585,-1.3269981987212733,1.0
24,SNIa-SS/sn2005eq.p0017.dat,Sc,2.594254522148465,0.1,3.0,0.3859682518214938,1.8002785706421363,1.0
25,SNIa-BL/sn2002bo.m0008.dat,Sc,2.6209072840746126,0.03,2.2482597012262215,0.28309678785768805,1.213458518135206,1.0
26,SNIa-BL/sn2002dj.m0006.dat,Sc,2.6273576112938843,0.03,3.0,0.01876179823997231,1.0790044666043455,1.0
27,SNIa-BL/sn2002bo.m0006.dat,Sc,2.6346639591684227,0.03,3.0,0.2761128798176275,1.5121693067220463,1.0
28,SNIc/sn1994I.p0038.dat,Sc,2.6460415472762113,0.1,0.9908030952321649,0.0,-0.014814382829633226,1.0
29,SNIa-BL/sn2002cu.m0006.dat,Sc,2.6906268697443863,0.03,3.0,0.25893036983510076,1.393981892036953,0.9692364809384163
30,SNIc/sn2005az.p0048.dat,Sc,2.691002533927079,0.09,0.40986926504285875,0.20189917940449867,-0.6107427090265314,1.0
31,SNIa-BL/sn1999cl.m0008.dat,Sc,2.697811080974017,0.03,0.36741760121150746,0.2541293021137291,-0.7301973982608505,1.0
32,SNIa-SS/sn1998es.p0017.dat,Sc,2.70773562196139,0.1,2.691287039476078,0.40598790114587113,1.8120312120956181,1.0
33,SNIa-BL/sn2006X.p0001.dat,Sc,2.7252781597751223,0.03,0.4340350196156591,0.4408538719352007,-0.009614868374883942,0.9690159824046919
34,SNIa-BL/sn2002dj.m0008.dat,Sc,2.7448416364847015,0.03,2.595188337267672,0.0,0.9080218192801239,1.0
35,SNIa-CN/sn2000E.p0118.dat,Sc,2.7660961945380755,0.1,2.344299269058865,0.5242529814711673,2.0,1.0
36,SNIb-pec/sn2007uy.p0054.dat,Sc,2.767874298234357,0.1,0.524186973059607,0.030197791872710763,-0.6618631815521027,1.0
37,SNIa-BL/sn2006X.p0002.dat,Sc,2.780596452975003,0.03,0.4206673958948439,0.4404958646615285,-0.048957767870451085,0.9690159824046919
38,SNIa-SS/sn1998es.p0018.dat,Sc,2.788534788178536,0.1,2.1747547806416527,0.426442721437582,1.6232879790093844,1.0
39,SNIa-BL/sn2002bo.m0005.dat,Sc,2.7893407224268216,0.03,3.0,0.32687525919128335,1.5797655897543506,1.0
40,SNIa-SS/sn2001az.p0020.dat,Sc,2.797544348991296,0.1,1.2748379268615555,0.4256470622767528,1.3481942563213685,1.0
41,SNIa-SS/sn1999aa.p0017.dat,Sc,2.811967196467451,0.1,3.0,0.44285897936372737,1.9106892966222935,1.0
42,SNIa-SS/sn1998es.p0016.dat,Sc,2.8260374449043737,0.1,3.0,0.42872083493374014,1.9613689290177516,1.0
43,SNIa-BL/sn2002cd.m0007.dat,Sc,2.8301022631858337,0.03,1.3012670453629658,0.1441848115796859,0.4468362089369824,0.9902925806451611
44,SNIa-BL/sn2007le.m0008.dat,Sc,2.8373251383651876,0.03,1.9244811950000567,0.040849969287671935,0.659661108456737,0.9668502639296185
45,SNIc/sn2005az.p0029.dat,Sc,2.838096606576305,0.09,0.506616087184225,0.0,-0.759658809864592,1.0
