I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0023.dat,Sc,0.001226211357209857,0.1,0.9994620065664565,0.0007175281676086752,-0.0007288641408010877,1.0
1,SNIc/sn1994I.p0024.dat,Sc,0.10172769069869944,0.1,1.0706221142690986,0.04560019366014947,0.09402199213307377,1.0
2,SNIc/sn1994I.p0025.dat,Sc,0.1950825779590997,0.1,0.4216197198035384,0.1884376517237019,-0.4710419195201845,1.0
3,SNIc/sn1994I.p0026.dat,Sc,0.19756863247683207,0.1,0.8443555173837515,0.037571822543406394,-0.1389504519658375,1.0
4,SNIc/sn1994I.p0022.dat,Sc,0.3109234910590798,0.1,0.8314595246769084,0.0,-0.2194203317387823,1.0
5,SNIc/sn1994I.p0021.dat,Sc,0.47172326247310004,0.1,0.6504607549501853,0.010637921867878174,-0.4839933352172903,1.0
6,SNIc/sn1994I.p0030.dat,Sc,0.5498195348022725,0.1,0.8125682502481646,0.027550246172325557,-0.23381287493430505,1.0
7,SNIc/sn1994I.p0028.dat,Sc,0.6620413057669268,0.1,0.9386780021664517,0.3104541337060881,0.34054945126802827,1.0
8,SNIc/sn1994I.p0032.dat,Sc,0.8281949995761831,0.1,0.38993468043309354,0.05716078631301419,-0.8227684055675837,1.0
9,SNIc/sn1994I.p0037.dat,Sc,1.0790441661588115,0.1,0.845220396504961,0.15448929721790997,-0.01687386207642331,1.0
10,SNIc/sn1994I.p0011.dat,Sc,1.1997779128820496,0.1,0.159981117665759,0.11934806052954369,-1.6300157516193208,1.0
11,SNIc/sn1994I.p0036.dat,Sc,1.3136497669935165,0.1,2.2256577534100472,0.33077670769412854,1.166893974462314,1.0
12,SNIc/sn2004gt.p0019.dat,Sc,1.433227658716065,0.09,0.15191470829350406,0.14027246871178253,-1.7814561063260868,1.0
13,SNIc/sn1994I.p0040.dat,Sc,1.500242941708328,0.1,1.5277588513677898,0.21556368543099652,0.6336871829712959,1.0
14,SNIa-CN/sn1994D.p0075.dat,Sc,1.886368990140265,0.1,1.2534148797600748,0.5061093480634568,1.3299863387673185,1.0
15,SNIb/sn2005hg.p0026.dat,Sc,1.8952099636975122,0.09,0.14235920639589855,0.3364099025374354,-1.5797208020504176,1.0
16,SNIa-SS/sn2005eq.p0017.dat,Sc,2.0054370427605397,0.1,3.0,0.35966538551807203,1.751493391519454,1.0
17,SNIa-SS/sn1998es.p0017.dat,Sc,2.0598014796727058,0.1,2.0608074860879646,0.3975058588803357,1.4964784956738688,1.0
18,SNIa-SS/sn1999aa.p0017.dat,Sc,2.068691719876251,0.1,3.0,0.41424930665675175,1.850437769424317,1.0
19,SNIa-CN/sn1994D.p0083.dat,Sc,2.0898300230004034,0.1,1.4063372140824821,0.5124869422848818,2.0,1.0
20,SNIa-SS/sn1998es.p0018.dat,Sc,2.107958317770705,0.1,1.641419594194345,0.416599629598155,1.287126333254558,1.0
21,SNIc/sn2007gr.p0034.dat,Sc,2.1287886569464614,0.09,0.17242527114413722,0.3466979932568582,-1.2050054863317625,1.0
22,SNIa-SS/sn2001az.p0020.dat,Sc,2.164329725656654,0.1,0.9906424141634698,0.41925070689990024,1.053281613142765,1.0
23,SNIa-SS/sn1998es.p0016.dat,Sc,2.1671700735284314,0.1,2.698460459715358,0.4089058563172806,1.8027830546886061,1.0
24,SNIc/sn2005az.p0032.dat,Sc,2.1780616551041074,0.09,0.34240510907751703,0.0,-1.1599237031248222,1.0
25,SNIa-CN/sn2000E.p0120.dat,Sc,2.1841927861229977,0.1,1.816082505894923,0.5124567581840171,1.7395247391190372,1.0
26,SNIa-CN/sn1994D.p0073.dat,Sc,2.223679653635371,0.1,1.1232244511152962,0.5199538548704346,1.2380853809556829,1.0
27,SNIc/sn2005az.p0030.dat,Sc,2.250619246790986,0.09,0.3410298157802146,0.0,-1.1632742571331194,1.0
28,SNIa-CN/sn2000E.p0118.dat,Sc,2.2513343218546336,0.1,2.351272344694873,0.5182694999643132,2.0,1.0
29,SNIa-BL/sn1997bp.m0001.dat,Sc,2.2555503423153085,0.03,3.0,0.41222506649431545,1.735871588116653,0.9939534604105569
30,SNIb-pec/sn2007uy.p0054.dat,Sc,2.266186533274914,0.1,0.46441561604827736,0.02560242033582936,-0.800584901510311,1.0
31,SNIa-CN/sn1995D.p0093.dat,Sc,2.2885261719433694,0.1,2.567221154314472,0.5240699088136487,2.0,1.0
32,SNIa-SS/sn2003fa.p0017.dat,Sc,2.295405099471584,0.1,3.0,0.3846435711396384,1.763544084454346,1.0
33,SNIa-CN/sn2003hv.p0075.dat,Sc,2.295716348781883,0.1,1.1123027862105244,0.4951174440532965,1.6004047322897885,1.0
34,SNIa-CN/sn2003kf.p0017.dat,Sc,2.3018193136265124,0.1,1.0729798372089505,0.45252002667786323,0.96021403992759,1.0
35,SNIa-CN/sn2002fk.p0103.dat,Sc,2.304488830843999,0.1,2.3954768382459792,0.5284570148557669,2.0,1.0
36,SNIa-SS/sn2008Z.p0021.dat,Sc,2.3108991241858905,0.1,0.9873435683258065,0.38332766580863353,0.6950358916682371,1.0
37,SNIa-CN/sn1998aq.p0090.dat,Sc,2.31659062198389,0.1,2.5777824828054148,0.5179607200777857,2.0,1.0
38,SNIa-CN/sn2003kf.p0101.dat,Sc,2.321907760671792,0.1,1.0880670887432724,0.5443888036682957,1.304896266414831,1.0
39,SNIa-BL/sn2002cd.m0007.dat,Sc,2.326404079242674,0.03,1.1304426449474052,0.14195623074988886,0.2766344588493042,0.9902925806451611
40,SNIa-CN/sn2003kf.p0018.dat,Sc,2.3322548819273363,0.1,0.6547673998138669,0.4569874885035173,0.5071897172855733,1.0
41,SNIa-SS/sn1999aa.p0016.dat,Sc,2.335782858708358,0.1,3.0,0.4284204856401748,1.8291050707221288,1.0
42,SNIa-CN/sn2002fk.p0097.dat,Sc,2.338849764617558,0.1,2.4328898246695476,0.5303588113366221,2.0,1.0
43,SNIa-SS/sn2008Z.p0017.dat,Sc,2.342814287651816,0.1,1.8896857450910427,0.37611268518766594,1.3285605187527327,1.0
44,SNIa-SS/sn2001az.p0018.dat,Sc,2.347177929994281,0.1,1.9659223505971455,0.17890496683353607,0.9414672228235976,1.0
45,SNIa-CN/sn2002fk.p0092.dat,Sc,2.3504744099423847,0.1,2.2914275715605763,0.5358013302775014,1.9644599520275734,1.0
46,SNIa-CN/sn2002jy.p0018.dat,Sc,2.3521513580565325,0.1,2.672513716466801,0.44554184713948847,1.8651665704102105,1.0
47,SNIa-CN/sn2001cp.p0017.dat,Sc,2.371806989941999,0.1,1.8686681412529602,0.42311204282554,1.4220163567594513,1.0
48,SNIa-BL/sn2002cd.m0006.dat,Sc,2.3732053714591688,0.03,1.2989606461158638,0.17343098695542095,0.5100593322304297,0.9902925806451611
49,SNIa-SS/sn2003fa.p0018.dat,Sc,2.3732932548400387,0.1,3.0,0.37465333317283006,1.8760712347221762,1.0
50,SNIc/sn1994I.p0038.dat,Sc,2.375550848170519,0.1,0.7012625915431213,0.0014477293530998233,-0.4018543327690872,1.0
51,SNIa-CN/sn2008ar.p0105.dat,Sc,2.3862518972275595,0.1,1.1023214637237024,0.5267651855174946,2.0,1.0
52,SNIa-SS/sn1999dq.p0017.dat,Sc,2.3889925348153613,0.1,0.9879089830158823,0.2502295810721727,0.3996207009939565,1.0
53,SNIa-BL/sn2006X.p0001.dat,Sc,2.410239467012482,0.03,0.31933232685136426,0.44582129732276804,-0.36484876086786566,0.9690159824046919
54,SNIa-BL/sn2007af.p0116.dat,Sc,2.435932330580101,0.1,2.0962624300031285,0.5537341158424794,2.0,1.0
55,SNIa-CN/sn2007F.p0018.dat,Sc,2.4359374363687865,0.1,2.097392681545085,0.4505606627628834,1.6269966760977275,1.0
56,SNIa-BL/sn2007af.p0102.dat,Sc,2.440553762358666,0.1,2.1942967679886145,0.5431807901756706,2.0,1.0
57,SNIa-BL/sn2002cd.m0009.dat,Sc,2.4488442171715876,0.04,0.7196488401680974,0.10621820531254597,-0.2942934728891478,1.0
58,SNIa-BL/sn2007af.p0097.dat,Sc,2.454162163499637,0.1,2.1464540423831835,0.5530859223591201,2.0,1.0
59,SNIa-CN/sn2003kf.p0016.dat,Sc,2.4578895913474987,0.1,1.107389376565854,0.3974677502208072,0.7902704083381268,1.0
60,SNIa-BL/sn2006X.p0002.dat,Sc,2.4830882176579387,0.03,0.3090651079368165,0.445905806657065,-0.40476126340359364,0.9690159824046919
61,SNIc/sn2004gt.p0018.dat,Sc,2.4948953833392977,0.09,0.4580753548036868,0.0,-0.9065557269342848,1.0
62,SNIa-CN/sn1998aq.p0081.dat,Sc,2.4970472666523618,0.1,0.9385817515624424,0.5147596613179474,0.9695929732035433,1.0
63,SNIa-CN/sn2002fk.p0086.dat,Sc,2.5000953510918813,0.1,2.026107470283034,0.5435386876868356,1.8410232538022346,1.0
64,SNIa-BL/sn2002bo.m0007.dat,Sc,2.5002182667601,0.03,2.3995268212014262,0.2651754975055571,1.2348337927753628,1.0
65,SNIa-BL/sn2002cd.m0005.dat,Sc,2.503884568048542,0.03,1.2210434015097265,0.21338449350845126,0.5359762498959315,0.9902925806451611
66,SNIa-BL/sn2002cs.m0007.dat,Sc,2.5110887173105536,0.03,3.0,0.24488016286349717,1.3500166666895477,0.9845837829912021
67,SNIa-CN/sn2003du.p0016.dat,Sc,2.511797370122632,0.1,3.0,0.4503121714777337,1.9533582575814437,1.0
68,SNIa-BL/sn2002cs.m0009.dat,Sc,2.5206951054606956,0.03,3.0,0.25008637305234216,1.3542375310045078,0.984136744868035
69,SNIa-CN/sn2007fs.p0085.dat,Sc,2.5287536032920963,0.1,1.3634956535669263,0.5421522161171513,1.472865096376621,1.0
70,SNIa-BL/sn1997bp.p0001.dat,Sc,2.534851433909494,0.03,3.0,0.46684219037629116,1.8441176583412167,1.0
71,SNIa-SS/sn2006S.p0021.dat,Sc,2.5383241090651536,0.1,1.676684882879235,0.41692602938563894,1.2754623736037483,1.0
72,SNIa-BL/sn1997bp.m0000.dat,Sc,2.5406560749233096,0.03,3.0,0.4579576222215836,1.7999676770493733,1.0
73,SNIb/sn2005hg.m0003.dat,Sc,2.542760097015482,0.1,1.9365896373142575,0.038500215646258135,0.6370663071488931,1.0
74,SNIa-SS/sn2006gr.p0018.dat,Sc,2.547154199114971,0.1,1.2440820301683009,0.37996182891945945,0.9182569015266644,1.0
75,SNIa-CN/sn2003du.p0018.dat,Sc,2.5472615163098844,0.1,1.9218076096669883,0.44389883186070844,1.478760518486274,1.0
76,SNIa-BL/sn2002cd.m0008.dat,Sc,2.5480846236483434,0.03,0.9419447194814896,0.10188643608571986,0.020058172940758505,0.9902925806451611
77,SNIa-SS/sn2001V.p0105.dat,Sc,2.555912412961392,0.1,1.5618786363666972,0.5347002345119186,2.0,1.0
78,SNIa-BL/sn2002bo.m0006.dat,Sc,2.557842673122972,0.03,2.6928107349700743,0.2866313116920481,1.4077784445015058,1.0
79,SNIa-CN/sn1995D.p0017.dat,Sc,2.5611084118119734,0.1,2.0484261371536485,0.4072113504549031,1.7688700910972956,1.0
80,SNIa-CN/sn2002fk.p0088.dat,Sc,2.5662370313266156,0.1,2.3029796203951753,0.5468260373561578,2.0,1.0
81,SNIa-CN/sn2001fe.p0021.dat,Sc,2.5664421128085735,0.1,1.3031544092108225,0.40294304614992366,1.0186925059878402,1.0
82,SNIa-CN/sn1998dm.p0017.dat,Sc,2.5704269130273323,0.1,0.7284837218863623,0.40168500384879735,0.41819979217355585,1.0
83,SNIa-BL/sn2007af.p0092.dat,Sc,2.5797185938654983,0.1,1.298796628774112,0.549245060543636,1.4616833548729833,1.0
84,SNIa-SS/sn2008Z.p0023.dat,Sc,2.5857093246456975,0.1,0.5972675310677514,0.38649133162570837,0.20502412201644948,1.0
85,SNIa-CN/sn2002fk.p0095.dat,Sc,2.588081994490337,0.1,2.3033840371263192,0.5563114896220177,2.0,1.0
86,SNIa-BL/sn2002bo.m0008.dat,Sc,2.5916539297841235,0.03,1.837713704473748,0.3075049919177835,1.0208021059320613,1.0
87,SNIa-BL/sn1997bp.p0003.dat,Sc,2.593359296512456,0.03,3.0,0.47371315089382404,1.9055821210163195,1.0
88,SNIc/sn2005az.p0025.dat,Sc,2.596182422125381,0.09,0.20247523306746873,0.06336201293122598,-1.6403524518114352,1.0
89,SNIa-SS/sn1998es.p0014.dat,Sc,2.6009032053378482,0.1,3.0,0.3988317822353397,1.8383476654451572,1.0
90,SNIa-SS/sn1999dq.p0018.dat,Sc,2.6021975399813337,0.1,0.7753826841256675,0.25063546306828055,0.1632340480946552,1.0
91,SNIa-BL/sn1995al.p0016.dat,Sc,2.611448364297019,0.1,1.0275190044315292,0.46379779320374,0.9637640386261455,1.0
92,SNIa-BL/sn2002bo.m0005.dat,Sc,2.6116280669344634,0.03,3.0,0.3178333325786305,1.5706560725944794,1.0
93,SNIa-BL/sn1997bp.p0002.dat,Sc,2.6153262264606996,0.03,3.0,0.48083715475570693,1.8818398858461463,1.0
94,SNIa-CN/sn1998dm.p0019.dat,Sc,2.620789744327123,0.1,0.6267743475492255,0.4238422151636191,0.3374723205976349,1.0
95,SNIa-SS/sn2003fa.p0019.dat,Sc,2.6241791678494493,0.1,1.189161031655672,0.3795791937635878,0.79906764428398,1.0
96,SNIa-SS/sn2000cx.p0067.dat,Sc,2.6291857880815996,0.1,1.3884519887639695,0.5050393467635563,1.3356844556118,1.0
97,SNIc/sn2005az.p0029.dat,Sc,2.6478347812926644,0.09,0.45686358721193504,0.0,-0.8750756379135125,1.0
98,SNIa-BL/sn2007af.p0088.dat,Sc,2.6564929239421775,0.1,1.111373352107826,0.5462351634776499,1.2864863384877792,1.0
99,SNIa-CN/sn1998aq.p0078.dat,Sc,2.6572748580537398,0.1,1.0361533118304342,0.5223436288077721,1.0947268639810397,1.0
100,SNIa-BL/sn1999cl.m0008.dat,Sc,2.65945778798355,0.03,0.2996653900598304,0.2751614434900126,-0.9333123744386246,1.0
101,SNIa-CN/sn2006le.p0017.dat,Sc,2.661414732350195,0.1,0.9563413651503361,0.4249231961919891,0.786566855957822,1.0
102,SNIa-CN/sn2003kf.p0020.dat,Sc,2.6699646941956066,0.1,0.286121546555567,0.47545865213947175,-0.19567965603802362,1.0
103,SNIa-CN/sn2002ck.p0012.dat,Sc,2.6752267357380273,0.1,2.880574171006684,0.39284977251220654,1.7468044831529794,1.0
104,SNIa-BL/sn2002cd.m0004.dat,Sc,2.678321217533563,0.03,1.2848790158352368,0.28195817714034377,0.7452982445674912,0.9961221994134896
105,SNIa-BL/sn2002cu.m0006.dat,Sc,2.6805304577743967,0.03,3.0,0.2518161229380004,1.3874468217784703,0.9692364809384163
106,SNIa-CN/sn2000fa.p0016.dat,Sc,2.680749803825674,0.1,2.212905613421797,0.5016948943534836,1.873127643825958,1.0
