I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0061.dat,Sc,0.0011413429383172191,0.1,1.001678790667658,0.0,-0.0010621514832168748,1.0
1,SNIc/sn2005az.p0064.dat,Sc,0.073805739233683,0.1,0.8233495103018527,0.06275872823721701,-0.10230979506763146,1.0
2,SNIc/sn2005az.p0056.dat,Sc,0.09970132791689382,0.1,0.696722157732067,0.009507492385236835,-0.3460208018547514,1.0
3,SNIc/sn2005az.p0048.dat,Sc,0.20517907059913018,0.1,0.3653790846133143,0.19330462137080906,-0.6850021021985189,1.0
4,SNIc/sn2005az.p0086.dat,Sc,0.25587209669895883,0.1,0.14551836658191408,0.5055199826727703,-0.700744649808106,1.0
5,SNIc/sn2004gt.p0048.dat,Sc,0.3966738444365293,0.1,1.698346027402763,0.0,0.40875246899916085,1.0
6,SNIc/sn2004dn.p0054.dat,Sc,0.40661162541033957,0.1,0.23733751377950396,0.3107735519125547,-0.9790775672417122,1.0
7,SNIc-bl/sn1997ef.p0075.dat,Sc,0.442269486670312,0.1,0.23653841091760103,0.33766104500308025,-0.7267669638099393,1.0
8,SNIb/sn2009jf.p0079.dat,Sc,0.44636199039114227,0.1,0.37553756281141554,0.42896492528664826,-0.14734631695026745,1.0
9,SNIc-bl/sn1997ef.p0080.dat,Sc,0.45673728554632304,0.1,0.3849119291271433,0.28523198893337665,-0.5352687302614876,1.0
10,SNIc/sn2004gt.p0070.dat,Sc,0.5431208960065227,0.1,2.4070908737079817,0.0020594565453735444,0.7434886930404089,1.0
11,SNIc/sn1990B.p0072.dat,Sc,0.6978780533910208,0.1,0.2664050557911433,0.14548986077153162,-1.2443271694983757,0.9919986565318439
12,SNIb/sn2009jf.p0057.dat,Sc,0.734206607747975,0.1,0.2839114677963716,0.3509260410760753,-0.6138559201312387,1.0
13,SNIc/sn1990B.p0065.dat,Sc,0.7380770469152912,0.11,0.20112047968353544,0.08401350018508603,-1.703438348387816,0.9804889668991422
14,SNIb/sn2009jf.p0059.dat,Sc,0.7453069952329878,0.1,0.31238101996499845,0.3901169705259785,-0.41846519667248183,1.0
15,SNIc/sn2004dn.p0052.dat,Sc,0.745702271935099,0.1,0.6386960017677018,0.31141582683298785,0.02945571407854112,1.0
16,SNIc-bl/sn1997ef.p0104.dat,Sc,0.8310354561518094,0.1,0.1770066767496191,0.5014284590759255,-0.7386101432271007,1.0
17,SNIb/sn2004gq.p0072.dat,Sc,0.8445472248632306,0.11,0.43387025238683924,0.2578368666136071,-0.41003186561561517,1.0
18,SNIc/sn2005az.p0031.dat,Sc,0.853577636840948,0.1,0.42811000841125285,0.0,-0.8814067819644498,1.0
19,SNIb/sn2004gq.p0078.dat,Sc,0.8542796843748652,0.11,0.2882945409970521,0.36060763316908345,-0.6326062909317791,1.0
20,SNIb/sn2009jf.p0053.dat,Sc,0.8735209618005317,0.1,0.2771305722158282,0.34616890898162683,-0.641692005437796,1.0
21,SNIb/sn2004gv.p0048.dat,Sc,0.9021560169853295,0.1,0.40969496816898304,0.4419147834282264,-0.05853903927734043,1.0
22,SNIb/sn2005hg.p0087.dat,Sc,0.9043689957154561,0.1,0.49768862493672034,0.47170924572752215,0.24389823485547832,1.0
