I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0025.dat,Sc,0.007230082298368388,0.1,0.99703903385351,0.0005958555897720002,-0.0006336840436309023,1.0
1,SNIc/sn1994I.p0024.dat,Sc,2.086799897814873,0.1,2.1636050924471384,0.0,0.5956725000014746,1.0
2,SNIc/sn1994I.p0028.dat,Sc,2.5476253306266514,0.1,2.791064845534134,0.12755337333343564,0.9836925405274874,1.0
3,SNIc/sn1994I.p0023.dat,Sc,2.7825783014655325,0.1,1.792089985608405,0.0,0.4313707483475629,1.0
4,SNIc/sn1994I.p0026.dat,Sc,2.8670664853980217,0.1,1.7619543968532623,0.0,0.40671265375780297,1.0
5,SNIc/sn1994I.p0030.dat,Sc,4.222030585392848,0.1,1.8054878322698462,0.0,0.38400580459009737,1.0
6,SNIc/sn1994I.p0037.dat,Sc,4.454023924589522,0.1,1.9912744860867824,0.0,0.5069454445930275,1.0
7,SNIc/sn1994I.p0032.dat,Sc,5.080432859597321,0.1,0.911056842050728,0.0,-0.19058893390567422,1.0
8,SNIc/sn1994I.p0022.dat,Sc,5.735844280238808,0.1,1.8782790650232288,0.0,0.4561371854420354,1.0
9,SNIc/sn1994I.p0040.dat,Sc,6.679593579657473,0.1,3.0,0.0020085855121614936,0.9038900422423519,1.0
10,SNIc/sn1994I.p0011.dat,Sc,8.392710262135335,0.1,0.31205103253758576,0.11731450279757534,-1.147527901302015,1.0
11,SNIc/sn2004gt.p0019.dat,Sc,8.865410789274565,0.09,0.36786706896490884,0.15240340553585113,-1.0585110560549758,1.0
12,SNIc/sn1994I.p0021.dat,Sc,9.74843535475987,0.1,0.9516148523989305,0.018956176712779958,-0.20894829112134913,1.0
13,SNIc/sn2007gr.p0034.dat,Sc,10.183807838662432,0.09,0.4241501594834348,0.22246455932050643,-0.707709585226979,1.0
14,SNIa-CN/sn1994D.p0075.dat,Sc,11.595857497805767,0.1,3.0,0.45861007072040494,1.7885103658097004,1.0
15,SNIc/sn2005az.p0048.dat,Sc,11.845588274876686,0.09,0.9574368030288533,0.0,-0.18218390215375685,1.0
16,SNIb/sn2005hg.m0002.dat,Sc,11.881080291626699,0.1,3.0,0.015183806873439662,0.9420596562101374,1.0
17,SNIc/sn1994I.p0055.dat,Sc,11.960467626654903,0.1,2.2260893814997957,0.0,0.7564964359630184,1.0
18,SNIa-CN/sn1994D.p0073.dat,Sc,12.153622844209316,0.1,3.0,0.45121463110796306,1.756183494474817,1.0
19,SNIa-SS/sn1998es.p0017.dat,Sc,12.53818118677928,0.1,3.0,0.35151939200197857,1.518663411048877,1.0
20,SNIb/sn2005hg.p0026.dat,Sc,12.641403623332959,0.09,0.4071872921529286,0.35448568381591866,-0.7298496780964672,1.0
21,SNIa-CN/sn2003hv.p0075.dat,Sc,12.66178784476,0.1,2.741830481709867,0.39107744211622086,2.0,1.0
22,SNIa-SS/sn2001az.p0020.dat,Sc,12.742004432812939,0.1,2.2442457361080868,0.38797969240762736,1.541149718654563,1.0
23,SNIa-SS/sn1998es.p0018.dat,Sc,12.763284523197113,0.1,3.0,0.3776973310046682,1.5342995767723953,1.0
24,SNIc/sn1994I.p0036.dat,Sc,12.786546065122845,0.1,3.0,0.21928649089038743,1.137305384004324,1.0
25,SNIc/sn2005az.p0032.dat,Sc,12.82127322561837,0.09,0.7297067987160041,0.0,-0.5425068614645343,1.0
26,SNIb/sn2005hg.m0001.dat,Sc,13.14806408909843,0.1,3.0,0.07800018907419036,1.0012649579999597,1.0
27,SNIb/sn2004gv.p0048.dat,Sc,13.315098550161121,0.09,1.418674441943245,0.2884043625161144,0.5568352561586394,1.0
28,SNIa-CN/sn2003kf.p0017.dat,Sc,13.333294636168347,0.1,2.3572098984836822,0.4124440343308327,1.377535449531926,1.0
29,SNIa-CN/sn1998dm.p0017.dat,Sc,13.380277964683785,0.1,1.6010545692616538,0.3290497887844858,0.8296461084382768,1.0
30,SNIa-CN/sn1998aq.p0081.dat,Sc,13.384479060348237,0.1,2.894020054728585,0.4089246156030494,1.5744517987118565,1.0
31,SNIa-CN/sn2003kf.p0016.dat,Sc,13.424579008130307,0.1,2.6751629935038514,0.330530711872076,1.3059151340118107,1.0
32,SNIa-CN/sn2003kf.p0018.dat,Sc,13.474596023637417,0.1,1.435693013686994,0.4218218496086682,0.9256531694600392,1.0
33,SNIb/sn2005hg.m0004.dat,Sc,13.540325259862241,0.1,2.951849150974505,0.0,0.9025314691807871,1.0
34,SNIb/sn2009jf.p0001.dat,Sc,13.546443428609425,0.1,2.8655445951425396,0.0,0.9290731685825716,1.0
35,SNIa-CN/sn1998dm.p0019.dat,Sc,13.573797053309814,0.1,1.4540715802707296,0.3589228660812096,0.8013893680505788,1.0
36,SNIa-SS/sn1998es.p0016.dat,Sc,13.609282392516802,0.1,3.0,0.35639642109324843,1.5363914102201774,1.0
37,SNIa-SS/sn1999dq.p0017.dat,Sc,13.640680703626568,0.1,1.8964201060063586,0.2173576156374045,0.7981658543311061,1.0
38,SNIb/sn2009jf.m0001.dat,Sc,13.666438561514775,0.1,2.9142773465160503,0.0,0.932621443013708,1.0
39,SNIc/sn1994I.p0056.dat,Sc,13.80543111840693,0.1,2.9587720106044073,0.0,0.8530877975138786,0.9957892703571732
40,SNIc/sn2005az.p0025.dat,Sc,13.831293356590287,0.09,0.4457512494834051,0.0,-1.0714267889563043,1.0
41,SNIb/sn2009jf.m0002.dat,Sc,13.853837542230858,0.1,3.0,0.0,0.9636228272092302,1.0
42,SNIa-CN/sn1998V.p0015.dat,Sc,13.883564053672847,0.1,2.7145145046967585,0.3668570209927168,1.4040567833659638,1.0
43,SNIa-SS/sn2008Z.p0021.dat,Sc,13.975043302767288,0.1,2.0410143172789694,0.3382674517177466,1.0866580704072544,1.0
44,SNIa-CN/sn2001cp.p0017.dat,Sc,14.051712573419845,0.1,3.0,0.35845891241967376,1.5119913111907233,1.0
45,SNIc/sn2005az.p0030.dat,Sc,14.053456647242433,0.09,0.778386669436115,0.0,-0.47440040303830844,1.0
46,SNIb/sn2005hg.p0016.dat,Sc,14.078748377040945,0.09,0.520296988181168,0.27167362532358075,-0.48553764194959825,1.0
47,SNIb/sn1998dt.p0001.dat,Sc,14.080025999008079,0.11,2.6414904583110377,0.0,0.7736302759769786,1.0
48,SNIa-CN/sn1998aq.p0078.dat,Sc,14.119311938933436,0.1,3.0,0.4130203300743207,1.6202296723246343,1.0
49,SNIb/sn2005hg.m0003.dat,Sc,14.124865670181595,0.1,3.0,0.10249764125040893,0.9988539521697232,1.0
50,SNIc-bl/sn2002ap.p0030.dat,Sc,14.226607274883653,0.1,0.675448403398261,0.0,-0.5651762427061262,1.0
51,SNIa-CN/sn2005na.p0016.dat,Sc,14.22805759547888,0.1,3.0,0.32995675794658513,1.4034660721510763,1.0
