I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0003.dat,Sc,0.0019624866982284844,0.1,0.9998910542927828,2.8711453343784655e-05,-0.0004676711310808891,1.0
1,SNIc/sn2004aw.p0002.dat,Sc,0.15245329824156123,0.1,1.1907493993777398,0.00029294429884296,0.2352049785987918,1.0
2,SNIc/sn2004aw.p0004.dat,Sc,0.38852731146431607,0.1,0.5866105650279739,0.1558095567276181,-0.2373662508100334,1.0
3,SNIc/sn1994I.p0001.dat,Sc,0.49428036582224244,0.09,1.8106087861560485,0.2392686427560602,1.042727723382935,1.0
4,SNIc/sn2005mf.p0004.dat,Sc,0.5909525865382661,0.09,1.5468706430388133,0.2217389827484396,0.87219893375064,1.0
5,SNIc/sn2005mf.m0003.dat,Sc,0.5993206278376348,0.1,2.615128890716814,0.21972124034679363,1.3760982462443971,1.0
6,SNIc/sn2005az.m0004.dat,Sc,0.6320479551323657,0.09,1.5386211590992942,0.1680679350652994,0.7334528687368564,1.0
7,SNIc/sn2005az.max.dat,Sc,0.6373166105752222,0.09,1.1446126524139641,0.07683445911225618,0.2756656993642529,1.0
8,SNIc/sn1994I.m0001.dat,Sc,0.6629189853591498,0.09,3.0,0.23937403031119533,1.514268329790214,1.0
9,SNIc/sn2005mf.m0002.dat,Sc,0.6710908901467201,0.1,2.207669946944806,0.18831015719914718,1.1641057129373669,1.0
10,SNIc/sn1994I.m0002.dat,Sc,0.678620879118565,0.1,3.0,0.22851370268955312,1.4893164819794968,1.0
11,SNIc/sn1994I.m0003.dat,Sc,0.6831737423332226,0.1,2.6491972251231237,0.17624907296741696,1.4890835013807149,1.0
12,SNIc/sn2004aw.p0011.dat,Sc,0.6849474764262478,0.09,0.4683241169762743,0.2349280049116659,-0.3521147044104505,1.0
13,SNIc/sn2005az.m0002.dat,Sc,0.6873285050678357,0.09,1.7018155519768898,0.14915690241385693,0.8198946215740537,1.0
14,SNIc/sn2004aw.m0001.dat,Sc,0.7008951273940369,0.11,1.5475475677150463,0.0,0.5295917819743159,1.0
15,SNIc/sn2004aw.max.dat,Sc,0.7169130523648752,0.1,1.6372572592077852,0.0,0.5201808994252604,1.0
16,SNIc/sn1994I.p0003.dat,Sc,0.7277943652787195,0.09,1.168664897233581,0.25292057652870353,0.6392153568626208,1.0
17,SNIc/sn2005az.p0003.dat,Sc,0.7618823671329951,0.09,0.9567942700982117,0.0934079045102763,0.08980113479628846,1.0
18,SNIc-bl/sn2002ap.p0006.dat,Sc,0.7774343530518204,0.09,0.8878443743669563,0.18294662851630095,0.41898848845522296,1.0
19,SNIc-bl/sn2003jd.p0020.dat,Sc,0.7878530864484411,0.09,0.7695407818613963,0.32170285969781826,0.25382629406697116,1.0
20,SNIc-bl/sn2003jd.p0019.dat,Sc,0.8049954036831504,0.09,0.9727093796371677,0.2589365817469616,0.37470398054807313,1.0
21,SNIc-bl/sn2002ap.p0007.dat,Sc,0.806870704975567,0.09,1.4780315895229832,0.21036446397230255,0.7609542992261753,1.0
22,SNIc/sn2004aw.m0003.dat,Sc,0.8126836353067729,0.11,2.3390703251649123,0.0,0.951316377051846,1.0
23,SNIc/sn2005az.m0008.dat,Sc,0.8230383818140309,0.09,1.775822806055389,0.09705269328473715,0.7724595391164442,1.0
24,SNIc/sn2004aw.p0018.dat,Sc,0.8268849695277365,0.08,0.3714326401206212,0.22041948817229703,-0.8947587016018134,1.0
25,SNIc/sn2005az.m0009.dat,Sc,0.8331142555022892,0.1,2.0739220839043653,0.18922977473914968,1.077208900868418,1.0
26,SNIc/sn2005mf.p0007.dat,Sc,0.8359054258713028,0.08,1.6707585730132086,0.2429762837656551,0.9844984509905358,1.0
27,SNIc-bl/sn2007ru.p0036.dat,Sc,0.8411932608275475,0.1,0.881802750749168,0.35681088802607225,0.566277477279247,1.0
28,SNIc/sn2004aw.p0017.dat,Sc,0.8426337711394993,0.08,0.3908324027053087,0.19634366247259957,-0.8836391991437942,1.0
29,SNIc-bl/sn2002ap.p0005.dat,Sc,0.8498896732783148,0.09,2.518586010763252,0.21546567426989,1.3195466814313808,1.0
30,SNIc/sn2004aw.p0001.dat,Sc,0.8539844001107694,0.11,1.1123099041010447,0.0,0.14777761561915187,1.0
31,SNIc/sn2007gr.m0001.dat,Sc,0.8575170631246578,0.09,3.0,0.16292968655109347,1.415397939819737,1.0
32,SNIc/sn1994I.m0004.dat,Sc,0.8653377538782199,0.1,2.9335025724539134,0.16302056332468828,1.339610151868242,1.0
33,SNIc/sn2007gr.p0008.dat,Sc,0.8711907685352914,0.08,2.012598333304437,0.19192158702812803,1.0620344761712248,1.0
34,SNIa-BL/sn2002bf.p0012.dat,Sc,0.8748261027920607,0.1,2.1482782098476325,0.18910418111918423,1.0817489530717257,1.0
35,SNIc/sn2007gr.p0007.dat,Sc,0.8809029420212791,0.08,2.141115231619452,0.1302576880425688,1.0167499091216055,1.0
36,SNIc/sn2004fe.p0009.dat,Sc,0.8853310741114049,0.08,1.8766324508476373,0.0,0.6725627224266729,1.0
37,SNIc-bl/sn2002ap.p0004.dat,Sc,0.8964500674971178,0.09,2.2689318019512332,0.21834509167769325,1.219393681125336,1.0
