I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.m0008.dat,Sc,0.0006562078910999011,0.1,1.001529146759684,3.6072750773722606e-05,-0.0003100407705705553,1.0
1,SNIc/sn2005az.m0004.dat,Sc,0.169533521176164,0.1,0.7473061100434578,0.1208710746166262,-0.15090182778829506,1.0
2,SNIc/sn2005az.m0009.dat,Sc,0.18847098074015867,0.1,1.133114829895801,0.12231203847855784,0.29541295118587657,1.0
3,SNIc/sn2005az.m0002.dat,Sc,0.2821377591368912,0.1,0.8513687391186965,0.10550826604352628,-0.024302585121555552,1.0
4,SNIc/sn2005az.max.dat,Sc,0.4353374165239965,0.1,0.6156935913527235,0.031017411834333146,-0.4820039810448903,1.0
5,SNIc/sn2005az.m0006.dat,Sc,0.6590785664695423,0.1,1.281020108184762,0.0,0.1948159928186996,1.0
6,SNIc/sn2005az.p0003.dat,Sc,0.6612817285220676,0.09,0.5416732364678866,0.06506390618492205,-0.5971519683445831,1.0
7,SNIc/sn1994I.m0001.dat,Sc,0.7030800058160309,0.1,1.3587246096661174,0.22789533778495072,0.6058501560855725,1.0
8,SNIc/sn1994I.m0002.dat,Sc,0.7210625465737217,0.1,1.636962945696231,0.20662200524142105,0.774712893817239,1.0
9,SNIc/sn2005mf.m0003.dat,Sc,0.7721038433922915,0.11,1.0948209864570044,0.21396682768713698,0.39519864312820874,1.0
10,SNIc/sn2007gr.m0006.dat,Sc,0.7995020258535548,0.1,3.0,0.0445578895814659,1.2447099301386768,1.0
11,SNIc/sn1994I.m0003.dat,Sc,0.8015157714852345,0.1,1.4026220126929871,0.1656201998767681,0.7610425151599927,1.0
12,SNIc/sn2007gr.m0004.dat,Sc,0.8091576875527107,0.1,2.6997001182504,0.060329653404116626,1.148236451725663,1.0
13,SNIc/sn2005mf.m0002.dat,Sc,0.8842386057361198,0.1,1.0728707888571256,0.19208860363834443,0.3579013068418574,1.0
14,SNIc/sn1994I.p0001.dat,Sc,0.9121709104624336,0.1,0.7644902965812442,0.2568956862614085,0.10528814876030826,1.0
15,SNIc/sn1994I.m0005.dat,Sc,0.9529100434886545,0.11,1.8449131790117006,0.08815457954655506,0.8632556877705942,1.0
16,SNIc/sn2007gr.m0007.dat,Sc,0.9953824363662458,0.1,3.0,0.1173217561255495,1.27770045133337,1.0
17,SNIc/sn2004fe.p0001.dat,Sc,1.0029169754339096,0.1,2.9490490881965554,0.0,1.0411703873811837,1.0
18,SNIc/sn1994I.m0004.dat,Sc,1.0060102301232157,0.1,1.6052109330125954,0.14466364164150466,0.6382528121990259,1.0
19,SNIa-BL/sn2002bf.p0015.dat,Sc,1.0733177968796106,0.1,0.905374577925549,0.3277600935616122,0.4033818776044532,1.0
20,SNIc/sn2007gr.m0001.dat,Sc,1.0906372845696664,0.1,1.7475253997545102,0.13094693109139594,0.7662238376758214,1.0
21,SNIc/sn2004aw.max.dat,Sc,1.1178664195701524,0.11,0.9180009962343273,0.0,-0.11918630354858294,1.0
22,SNIc/sn2004fe.m0001.dat,Sc,1.1446802301553107,0.1,2.6580320278425753,0.0,0.889874522304499,1.0
23,SNIc/sn2004aw.p0003.dat,Sc,1.1587722201397312,0.11,0.5214647479071377,0.048770807380033365,-0.6572415390910052,1.0
24,SNIa-BL/sn2002bf.p0014.dat,Sc,1.1597336570493302,0.1,1.2163977505395216,0.4179441234224618,0.8944367953749053,1.0
25,SNIa-BL/sn2002bf.p0013.dat,Sc,1.1721079702357997,0.1,1.2755658061884292,0.37922420473569446,0.8413673093773631,1.0
26,SNIa-BL/sn2001gc.p0013.dat,Sc,1.1818097374424217,0.1,0.8227451678486899,0.5433102093592107,0.8808201518809189,1.0
27,SNIa-BL/sn2002bf.p0016.dat,Sc,1.1839101969131733,0.1,0.8045518379089988,0.09052213139832406,-0.12901437771787674,1.0
28,SNIc/sn2004aw.p0002.dat,Sc,1.192347177449479,0.1,0.7365548269023697,0.014801227716242116,-0.28196453378221803,1.0
29,SNIa-BL/sn2001N.p0011.dat,Sc,1.1965866669206984,0.1,0.8413707830110237,0.10271763584413034,-0.053932263653572045,1.0
30,SNIc-bl/sn2002ap.p0003.dat,Sc,1.2120206623246612,0.1,0.6793576481467126,0.1804341342787767,0.23320900802017777,1.0
31,SNIa-BL/sn2002bf.p0012.dat,Sc,1.254750901274591,0.1,1.1125388432670766,0.1937218329391991,0.35116652112404256,1.0
32,SNIc/sn2005mf.p0004.dat,Sc,1.2610677155600958,0.09,0.6822180240235488,0.2631333617660817,0.010453177302681263,1.0
33,SNIc/sn2004aw.p0001.dat,Sc,1.3140747307546377,0.11,0.6779998636446534,0.0,-0.3988691065096175,1.0
34,SNIc/sn2004aw.m0001.dat,Sc,1.3157868026239887,0.11,0.9341246751895449,0.0,-0.02728490891419528,1.0
35,SNIa-BL/sn2001N.p0010.dat,Sc,1.317211654532647,0.1,0.8036684004608112,0.2193225425759086,0.09599409423204172,1.0
36,SNIc-bl/sn2002ap.p0001.dat,Sc,1.3214242581580438,0.11,1.391426344797571,0.18418321153346137,0.6038552688982584,1.0
37,SNIc/sn1994I.p0003.dat,Sc,1.3291620512374496,0.09,0.519505350976757,0.2902533024266758,-0.21385891069279467,1.0
38,SNIa-BL/sn1997bq.p0011.dat,Sc,1.3488372085123745,0.1,2.330402721990842,0.5442806240732617,1.9486568231628245,1.0
39,SNIc-bl/sn2002ap.m0000.dat,Sc,1.3504841116459034,0.11,1.8872991118552747,0.18475863539157683,0.9319925300557729,1.0
40,SNIa-BL/sn1997bq.p0012.dat,Sc,1.3706696752459377,0.1,0.8435468812578445,0.5554395369952423,1.3473865158767109,1.0
41,SNIc/sn2004aw.p0004.dat,Sc,1.3909345503777812,0.1,0.2857354455742131,0.21892523978841688,-0.9459100756751095,1.0
42,SNIc-bl/sn2002ap.p0004.dat,Sc,1.407992012157258,0.1,0.8932584393848506,0.22426396292360262,0.17639553556555956,1.0
43,SNIc/sn2004aw.m0003.dat,Sc,1.4092316540384138,0.12,1.2996890767947613,0.0,0.309432785430725,1.0
44,SNIa-BL/sn2006X.p0013.dat,Sc,1.4116948904328726,0.1,0.04165046571202195,0.5958129755639296,-2.1476117076616945,1.0
45,SNIc/sn2007gr.m0009.dat,Sc,1.4207517124081677,0.1,2.8627618380658455,0.0,1.1018856391025353,1.0
46,SNIa-BL/sn2006X.p0014.dat,Sc,1.4234231484906679,0.1,0.035588760194413156,0.5996659136905367,-2.3210452151815493,1.0
47,SLSN-I/snSSS120810.p0034.dat,Sc,1.4255267408227668,0.1,1.1694065258712654,0.11574886393905275,0.37333625246997354,1.0
48,SNIc-bl/sn2003jd.p0001.dat,Sc,1.4272733706182545,0.12,2.8441038860899597,0.0,0.9278375062177447,1.0
49,SNIa-BL/sn2002bf.p0018.dat,Sc,1.4358655417461677,0.1,0.4590546998780295,0.44440009198896924,-0.004798907435313039,1.0
50,SNIc-bl/sn2002ap.m0001.dat,Sc,1.443623585427541,0.11,1.7829568946993781,0.17091236298916276,0.8234452263460625,1.0
51,SNIa-CN/sn2008C.p0012.dat,Sc,1.4544280938084966,0.1,1.2050418958617102,0.27773334529878346,0.57598916639754,1.0
52,SNIc/sn2007gr.m0005.dat,Sc,1.4581425329439224,0.1,3.0,0.3007652100435118,1.5367089603260613,1.0
