I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1990B.p0039.dat,Sc,0.0056495872628156835,0.1,1.0069405985350246,0.0011691822657842494,0.010207778638102608,0.9986229734995589
1,SNIc/sn1990B.p0022.dat,Sc,0.6450277101758883,0.1,1.0255292104954963,0.2354058443860997,0.41078889275718866,1.0
2,SNIc/sn1990B.p0065.dat,Sc,0.7598955816169932,0.1,2.3084523984426917,0.07206280724667209,1.0921173071489654,1.0
3,SNIb/sn2009jf.p0032.dat,Sc,0.8874884078641465,0.1,2.8635808637338585,0.10466734222136709,1.5686920064974776,1.0
4,SNIc/sn2005az.p0032.dat,Sc,0.9391630424617624,0.09,3.0,0.03752689711019486,1.478201437867209,1.0
5,SNIc/sn2005az.p0030.dat,Sc,0.967520113598245,0.09,3.0,0.019094565677216818,1.4516374667230534,1.0
6,SNIc-bl/sn1997ef.p0048.dat,Sc,0.9915637291026262,0.1,2.4286395498379942,0.08430658207724727,1.3600457101705548,1.0
7,SNIc-bl/sn2002ap.p0027.dat,Sc,1.0757845568944504,0.1,3.0,0.09369023473976279,1.5665850173625264,1.0
8,SNIc/sn1990B.p0072.dat,Sc,1.1059574591890573,0.1,3.0,0.08277540422997905,1.4701588324230466,1.0
9,SNIb/sn2009jf.p0028.dat,Sc,1.1255501758676942,0.1,3.0,0.13020633915053764,1.669413732808521,1.0
10,SNIc/sn2005az.p0031.dat,Sc,1.1486496367844254,0.09,3.0,0.0,1.39587819137016,1.0
11,SNIc/sn2004dn.p0034.dat,Sc,1.152439995887537,0.1,2.7372804206496757,0.026592802425628493,1.3433147037123196,1.0
12,SNIc/sn2005az.p0025.dat,Sc,1.15646553966215,0.09,2.5633313240602367,0.12216106736038361,1.4792886045209066,1.0
13,SNIc-bl/sn2002ap.p0031.dat,Sc,1.1596617306958708,0.1,3.0,0.1202978061241619,1.7455636821436984,1.0
14,SNIc/sn2005az.p0027.dat,Sc,1.214305160232634,0.09,3.0,0.0,1.3922536244122663,1.0
15,SNIc/sn2004aw.p0047.dat,Sc,1.2513772052967704,0.1,2.860562185302985,0.0,1.3693698801541743,1.0
16,SNIc/sn1994I.p0032.dat,Sc,1.285455734327368,0.11,3.0,0.0460897249519582,1.5701968534488786,1.0
17,SNIc-bl/sn2002ap.p0026.dat,Sc,1.35954739014828,0.1,3.0,0.05948519864048843,1.5162078824387404,1.0
18,SNIc/sn2007gr.p0034.dat,Sc,1.364394937042513,0.1,3.0,0.19176013333920403,1.9017865837390127,1.0
19,SNIc/sn2005az.p0029.dat,Sc,1.4190061209304585,0.1,3.0,0.0,1.3683692240797998,1.0
20,SNIc-bl/sn1997ef.p0046.dat,Sc,1.4427568528037864,0.09,2.9118138287359323,0.13331282892116067,1.756466477584003,1.0
21,SNIc/sn2005az.p0048.dat,Sc,1.5206705466014485,0.1,3.0,0.03846864233522298,1.5204246270591044,1.0
22,SNIc/sn2005az.p0023.dat,Sc,1.5256535272587728,0.09,2.994269117107369,0.0,1.3774444525798737,1.0
23,SNIc/sn2004dn.p0031.dat,Sc,1.533941037428224,0.1,1.7719674124981408,0.12208247355533901,1.1011289555998385,1.0
24,SNIa-CN/sn1996ai.p0015.dat,Sc,1.555309459133074,0.1,2.2805755136047936,0.25415974536205965,1.5578131983399985,1.0
25,SNIc/sn2005az.p0021.dat,Sc,1.6378359531236772,0.09,1.6698520951821259,0.22601024568366643,1.382472971106423,1.0
26,SNIb/sn2009jf.p0023.dat,Sc,1.651745934479549,0.1,3.0,0.1352976276672418,1.67433879856181,1.0
27,SNIb-pec/sn2007uy.p0075.dat,Sc,1.7082892524092628,0.1,1.2414418619616985,0.22596983241496144,0.9819919055460942,1.0
28,SNIc/sn1994I.p0011.dat,Sc,1.80867489221274,0.1,3.0,0.20303685069366428,1.984462861067914,1.0
29,SNIc/sn2007gr.p0019.dat,Sc,1.8107616012378331,0.1,3.0,0.15624181820675082,1.6610815768249656,1.0
30,SNIc/sn2004gt.p0019.dat,Sc,1.8225352065491849,0.1,2.3422991583685326,0.19207655324255093,1.564289893987441,1.0
31,SNIc/sn2005az.p0018.dat,Sc,1.8275071071992655,0.09,2.2940901419653654,0.09017979455718667,1.3153857748994324,1.0
