I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004fe.p0001.dat,Sc,0.0010063701065679456,0.1,1.0027050600438376,0.00028140747691222413,-4.8497102097620404e-05,1.0
1,SNIc/sn2004fe.m0000.dat,Sc,0.10443108273147754,0.1,1.1883259091199352,0.027491688173468663,0.15796868692664448,1.0
2,SNIc/sn2007gr.m0004.dat,Sc,0.19726770872085317,0.1,0.6783973207339082,0.13639881979676738,-0.08789432224794141,1.0
3,SNIc/sn2007gr.m0001.dat,Sc,0.20506247585255732,0.1,0.41062123931583894,0.1880557306961752,-0.5509929556629657,1.0
4,SNIc/sn2004fe.m0001.dat,Sc,0.28134234189479757,0.1,0.9254195257541219,0.006162877988485429,-0.12040883881758144,1.0
5,SNIc/sn1994I.m0001.dat,Sc,0.33616685350638054,0.11,0.22907363867558314,0.2653590503661333,-1.0384802623894194,1.0
6,SNIc/sn1994I.m0002.dat,Sc,0.3551802269212815,0.11,0.29008375429190375,0.24464837572001374,-0.8238437486642445,1.0
7,SNIc/sn1994I.p0001.dat,Sc,0.36403446621222124,0.1,0.12024188793611063,0.3075322911032909,-1.5942424328769498,1.0
8,SNIc/sn2007gr.m0006.dat,Sc,0.37829348783316374,0.1,0.8860881403871078,0.08455298800335191,0.1251419763405815,1.0
9,SNIc/sn2007gr.m0005.dat,Sc,0.38493390489802426,0.1,1.228595815431367,0.15744199472169784,0.5033612014275775,1.0
10,SNIc/sn1994I.m0003.dat,Sc,0.4514991389921944,0.11,0.26860334551206233,0.22094627331812092,-0.7394510980273762,1.0
11,SNIc/sn1994I.p0003.dat,Sc,0.4697023099214449,0.1,0.06915503825843376,0.32600574349945405,-2.104767436839478,1.0
12,SNIa-CN/sn1999ac.p0012.dat,Sc,0.4714952893189641,0.1,0.14190704944922367,0.4400721663862491,-1.1120082925401444,1.0
13,SNIc/sn2004fe.m0005.dat,Sc,0.4918114163543055,0.11,1.7280027729032683,0.0,0.47164916087754316,1.0
14,SNIc/sn2004aw.p0002.dat,Sc,0.49671320993700985,0.11,0.1997656424214704,0.060262754277647615,-1.4820080651301157,1.0
15,SNIc/sn2004aw.p0003.dat,Sc,0.5353688286854571,0.11,0.1317004465470298,0.1177130105943048,-1.891779582089681,1.0
16,SNIa-CN/sn1999ac.p0011.dat,Sc,0.5487293122678272,0.1,0.1680265991493641,0.43451807041351265,-0.9488200836331516,1.0
17,SNIa-BL/sn1997bq.p0012.dat,Sc,0.5504601503990451,0.1,0.04391217443456165,0.5003144784065376,-1.651476658636213,1.0
18,SNIc/sn2004fe.m0007.dat,Sc,0.5622952119274366,0.11,1.2664136231392176,0.021171704418407825,0.3488223374895343,1.0
19,SNIc/sn2005az.m0009.dat,Sc,0.5838084994559167,0.1,0.1888868896217702,0.2572927871335239,-1.238594072523854,1.0
20,SNIa-BL/sn1997bq.p0011.dat,Sc,0.6081291144447198,0.1,0.11386244500063224,0.49875292148172534,-1.0871955364309862,1.0
21,SNIc/sn2005az.m0008.dat,Sc,0.6214619385779732,0.1,0.19589419678467465,0.18097176133703555,-1.347011705886654,1.0
22,SNIa-BL/sn2001gc.p0013.dat,Sc,0.6272162156187032,0.11,0.042701700693878644,0.493934062985116,-2.0727485282919345,1.0
23,SNIa-BL/sn2002bf.p0013.dat,Sc,0.633874547886792,0.11,0.14137628835427835,0.3707529639291077,-1.281824128644566,1.0
24,SNIc/sn2004fe.m0006.dat,Sc,0.6396208088668671,0.11,1.076885337279051,0.0,0.03132167524915566,1.0
25,SNIa-BL/sn2002bo.p0016.dat,Sc,0.6416438345460176,0.1,0.014758985259804534,0.5322958973482868,-2.9287323114086976,1.0
26,SNIa-BL/sn2002bo.p0015.dat,Sc,0.6436566871275773,0.1,0.01820849305632806,0.5325069280094754,-2.7494406572742753,1.0
27,SNIc/sn2007gr.m0007.dat,Sc,0.6453737013872815,0.1,0.9370195712310705,0.1056170582422519,0.15796549938259793,1.0
28,SNIc/sn1994I.m0004.dat,Sc,0.6472600313555111,0.11,0.3449110385025801,0.1874124691806097,-0.7714488134034264,1.0
29,SNIc/sn2004aw.p0004.dat,Sc,0.6492134119124653,0.11,0.05830969855971585,0.21113582207121773,-2.484487213275522,1.0
30,SNIa-BL/sn2002bf.p0012.dat,Sc,0.6573583282898918,0.11,0.2204173183403257,0.22121170428081469,-1.1594171043524932,1.0
31,SNIa-BL/sn2002bf.p0014.dat,Sc,0.6654635882296996,0.11,0.10820497197183354,0.40095245010589764,-1.4621717811737602,1.0
32,SNIc/sn2005az.m0004.dat,Sc,0.6738858145524624,0.1,0.11082823755381038,0.2683916803242614,-1.7819563095043198,1.0
33,SNIa-BL/sn2002bo.p0014.dat,Sc,0.6771262313782874,0.1,0.031368344218587606,0.5179685016979468,-2.3011736824136393,1.0
34,SNIa-BL/sn2002bo.p0013.dat,Sc,0.7048355068903551,0.1,0.03955690911944691,0.5230681344418001,-2.063117446816781,1.0
35,SNIc/sn2007gr.m0010.dat,Sc,0.7063873349629539,0.11,1.5862108143286446,0.0,0.3225926022182579,1.0
36,SNIa-CN/sn2008C.p0012.dat,Sc,0.7071666090741637,0.1,0.21021733209526328,0.2931905960492089,-1.0808205057178724,1.0
37,SNIa-BL/sn2002bo.p0018.dat,Sc,0.709357513122967,0.1,0.01,0.5215758309970627,-3.3216467832833008,1.0
38,SNIa-BL/sn2001bg.p0014.dat,Sc,0.71317898778627,0.1,0.09603129146986149,0.5059930709525801,-1.2544083255897296,1.0
39,SNIc/sn2005az.m0002.dat,Sc,0.7239447292713472,0.1,0.1326388248562858,0.2586557649512693,-1.6017157086453104,1.0
40,SNIc/sn2007gr.p0005.dat,Sc,0.7289321175416239,0.09,0.2633572927852547,0.18444798973112353,-1.0328406903594605,1.0
41,SNIa-SS/sn2001V.p0018.dat,Sc,0.736285732135408,0.1,0.09535572179244338,0.49779085991239824,-1.2942417406542015,1.0
42,SNIb/sn2009jf.m0002.dat,Sc,0.73988730774265,0.1,0.4920789344313356,0.14145562510671206,-0.4919234786647896,1.0
43,SNIc/sn2005az.max.dat,Sc,0.7422498718437355,0.1,0.12153382762406678,0.18786020989975735,-1.846846077239601,1.0
44,SNIa-CN/sn1999ac.p0010.dat,Sc,0.7532718755072513,0.1,0.15760834415781605,0.426285725860496,-1.0746006113483704,1.0
45,SNIc/sn2005az.m0006.dat,Sc,0.7561792078549289,0.1,0.44587227878841845,0.0,-0.8159035244114139,1.0
46,SNIb/sn2009jf.m0001.dat,Sc,0.7569884193094696,0.1,0.4370613537351392,0.14452166210252929,-0.6047528617578373,1.0
47,SNIc/sn2004aw.p0001.dat,Sc,0.7665495890505808,0.11,0.23502871565851646,0.0,-1.410178132414321,1.0
48,SNIa-BL/sn2007le.p0019.dat,Sc,0.768051505518732,0.1,0.013302826609803522,0.5371184914091893,-2.9926173490155534,1.0
49,SNIa-BL/sn2007le.p0018.dat,Sc,0.7709429387377841,0.1,0.018858568515571928,0.5306798934373799,-2.682542136272663,1.0
