I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.m0005.dat,Sc,0.0014296130440610052,0.1,0.9994747457066133,0.0005217819775234845,-0.001074851672141911,1.0
1,SNIc/sn2007gr.m0004.dat,Sc,0.6901725657755652,0.1,0.5263846247493587,0.0016753391551305526,-0.609952242314795,1.0
2,SNIc/sn2007gr.m0006.dat,Sc,0.7012999362785158,0.1,0.5866657491814231,0.0,-0.48584668174425444,1.0
3,SNIc/sn2007gr.m0007.dat,Sc,0.9947842050896969,0.1,0.6400712064491624,0.0,-0.4487424902062309,1.0
4,SNIc/sn2004fe.m0000.dat,Sc,2.5823238452384736,0.1,0.7049912319505751,0.0,-0.4899462485030659,1.0
5,SNIc/sn2004fe.p0001.dat,Sc,2.8898251265449812,0.1,0.5571048610032606,0.0,-0.679271069417272,1.0
6,SNIc/sn2007gr.m0001.dat,Sc,2.933522484754176,0.1,0.293682468793681,0.0898384347867191,-1.1280980292650058,1.0
7,SNIc/sn2004fe.m0001.dat,Sc,3.0673982385653793,0.1,0.5368047307988614,0.0,-0.7665889141844704,1.0
8,SNIc/sn2004fe.m0005.dat,Sc,3.3009179492552088,0.1,1.040105235750657,0.0,-0.14346017630120259,1.0
9,SNIc/sn1994I.m0001.dat,Sc,3.3078484665552237,0.1,0.14543316676963913,0.20635784318736436,-1.7211821927414415,1.0
10,SNIc/sn2005az.m0008.dat,Sc,3.4107158359303047,0.1,0.1480304743983829,0.044447391915535345,-1.9116695919277191,1.0
11,SNIc/sn2007gr.m0009.dat,Sc,3.470255677178959,0.1,0.5444842128386593,0.0,-0.6138856291984423,1.0
12,SNIc/sn1994I.m0002.dat,Sc,3.6908047626292895,0.1,0.1817475748310269,0.19043331907858133,-1.5059688687714459,1.0
13,SNIc/sn2007gr.m0010.dat,Sc,3.83821682178245,0.1,0.8994498285074318,0.0,-0.3476672623386681,1.0
14,SNIc/sn1994I.m0005.dat,Sc,3.861210488406696,0.11,0.3080397051399774,0.05090295297607343,-1.005065310698194,1.0
15,SNIc/sn2004aw.p0002.dat,Sc,4.255788519790039,0.11,0.1229822015513223,0.0,-2.1229073792456923,1.0
16,SNIc/sn2005az.max.dat,Sc,4.3216161194988585,0.09,0.09686870875497522,0.04883439648743021,-2.382903439278175,1.0
17,SNIc/sn2005az.m0004.dat,Sc,4.369288821854596,0.1,0.07834636220342486,0.15131797375558795,-2.421010662510396,1.0
18,SNIc/sn1994I.p0001.dat,Sc,4.490907598518,0.1,0.07432057085699728,0.23628567434165418,-2.319773176130745,1.0
19,SNIb/sn2009jf.m0005.dat,Sc,4.53355358496744,0.1,0.5874188268924003,0.015400997783100178,-0.6467533690768074,1.0
20,SNIc/sn2007cl.m0006.dat,Sc,4.579142119586248,0.11,1.5052605125010197,0.0,0.19308684375794025,1.0
21,SNIc/sn2004aw.p0003.dat,Sc,4.622769234922513,0.11,0.09212745603731039,0.0,-2.481098360810387,1.0
22,SNIc/sn2004fe.m0007.dat,Sc,4.674440038033625,0.11,0.7648068653577254,0.0,-0.2694263770431111,1.0
23,SNIc/sn2007gr.p0005.dat,Sc,4.884951885652254,0.09,0.20605741420551815,0.041367990809310744,-1.5786517848042603,1.0
