I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0036.dat,Sc,0.0031859564054394335,0.1,1.0027965381082584,0.00014760056461179632,-0.0005133168321421723,1.0
1,SNIc/sn1994I.p0028.dat,Sc,0.42435123647153583,0.1,0.3654982634661992,0.029836394282230665,-0.8931079036452947,1.0
2,SNIc/sn1994I.p0040.dat,Sc,0.5304203250334081,0.1,0.5748632671581856,0.0,-0.5270634976449591,1.0
3,SNIc/sn1994I.p0037.dat,Sc,0.622860964095147,0.1,0.28079599291507445,0.0,-1.2154173878270749,1.0
4,SNIc/sn1994I.p0025.dat,Sc,0.829004687907868,0.1,0.13983331593671586,0.0,-1.7136191789904496,1.0
5,SNIc/sn1994I.p0030.dat,Sc,1.2774718022028155,0.1,0.223276656784534,0.0,-1.4581765429217723,1.0
6,SNIc/sn1994I.p0026.dat,Sc,1.290802270673507,0.1,0.22907788029825796,0.0,-1.3881800712115655,1.0
7,SNIc/sn1994I.p0032.dat,Sc,1.4025253657212617,0.1,0.11166673402024072,0.0,-2.039235148130529,1.0
8,SNIc/sn1994I.p0024.dat,Sc,1.4140087911921293,0.1,0.28971979632901645,0.0,-1.1665864723439783,1.0
9,SNIc/sn1994I.p0055.dat,Sc,1.5120942575879626,0.1,0.28368182457870267,0.0,-1.0821343437236517,1.0
10,SNIc/sn1994I.p0056.dat,Sc,1.692975570686474,0.1,0.3639626957611876,0.0,-1.0244963128355513,0.9957892703571732
11,SNIc/sn1994I.p0023.dat,Sc,1.8159148233460893,0.1,0.2503744386636994,0.0,-1.2844007937364226,1.0
12,SNIc/sn1994I.p0022.dat,Sc,2.2971447457340735,0.1,0.22046283713024634,0.0,-1.4428276343468014,1.0
13,SNIb/sn2007C.p0063.dat,Sc,2.6710656316501646,0.1,0.015475525094702748,0.10032594825341219,-3.9556627706460015,1.0
14,SNIb/sn2004gq.p0078.dat,Sc,2.683920278674201,0.1,0.11559912898301214,0.03189837557578847,-2.0289260865424126,1.0
15,SNIc/sn2007gr.p0034.dat,Sc,2.686863084030632,0.09,0.05929722760113529,0.06840206554245142,-2.5814181212317964,1.0
16,SNIc/sn1994I.p0021.dat,Sc,2.7221070170774206,0.1,0.19276356152772994,0.0,-1.5892938439722184,1.0
17,SNIb/sn2004gq.p0072.dat,Sc,2.834150898119054,0.1,0.16802540923481957,0.0,-1.6765491483199764,1.0
18,SNIc/sn1994I.p0068.dat,Sc,2.8665959474841314,0.1,0.5696285109251779,0.008237723716678998,-0.2560788544061376,1.0
19,SNIc-bl/sn1997ef.p0075.dat,Sc,2.9022771179616953,0.09,0.08241657958564994,0.03223052488968052,-2.230391592173705,1.0
20,SNIc-bl/sn1998bw.p0063.dat,Sc,2.9475334715278474,0.1,0.30803090117639464,0.0,-1.0272003051385288,1.0
21,SNIc-bl/sn2002ap.p0031.dat,Sc,2.9524216132087115,0.1,0.07396785230530711,0.0,-2.4656368037034357,1.0
22,SNIb/sn2004gq.p0069.dat,Sc,2.9746759548312496,0.1,0.12036136265169065,0.0,-2.0369659173526418,1.0
23,SNIb/sn2004gv.p0048.dat,Sc,3.0106693097917767,0.09,0.15208309316486643,0.11247390846378387,-1.610938729515753,1.0
24,SNIa-BL/sn1997bq.m0006.dat,Sc,3.0962658862123513,0.03,1.6869107023111443,0.045782122912931614,0.6068369933691493,1.0
25,SNIa-BL/sn2002bf.p0002.dat,Sc,3.1350435210641416,0.03,1.6594451402286015,0.0,0.6003620889198986,0.9653128152492668
26,SNIa-BL/sn2002cu.m0006.dat,Sc,3.1400798450655087,0.03,1.268622832686776,0.0,0.23697945663832493,0.9692364809384163
27,SNIa-BL/sn2001ay.m0002.dat,Sc,3.226236523937672,0.03,3.0,0.08599722801300116,1.2032477158447705,0.9527957478005864
28,SNIa-BL/sn1997bq.m0007.dat,Sc,3.2560525784173984,0.03,2.1084898776674588,0.04507989095915533,0.8468828194263343,1.0
29,SNIa-BL/sn1997bp.p0002.dat,Sc,3.291111623899102,0.03,1.4160564960252213,0.16442480102372795,0.7036606870210989,1.0
30,SNIc/sn2005az.p0086.dat,Sc,3.2918669841174153,0.09,0.0224860672786867,0.2663081275873524,-3.093131387682594,1.0
31,SNIb/sn2004gq.p0084.dat,Sc,3.294410337218124,0.1,0.023542489583143863,0.129693543409106,-3.463572115983973,1.0
32,SNIb/sn2007C.p0060.dat,Sc,3.3020175050786627,0.1,0.11933913465325692,0.0,-2.0737005304645915,1.0
33,SNIc/sn2005az.p0064.dat,Sc,3.305548367806159,0.09,0.23433844314977734,0.0,-1.4003682456965647,1.0
34,SNIa-BL/sn1997bp.p0003.dat,Sc,3.3057941530614783,0.03,1.3258250743561764,0.1630371751474389,0.6633877343777511,1.0
35,SNIa-BL/sn1997bp.p0001.dat,Sc,3.3135957319710485,0.03,1.3389821589738675,0.15940739499754292,0.6240422571438827,1.0
36,SNIa-BL/sn1997bp.p0004.dat,Sc,3.3365508470705056,0.03,1.5407383901873561,0.16021714767238224,0.8573893883193194,1.0
37,SNIc/sn2005az.p0056.dat,Sc,3.3423010443341434,0.09,0.18871648684147269,0.0,-1.6229552049853608,1.0
38,SNIa-BL/sn1997bp.m0000.dat,Sc,3.3488378709599504,0.03,1.3824171215710581,0.15089112435532107,0.6219968418978302,1.0
39,SNIa-BL/sn2002bo.m0007.dat,Sc,3.372271174256658,0.03,0.8165167337568602,0.007642690759926043,-0.18107475014781757,1.0
40,SNIa-BL/sn2002bo.m0005.dat,Sc,3.3813945167690918,0.03,1.0335433184046057,0.043394564980230664,0.13435573024988337,1.0
41,SNIc-bl/sn2002ap.p0030.dat,Sc,3.3829809798458856,0.1,0.11182743210675883,0.0,-2.1137111356700387,1.0
42,SNIa-BL/sn2002bo.m0006.dat,Sc,3.384064750209258,0.03,0.8863711375321215,0.02570278596780351,-0.05609003622944517,1.0
43,SNIa-CN/sn2000fa.m0010.dat,Sc,3.39987614658304,0.04,2.411680395119295,0.0,0.9248162485540273,0.9938648680351904
44,SNIa-BL/sn1997bp.m0001.dat,Sc,3.4014952383371884,0.03,1.0089885565313177,0.14687904052748726,0.2797813951823298,0.9939534604105569
45,SNIa-BL/sn2001ay.p0001.dat,Sc,3.4140680826896905,0.03,3.0,0.1156292056130521,1.2376806192751137,0.9527957478005864
46,SNIa-BL/sn2001ay.p0003.dat,Sc,3.4354501965380555,0.03,2.247277694053015,0.06078916741661126,1.0615475563833368,1.0
47,SNIa-BL/sn2002cd.m0009.dat,Sc,3.4416069427529807,0.04,0.20808162420186682,0.0,-1.638035117166397,1.0
48,SNIc/sn2005az.p0061.dat,Sc,3.461206176094111,0.09,0.26829692647714376,0.0,-1.280025248268988,1.0
49,SNIa-BL/sn2001gc.m0009.dat,Sc,3.520440252184436,0.04,1.134777530870155,0.02413262450133191,0.16253442549442637,0.9981316129032256
50,SNIc-bl/sn1997ef.p0080.dat,Sc,3.5238629689161893,0.09,0.13656466157733457,0.014645969761250247,-1.938458649766933,1.0
51,SNIa-BL/sn1997bp.m0003.dat,Sc,3.5381128622744717,0.04,1.6696740047343868,0.12069044985835035,1.0285274677098841,1.0
52,SNIa-BL/sn1997bq.m0010.dat,Sc,3.5456133576424262,0.04,1.0265586476499018,0.06693673514180058,0.11142967342135422,1.0
53,SNIc/sn2005az.p0032.dat,Sc,3.5457466542989553,0.09,0.09094606546578399,0.0,-2.3914790390407257,1.0
54,SNIa-BL/sn2002cs.m0009.dat,Sc,3.5642534231437244,0.03,1.3330951406291818,0.0,0.2764733226369067,0.984136744868035
55,SNIa-BL/sn2002bo.m0008.dat,Sc,3.592482387081805,0.03,0.5821442072160172,0.05272312242893341,-0.48423985512659895,1.0
56,SNIa-BL/sn2002cs.m0005.dat,Sc,3.5924903666179255,0.03,1.5856643654103608,0.0,0.4622969852715711,0.9783403519061583
57,SNIa-CN/sn1994D.m0011.dat,Sc,3.624738034130063,0.03,0.9893578356935945,0.0,0.16437030095935626,1.0
58,SNIa-BL/sn2002bo.m0004.dat,Sc,3.6385286770690466,0.03,0.8027290533688191,0.04873311242034618,-0.10985497140628153,1.0
59,SNIa-BL/sn2002cs.m0007.dat,Sc,3.6398587918571,0.03,1.2921860084172878,0.0,0.24618605903882304,0.9845837829912021
60,SNIa-BL/sn1997do.m0011.dat,Sc,3.643812734427431,0.04,1.1425128782921297,0.0,0.11721818066471769,1.0
61,SNIa-BL/sn1997bq.m0011.dat,Sc,3.658283187832267,0.04,0.8022864804568701,0.08721245112784554,-0.13282595684233633,1.0
62,SNIa-BL/sn2006X.p0001.dat,Sc,3.6620157860483715,0.03,0.052978342027168036,0.21120186381830028,-2.6198104533531392,0.9690159824046919
63,SNIa-BL/sn2002dj.m0007.dat,Sc,3.667874067024201,0.03,0.7425727563342215,0.0,-0.3428922006607237,1.0
64,SNIa-BL/sn2002cu.m0003.dat,Sc,3.6935301841718773,0.03,2.130556547149314,0.0,0.8291009043712317,0.9630323167155422
65,SNIa-BL/sn2002dj.m0006.dat,Sc,3.6948013131687087,0.03,0.8036493412869672,0.0,-0.2526219046872399,1.0
66,SNIa-BL/sn2007le.m0010.dat,Sc,3.708101882045772,0.04,0.6083635593105267,0.0,-0.5396719449005918,0.98845137829912
67,SNIa-BL/sn2006X.p0002.dat,Sc,3.7089377742386125,0.03,0.05219489048667127,0.20759154808600572,-2.647577885702807,0.9690159824046919
68,SNIc/sn2004dn.p0054.dat,Sc,3.7244713049586524,0.09,0.07972050976034692,0.04967303488439547,-2.433942695180648,1.0
69,SNIa-BL/sn1997do.m0012.dat,Sc,3.734266264554779,0.04,1.1019541812542586,0.0,0.07760176004147995,1.0
70,SNIc/sn2004dn.p0052.dat,Sc,3.7479952928397333,0.09,0.2622761216777357,0.0021633049394968198,-1.2826326355221072,1.0
71,SNIc/sn2004gt.p0048.dat,Sc,3.7674566715368005,0.09,0.47344526389610386,0.0,-0.8223880409995911,1.0
72,SNIc/sn1990B.p0065.dat,Sc,3.7746055587837466,0.1,0.061480483633781606,0.0,-2.9392752215665388,0.9919986565318439
73,SNIc/sn1990B.p0072.dat,Sc,3.7757379204542802,0.09,0.0821572275174418,0.0,-2.579423709725297,1.0
74,SNIa-BL/sn2003W.m0005.dat,Sc,3.787311294397855,0.04,1.6433475653357084,0.0,0.5372306603615882,0.9963626979472139
75,SNIa-BL/sn2006cp.m0009.dat,Sc,3.7884805135527158,0.04,1.1705895759109413,0.024650997473638213,0.16759832191132013,0.9507765395894426
76,SNIa-BL/sn2001ay.p0004.dat,Sc,3.7967175236722603,0.03,3.0,0.08620980954106842,1.2299956603330222,0.9527957478005864
77,SNIa-CN/sn2002fk.p0103.dat,Sc,3.8000669548002484,0.1,0.4518457182628419,0.2918630344254585,0.0211706226683695,1.0
78,SNIb/sn2005hg.p0026.dat,Sc,3.800273061223015,0.09,0.039894725966776255,0.12177220164873973,-3.0595137922868747,1.0
79,SNIa-CN/sn2000E.p0120.dat,Sc,3.8024731964095753,0.1,0.3009897310121909,0.27760979085455406,-0.3917047366083528,1.0
80,SNIa-BL/sn2003W.m0007.dat,Sc,3.8026705879897875,0.04,1.2545764878166799,0.0,0.22748164106599933,0.9963626979472139
81,SNIa-BL/sn2006cp.m0011.dat,Sc,3.817436297507019,0.04,0.8543269024144075,0.04280028665495472,-0.13851058543812278,0.9513743108504398
82,SNIc-bl/sn1997ef.p0046.dat,Sc,3.83327990082034,0.09,0.05952237787106169,0.0,-2.7284902776031745,1.0
83,SNIa-BL/sn2002cd.m0008.dat,Sc,3.834316257562655,0.04,0.23892021053319912,0.0,-1.4590998402063728,1.0
84,SNIc-bl/sn2002ap.p0027.dat,Sc,3.840604762758642,0.09,0.0830937736974459,0.0,-2.483186814088397,1.0
85,SNIa-BL/sn1997bq.m0009.dat,Sc,3.847874387193223,0.04,1.3454103834399351,0.07518218517351577,0.4284485526755502,1.0
86,SNIa-BL/sn1997bq.m0008.dat,Sc,3.8507608333477785,0.03,1.2169392911310826,0.0763962610222766,0.30080037748779326,1.0
87,SNIa-BL/sn1997do.m0007.dat,Sc,3.863382085462769,0.03,1.8066032617603707,0.0,0.6306059052048824,0.9967897360703812
88,SNIa-BL/sn2002bo.m0003.dat,Sc,3.866174967891139,0.03,1.0084228657935428,0.09476086796120921,0.20951815324080175,1.0
89,SNIa-CN/sn1994D.m0010.dat,Sc,3.867201492692062,0.03,1.437409269635786,0.0,0.40052501245480493,1.0
90,SNIa-CN/sn2003du.m0013.dat,Sc,3.8755015376847997,0.03,1.8128618568301171,0.0,0.6371901662145407,1.0
91,SNIa-BL/sn1997bq.m0012.dat,Sc,3.8769885596840057,0.04,1.1227051636067404,0.10335048946965363,0.4886968847465657,1.0
92,SNIa-BL/sn2004as.m0006.dat,Sc,3.8920678379479923,0.03,1.3323736722402677,0.0,0.3047117732068456,0.9510800879765394
93,SNIa-CN/sn2002fk.p0097.dat,Sc,3.893801761177463,0.1,0.34328745524140153,0.28985967266949547,-0.3198984658664362,1.0
94,SNIa-BL/sn2006cp.m0010.dat,Sc,3.9044470680771237,0.04,0.9500684000968568,0.040366472645297864,-0.03332129102375514,0.9513743108504398
95,SNIb/sn2008D.p0062.dat,Sc,3.917173380138138,0.09,0.05972224709716311,0.06620998390326215,-2.5302627633076593,1.0
96,SNIa-BL/sn2002cu.m0008.dat,Sc,3.9231436540878333,0.04,0.9472017661187887,0.04178187526471755,-0.006531802214493621,0.9904124340175952
97,SNIa-BL/sn2004fu.m0006.dat,Sc,3.940146972628115,0.03,0.8189077997151527,0.0,-0.2325386415477655,0.9599755425219941
98,SNIa-BL/sn2006X.p0004.dat,Sc,3.950748487303062,0.03,0.06139834135055371,0.21075441201186199,-2.409883612257689,0.9717193548387097
99,SNIa-BL/sn1997do.m0008.dat,Sc,3.953205966060099,0.03,1.352782546348992,0.0,0.30790411402153506,0.9967897360703812
100,SNIa-SS/sn2007if.p0119.dat,Sc,3.9595649625954206,0.1,0.8159966984459817,0.14458246718062243,0.40046558948473954,1.0
101,SNIa-BL/sn2004as.m0008.dat,Sc,3.980882041068615,0.03,1.1168875375691887,0.0,0.1017937699757926,0.9510800879765394
102,SNIa-CN/sn2002fk.p0119.dat,Sc,3.985968947681811,0.1,0.5024555669429287,0.3236373531837452,0.6549570540509259,1.0
103,SNIa-CN/sn2000E.p0118.dat,Sc,4.003406467044985,0.1,0.3948669083724696,0.28609548789977607,-0.10599600654508554,1.0
104,SNIa-BL/sn2007le.m0007.dat,Sc,4.018121960962426,0.03,0.6713201826704421,0.0,-0.43642132452883986,0.9668502639296185
105,SNIa-BL/sn2003W.m0011.dat,Sc,4.018730600165089,0.05,0.4848729147040241,0.0,-0.5751123283937724,1.0
106,SNIa-CN/sn2002fk.p0092.dat,Sc,4.020925117800225,0.1,0.2949745751693241,0.29769364839254797,-0.4488099741229913,1.0
107,SNIa-BL/sn1998ec.m0004.dat,Sc,4.042800227363354,0.03,1.1695793436983914,0.0,0.175894422427828,0.9577977419354838
108,SNIa-BL/sn2004as.m0007.dat,Sc,4.052261580554709,0.03,1.2211928805507983,0.0,0.20548939676964045,0.9510800879765394
109,SNIa-CN/sn1994D.p0083.dat,Sc,4.062265137288318,0.1,0.23676289875312723,0.283527292659072,-0.05575954110157385,1.0
110,SNIa-SS/sn2005eq.p0017.dat,Sc,4.075728408691363,0.1,0.6993102889688039,0.1385414709937282,0.07346887645042104,1.0
111,SNIa-BL/sn2007af.p0116.dat,Sc,4.087769049011455,0.1,0.2989938593404829,0.32483345408285946,-0.2830615611374722,1.0
112,SNIa-CN/sn2005cf.m0010.dat,Sc,4.089577017393537,0.03,1.2349372412124626,0.0,0.21140130549099256,0.9659259824046919
113,SNIc/sn1994I.p0011.dat,Sc,4.091177592731668,0.1,0.043996419889361364,0.0,-2.9547496592594182,1.0
114,SNIa-CN/sn1994D.p0013.dat,Sc,4.094809636992973,0.1,0.7663080663725669,0.1427281841369222,0.17539374101851984,1.0
115,SNIb-pec/sn2007uy.p0054.dat,Sc,4.096320235557422,0.1,0.12060470044760188,0.0,-2.064648322645715,1.0
116,SNIc-bl/sn2002ap.p0026.dat,Sc,4.099053745170168,0.1,0.09608494538968249,0.0,-2.285434540101005,1.0
117,SNIb-pec/sn2007uy.p0075.dat,Sc,4.102398472209447,0.09,0.014612170353187463,0.06403003765868406,-4.166243350831587,1.0
118,SNIa-BL/sn2006cp.m0008.dat,Sc,4.102844863527234,0.04,1.0716934839860504,0.036967828373894354,0.09336892288636099,0.9510754252199414
119,SNIa-CN/sn1995D.p0093.dat,Sc,4.108538734936517,0.1,0.4717723333560449,0.28128018259575477,-0.013981177776786854,1.0
120,SNIa-CN/sn2005cf.m0011.dat,Sc,4.1103206572813935,0.03,1.0961744393506545,0.0,0.08286548153887262,0.9659259824046919
121,SNIa-CN/sn1994D.p0075.dat,Sc,4.11522051958946,0.1,0.15851948666842594,0.28393848315453407,-1.043302033885558,1.0
122,SNIa-CN/sn2003hv.p0075.dat,Sc,4.132655220226288,0.1,0.17650281682839888,0.25314617030813247,-0.5709322338177464,1.0
123,SNIa-BL/sn2003W.m0010.dat,Sc,4.145306969495858,0.05,1.0917978330210827,0.034578681810277706,0.14345966631879936,1.0
124,SNIa-SS/sn2001V.p0105.dat,Sc,4.163252958495853,0.1,0.3270322236865709,0.2707049235676249,0.06049473467179583,1.0
125,SNIa-SS/sn2001az.p0020.dat,Sc,4.164978485065208,0.1,0.2150065835260599,0.19676417325237322,-0.7142604158894059,1.0
126,SNIa-SS/sn1999aa.p0017.dat,Sc,4.173851488400883,0.1,0.8306375391615157,0.1696820703797009,0.31611982326523413,1.0
127,SNIa-BL/sn2002bf.p0006.dat,Sc,4.1782321008904235,0.03,1.0254495192297703,0.0,0.12500948230077819,0.9653128152492668
128,SNIa-BL/sn2001gc.p0003.dat,Sc,4.182817395179579,0.03,0.9806532117203143,0.1453941572048031,0.29296134156799714,0.9764374193548385
129,SNIa-CN/sn2005cf.m0012.dat,Sc,4.191577395243719,0.03,0.9055167692097879,0.07064968531685765,-0.02333864049528174,0.9659259824046919
130,SNIa-BL/sn2006X.p0005.dat,Sc,4.195701774800397,0.03,0.06733598483380593,0.21185171487822507,-2.2950089277500494,0.9696170674486803
131,SNIa-BL/sn2002cd.m0007.dat,Sc,4.198570583415217,0.03,0.3216281814603626,0.0,-1.1449102607422785,0.9902925806451611
132,SNIa-CN/sn2002fk.p0095.dat,Sc,4.2013111295243055,0.1,0.3734849508234508,0.3160990196341612,-0.15580983732358336,1.0
