I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0002.dat,Sc,0.0006435226125725208,0.1,1.0018483769725917,0.0,0.00021268659880677442,1.0
1,SNIc/sn2005mf.p0007.dat,Sc,5.801224043929809,0.1,0.43685359406111496,0.0,-1.1884675669349913,1.0
2,SNIc/sn2004fe.p0003.dat,Sc,6.348880017284507,0.1,3.0,0.2501634125992285,0.969229059404358,1.0
3,SNIc-bl/sn2002ap.p0007.dat,Sc,6.717813958245211,0.1,0.40763655881647787,0.0,-1.2933017050457343,1.0
4,SNIc/sn2005mf.p0004.dat,Sc,6.855619595768328,0.1,0.5006519826271617,0.0,-1.0177471816057557,1.0
5,SNIc-bl/sn2002ap.p0012.dat,Sc,7.003222292813346,0.1,0.2834014081192774,0.0,-1.6613596380842526,1.0
6,SNIc/sn1994I.p0003.dat,Sc,7.213006945324872,0.1,0.42673898952534495,0.0,-1.1685967097876646,1.0
7,SNIc-bl/sn2002ap.p0006.dat,Sc,7.519924763813229,0.1,0.2577649592899627,0.0,-1.5324282230796014,1.0
8,SNIc-bl/sn2002ap.p0005.dat,Sc,7.751717705111761,0.11,0.6152187990860246,0.0,-0.8589268383773156,1.0
9,SNIc-bl/sn2002ap.p0004.dat,Sc,7.878106308247979,0.11,0.5559989951416109,0.0,-0.9601606541877971,1.0
10,SNIa-CN/sn1999ac.p0012.dat,Sc,7.904692451901801,0.1,1.4836881931326198,0.1511646703527633,0.2416444308340365,1.0
11,SNIc/sn2005mf.m0003.dat,Sc,7.957236771298778,0.11,0.8507181965214086,0.0,-0.48537017996567405,1.0
12,SNIa-BL/sn1997do.p0021.dat,Sc,8.022993098722193,0.1,0.304698795100038,0.4285476694834669,-0.699093748693908,1.0
13,SNIc/sn2005mf.m0002.dat,Sc,8.1413764588435,0.11,0.7567237869808364,0.0,-0.5890215280799392,1.0
14,SNIa-BL/sn1994M.p0012.dat,Sc,8.47854979219313,0.11,1.889242413231298,0.30164182613641766,1.199881769281506,1.0
15,SNIc-bl/sn1998bw.p0009.dat,Sc,8.548754414060264,0.12,0.6894725672273453,0.0,-0.5227837918677098,1.0
16,SNIc/sn1994I.p0006.dat,Sc,8.559065900997346,0.1,0.20431421871316705,0.0,-1.818768066183774,1.0
17,SNIc-bl/sn2002ap.p0013.dat,Sc,8.71256154600184,0.1,0.14103411507145136,0.0,-2.2336232032334795,0.9625565736422401
18,SNIa-BL/sn1994M.p0040.dat,Sc,8.724856907412846,0.09,0.3547935436612226,0.6414909192540363,-0.23051843133331543,1.0
19,SNIa-CN/sn1999ac.p0011.dat,Sc,8.745313364651468,0.1,1.7065677334478089,0.14330610097709703,0.382987829837799,1.0
