I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.m0009.dat,Sc,0.00016003022583056323,0.1,0.9983577723181528,0.0,-9.404499484400269e-05,1.0
1,SNIc/sn2007gr.m0010.dat,Sc,0.05050954199629504,0.1,1.6009764323010385,0.039606790646422384,0.2761622158386493,1.0
2,SNIc/sn2007gr.m0007.dat,Sc,0.13766494083772118,0.1,0.8470493675008225,0.1642777010072166,0.027270936231925884,1.0
3,SNIc/sn2007gr.m0006.dat,Sc,0.19393640740581902,0.1,0.7278070632431501,0.1699714712752133,-0.0613236094883536,1.0
4,SNIc/sn2004fe.m0005.dat,Sc,0.21357055306679373,0.1,1.7313865055925357,0.021511244706961707,0.40044587008127935,1.0
5,SNIc/sn2007gr.m0005.dat,Sc,0.24764147601458136,0.1,1.048448365978888,0.2315989499791991,0.34455404143977775,1.0
6,SNIc/sn2004fe.m0007.dat,Sc,0.2526259547901507,0.1,1.078273098119831,0.11178946360953727,0.204708837955836,1.0
7,SNIc/sn2004fe.m0001.dat,Sc,0.2753742702862715,0.1,0.7780922323784407,0.09028728791324032,-0.27143917711978266,1.0
8,SNIc/sn2004aw.p0001.dat,Sc,0.28157076677304727,0.11,0.2167390899117284,0.04372538130522421,-1.521207577582457,1.0
9,SNIc/sn2007gr.m0004.dat,Sc,0.28925319939068944,0.1,0.5297399999647635,0.23093153250812315,-0.3004636153640612,1.0
10,SNIc/sn2004aw.max.dat,Sc,0.31406660201708625,0.11,0.2840134409677296,0.04465412749960151,-1.2798175343810319,1.0
11,SNIc/sn2004fe.m0006.dat,Sc,0.32478401039988325,0.1,0.9396130379543952,0.0795208167721808,-0.10289875149444433,1.0
12,SNIc/sn2004fe.m0000.dat,Sc,0.33338504400778,0.1,0.9522164607901623,0.12938847635139036,-0.021874052008687375,1.0
13,SNIc/sn2004aw.m0003.dat,Sc,0.3480784946191332,0.12,0.4221926892921286,0.02379970444656895,-0.8154525787136679,1.0
14,SNIc/sn1994I.m0005.dat,Sc,0.35575369329295026,0.1,0.33962236969247844,0.268058615479394,-0.6331655389526946,1.0
