I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0022.dat,Sc,0.001421605296140758,0.1,0.9991589466788751,0.0003797832309013541,0.000199969386898891,1.0
1,SNIc/sn1994I.p0023.dat,Sc,0.13422213168909575,0.1,1.0942903032425468,0.12068191556120222,0.2834915138224042,1.0
2,SNIc/sn1994I.p0024.dat,Sc,0.1366566868151421,0.1,1.167416889210448,0.15736853997325986,0.3702295643776916,1.0
3,SNIc/sn1994I.p0021.dat,Sc,0.14863100806977908,0.1,0.9193586103757686,0.0,-0.09328781031849312,1.0
4,SNIc/sn1994I.p0026.dat,Sc,0.20436912122337234,0.1,0.9103220836768843,0.15228474905501907,0.12700087068990018,1.0
5,SNIc/sn1994I.p0025.dat,Sc,0.2208104875067776,0.1,0.48210314423319356,0.2798776913467056,-0.14020461001573453,1.0
6,SNIc/sn1994I.p0030.dat,Sc,0.48264750747148255,0.1,0.8542373174727567,0.1450850334576713,0.005427679629329425,1.0
7,SNIc/sn1994I.p0028.dat,Sc,0.6121518710372704,0.1,1.0955560952400012,0.38805125838850685,0.7025937124762572,1.0
8,SNIc/sn1994I.p0032.dat,Sc,0.75780974052728,0.1,0.410629968146154,0.17482506787961774,-0.5737596257077908,1.0
9,SNIc/sn1994I.p0037.dat,Sc,1.0276797337405945,0.1,0.9216048782299203,0.26069110773116877,0.27705255382236205,1.0
10,SNIc/sn1994I.p0011.dat,Sc,1.085477653681184,0.1,0.18764384123573363,0.21306941695502105,-1.2817112637923178,1.0
11,SNIc/sn2004gt.p0019.dat,Sc,1.190908017392741,0.09,0.1720356804747732,0.22623294269595265,-1.4818970568276892,1.0
12,SNIc/sn1994I.p0036.dat,Sc,1.217752867194365,0.1,2.566578497699867,0.4123499496067589,1.531506402361371,1.0
13,SNIc/sn1994I.p0040.dat,Sc,1.3654638146365874,0.1,1.6590949703857687,0.31462715273616926,0.9270716659028571,1.0
14,SNIc/sn2004gt.p0018.dat,Sc,1.4962989208725284,0.09,0.526553886986411,0.0,-0.7403338641640199,1.0
15,SNIb/sn2005hg.p0026.dat,Sc,1.556713769676418,0.09,0.1788600067566188,0.399047301704982,-1.1568858080375033,1.0
16,SNIc/sn2004gt.p0016.dat,Sc,1.66820539286868,0.09,0.6798574609458781,0.0,-0.4923478374812701,1.0
17,SNIa-BL/sn2002bo.m0007.dat,Sc,1.7241921765344688,0.03,2.952649575543208,0.32991570607333487,1.6385764959300029,1.0
18,SNIa-BL/sn2002bo.m0008.dat,Sc,1.7543040629907232,0.03,2.2867745242841817,0.3654468372925824,1.4336674598735426,1.0
19,SNIa-BL/sn2002dj.m0007.dat,Sc,1.7750480410006677,0.03,2.807977234676452,0.13984349379881011,1.201923060566601,1.0
20,SNIa-BL/sn2002dj.m0006.dat,Sc,1.8029420793394333,0.03,3.0,0.12646109381931764,1.2531518423952455,1.0
21,SNIc/sn2005az.p0030.dat,Sc,1.8268118689837052,0.09,0.38204240897807057,0.062084611280365985,-0.9377426977013349,1.0
22,SNIa-BL/sn2002bo.m0006.dat,Sc,1.839605953359682,0.03,3.0,0.36396348508306187,1.7204682593042484,1.0
23,SNIc/sn2005az.p0032.dat,Sc,1.8439349652653052,0.09,0.3650287554995109,0.11415389317076846,-0.9143650818784035,1.0
24,SNIa-CN/sn1994D.p0075.dat,Sc,1.873754791914678,0.1,1.8562249478530763,0.563298040828156,2.0,1.0
25,SNIa-BL/sn2002cu.m0006.dat,Sc,1.8911537125477775,0.03,3.0,0.3254112232616787,1.5442726735865846,0.9692364809384163
26,SNIa-BL/sn2007le.m0008.dat,Sc,1.893727437181884,0.03,1.846930964692141,0.153399085399484,0.7975763088645966,0.9668502639296185
27,SNIa-BL/sn2002cd.m0009.dat,Sc,1.8970182405433547,0.04,0.8377712367915052,0.20251787369297827,0.06335599452562726,1.0
28,SNIc/sn2004gt.p0022.dat,Sc,1.9014303959604741,0.09,0.6292659077582171,0.01498901213047433,-0.6226555989093452,1.0
29,SNIa-BL/sn2002cs.m0009.dat,Sc,1.9094944027009653,0.03,3.0,0.3329417385028002,1.528740928244953,0.984136744868035
30,SNIa-BL/sn2002cs.m0007.dat,Sc,1.9135639926729022,0.03,3.0,0.33071776334232356,1.5302044717273078,0.9845837829912021
31,SNIa-BL/sn2002dj.m0008.dat,Sc,1.9293480872122695,0.03,2.4227089298613884,0.13481901196846094,1.036674822514668,1.0
32,SNIa-CN/sn2000E.p0120.dat,Sc,1.939309370654827,0.1,1.9281007008721844,0.5641271429147153,2.0,1.0
33,SNIa-BL/sn2002cd.m0007.dat,Sc,1.953583384489644,0.03,1.3959398646376313,0.23940723431039165,0.7230122371929099,0.9902925806451611
34,SNIa-BL/sn2007le.m0007.dat,Sc,1.9709006108899885,0.03,2.4298918180596276,0.17402683900181318,1.1081184931193995,0.9668502639296185
35,SNIa-BL/sn2006X.p0001.dat,Sc,2.007041154911524,0.03,0.5348345387766006,0.4984974472843662,0.4560402390421082,0.9690159824046919
36,SNIa-BL/sn2002bo.m0005.dat,Sc,2.018193472015458,0.03,3.0,0.4060932120873568,1.7835634640349072,1.0
37,SNIa-BL/sn1999cl.m0008.dat,Sc,2.0242308030660396,0.03,0.38480483699085083,0.3475357570302825,-0.4537246629556419,1.0
38,SNIa-BL/sn2006X.p0002.dat,Sc,2.0459857948629776,0.03,0.517357945718734,0.49784852581738587,0.4133477414793677,0.9690159824046919
39,SNIc/sn2007gr.p0034.dat,Sc,2.053140238680616,0.09,0.21921755819677127,0.42800539162588197,-0.7151413990032595,1.0
40,SNIc/sn1994I.p0038.dat,Sc,2.058218647749031,0.1,1.1533871330847894,0.0,0.17608703328529238,1.0
41,SNIa-SS/sn2005eq.p0017.dat,Sc,2.060280414534694,0.1,3.0,0.4536637798034249,2.0,1.0
