I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0070.dat,Sc,0.0011084325269276512,0.1,0.9971902441106542,5.7395251788734483e-05,-0.0019776653356147365,1.0
1,SNIc/sn2004gt.p0100.dat,Sc,0.25790840492429545,0.1,1.3298700590495824,0.05120188976990927,0.35841539617722074,1.0
2,SNIc/sn2004gt.p0048.dat,Sc,0.29641433455326693,0.1,0.6475024655952788,0.013705666039255328,-0.4014468818555077,1.0
3,SNIc/sn2005az.p0064.dat,Sc,0.39990694628470863,0.1,0.2310655857593261,0.13819899872025712,-1.102343851134263,1.0
4,SNIc/sn2004gt.p0081.dat,Sc,0.4179464022423355,0.1,0.8048831384424219,0.13731017862523345,-0.01572764636252056,1.0
5,SNIc/sn2005az.p0061.dat,Sc,0.44903623377584145,0.1,0.2776097219150654,0.11088798608654199,-0.9826260306233582,1.0
6,SNIc/sn2005az.p0056.dat,Sc,0.4612158567485658,0.1,0.19993275211079167,0.11476270267551672,-1.2957116152709511,1.0
7,SNIc/sn2004gt.p0043.dat,Sc,0.4805593260562887,0.1,0.7574037916290908,0.0,-0.25058749713964606,1.0
8,SNIc-bl/sn1997ef.p0080.dat,Sc,0.5124521196379309,0.1,0.09470473564035718,0.2691009012174347,-1.7483977137331816,1.0
9,SNIc-bl/sn1997ef.p0104.dat,Sc,0.5193723492097246,0.1,0.03129028223130825,0.393432975313949,-2.4578571375417275,1.0
10,SNIb/sn2005hg.p0087.dat,Sc,0.5997549882356705,0.1,0.06517191110530031,0.40023803782873973,-1.6784550846986752,1.0
11,SNIc/sn2004dn.p0054.dat,Sc,0.6079304367214987,0.1,0.05014055901756709,0.3036238430386091,-2.3137899177001975,1.0
12,SNIb/sn2009jf.p0079.dat,Sc,0.6144800436822798,0.1,0.04958227565847756,0.3803764248626421,-2.01953928654083,1.0
13,SNIIb/sn2008ax.p0094.dat,Sc,0.6484649817201912,0.1,0.017387914137362723,0.42628236357597077,-2.7712896590587324,1.0
14,SNIc/sn2004gt.p0132.dat,Sc,0.672413312883353,0.1,1.6951086020505681,0.04591404406310796,0.5820215875289384,1.0
15,SNIb/sn2004gq.p0084.dat,Sc,0.6837929187407463,0.11,0.012552128940761085,0.36502913059023717,-3.453532988144018,1.0
16,SNIc/sn2005az.p0086.dat,Sc,0.6840000227447632,0.1,0.012920107970276016,0.4310474430569424,-3.015835012880154,1.0
17,SNIc/sn2004gt.p0142.dat,Sc,0.7205617043421052,0.1,2.885259860852672,0.0,1.0562770837401656,1.0
18,SNIIb/sn2008bo.p0107.dat,Sc,0.7311301225760933,0.1,0.06170407987710532,0.3992703417183845,-1.7397187980009885,1.0
19,SNIc/sn2005az.p0048.dat,Sc,0.7434145621994698,0.1,0.07072539220239975,0.2666572233240556,-1.9930362625310898,1.0
