I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0024.dat,Sc,0.0008104205002355741,0.1,1.0023650733763991,0.0,-0.0002325349411568506,1.0
1,SNIc/sn2004aw.p0023.dat,Sc,0.5001890572887486,0.08,1.9579510884368505,0.19820031716977735,0.8827729133308698,1.0
2,SNIc/sn2004aw.p0021.dat,Sc,0.5954113831649352,0.09,1.2740589901606207,0.15795219427855905,0.44550968372068295,1.0
3,SNIc/sn2004aw.p0018.dat,Sc,0.7553401857673534,0.09,1.79499650519777,0.20106837038353556,0.8080866433218898,1.0
4,SNIc/sn2004aw.p0011.dat,Sc,0.7972766544423529,0.09,2.7727050727802363,0.2264488749961662,1.6019977956130274,1.0
5,SNIc-bl/sn2002ap.p0013.dat,Sc,0.8173794079813256,0.09,2.9033793485175208,0.23601722535939204,1.7855698378706755,0.9743339185739385
6,SNIc/sn2004aw.p0026.dat,Sc,0.9215675575298261,0.08,2.208562062080075,0.0,0.8337020469353453,1.0
7,SNIc/sn2004aw.p0017.dat,Sc,0.9655540968460158,0.09,1.8491936158622828,0.1903536391186847,0.8184763968125441,1.0
8,SNIc/sn2004aw.p0030.dat,Sc,0.9673271493341169,0.08,1.0183033696683579,0.17200273680086342,0.23699702031898875,1.0
9,SNIc/sn2004aw.p0004.dat,Sc,1.038995553017653,0.1,3.0,0.1883259496799564,1.5956608865173425,1.0
10,SNIc/sn2005az.p0016.dat,Sc,1.31774203659127,0.08,2.600882002262126,0.0,1.0118654399353713,1.0
11,SNIc/sn1994I.p0006.dat,Sc,1.4546739117963914,0.09,3.0,0.20348609360099768,1.7598637092971532,1.0
12,SNIc/sn2005kl.p0008.dat,Sc,1.480678910844187,0.08,0.07687233903915519,0.10444768042252114,-2.0943908717269,1.0
13,SNIc/sn2005az.p0018.dat,Sc,1.516428789057383,0.08,2.069357255497708,0.11292010859699964,1.003097028396527,1.0
14,SNIc-bl/sn1998bw.p0022.dat,Sc,1.5522062034331325,0.11,3.0,0.1068812231973567,1.4872011380989045,1.0
15,SNIc-bl/sn2003jd.p0021.dat,Sc,1.6291672678318978,0.1,3.0,0.1434968551338106,1.4038083855979122,1.0
16,SNIc-bl/sn2003jd.p0020.dat,Sc,1.7138882429041367,0.1,3.0,0.22766100477142537,1.564834645265893,1.0
17,SNIc-bl/sn1997ef.p0026.dat,Sc,1.7396194632413176,0.09,3.0,0.0,1.1556524170791977,1.0
18,SNIa-CN/sn2001br.p0052.dat,Sc,1.7454007394138689,0.08,3.0,0.0,1.1596724700212402,1.0
19,SNIa-BL/sn2002bf.p0029.dat,Sc,1.7597958106293445,0.09,3.0,0.01870888694235605,1.216111754699636,1.0
20,SNIc-bl/sn2003jd.p0019.dat,Sc,1.7644133320555908,0.1,3.0,0.15573831933885973,1.426299410841823,1.0
21,SNIc-bl/sn1997ef.p0021.dat,Sc,1.7803441329114675,0.09,3.0,0.0,1.1376273622784612,1.0
22,SNIc/sn1994I.p0009.dat,Sc,1.7974952682614829,0.08,3.0,0.2457255132069603,1.8514512900227633,1.0
23,SNIc-bl/sn2002ap.p0006.dat,Sc,1.8249011969012239,0.1,3.0,0.14950362997999833,1.691805127180688,1.0
24,SNIc/sn2004aw.p0003.dat,Sc,1.8489596876456127,0.1,3.0,0.06528455400600804,1.277487704118783,1.0
25,SNIc/sn2005az.p0021.dat,Sc,1.8498960616658777,0.08,1.4491513772328168,0.30267936077877844,1.0746732347987533,1.0
26,SNIa-CL/sn2006H.p0011.dat,Sc,1.945650789254136,0.08,3.0,0.20917814089417341,1.5169046857707957,1.0
27,SNIc-bl/sn2003jd.p0022.dat,Sc,1.953236949785345,0.1,3.0,0.22271150395285996,1.5359835786302738,1.0
28,SNIc-bl/sn2002ap.p0012.dat,Sc,1.9635811813173052,0.09,3.0,0.10402732609759144,1.4069688897163406,1.0
29,SNIc-bl/sn1998bw.p0019.dat,Sc,2.0100217878582143,0.09,3.0,0.1734469988717654,1.8071253935453846,1.0
30,SNIa-CL/sn2007al.p0010.dat,Sc,2.04006889436009,0.08,3.0,0.24942625151212608,1.622673164308541,1.0
31,SNIa-CL/sn2006H.p0012.dat,Sc,2.0479831352112337,0.08,2.946433489397988,0.2001524675305495,1.4659725792619427,1.0
32,SNIa-BL/sn2001N.p0030.dat,Sc,2.0514608072137643,0.08,3.0,0.007383579608423959,1.2088561217733664,1.0
33,SNIc/sn2005az.p0023.dat,Sc,2.106920738287891,0.08,3.0,0.05229288095301583,1.2498645577977303,1.0
34,SNIc/sn2004aw.p0001.dat,Sc,2.164482317201375,0.11,3.0,0.0,1.20857107467751,1.0
35,SNIa-CN/sn2006cf.p0031.dat,Sc,2.190086718077052,0.08,3.0,0.006451925110564304,1.166242839169886,0.9935359530791789
36,SNIa-BL/sn2003W.p0049.dat,Sc,2.2075043950469095,0.09,3.0,0.0,1.1458920221587345,1.0
37,SNIb/sn2009jf.p0023.dat,Sc,2.2085500861478096,0.08,3.0,0.20054940773432023,1.5654724647596854,1.0
38,SNIa-CL/sn2006H.p0013.dat,Sc,2.221660928983451,0.08,3.0,0.2759404980361154,1.6465170154937585,1.0
39,SNIc-bl/sn2007D.m0008.dat,Sc,2.226011138059989,0.11,1.769045864682909,0.2705604376016223,1.2111885209924806,1.0
40,SNIa-CN/sn2002do.p0030.dat,Sc,2.2420945938772587,0.08,2.3228186133729443,0.0,0.8289462393698488,1.0
41,SNIa-BL/sn2001N.p0026.dat,Sc,2.252477891005571,0.08,3.0,0.18450516736458414,1.5221340116841673,1.0
42,SNIa-CL/sn2006H.p0019.dat,Sc,2.254793131884604,0.08,3.0,0.032876061264626014,1.1857459847468497,1.0
43,SNIc-bl/sn1997ef.p0018.dat,Sc,2.2631538161913243,0.09,2.9956958691250635,0.004605820320043723,1.1559144508446173,1.0
44,SNIa-CL/sn2006H.p0008.dat,Sc,2.2936256918536486,0.09,3.0,0.14200851582843446,1.405373154646634,1.0
45,SNIa-CL/sn2006H.p0014.dat,Sc,2.3041809362182426,0.08,2.747398573592016,0.265149703721507,1.5389191229226007,1.0
46,SNIa-CN/sn2003ic.p0022.dat,Sc,2.310781627675204,0.08,3.0,0.0,1.1460965151258171,1.0
47,SNIa-CN/sn2006N.p0028.dat,Sc,2.3122743787043776,0.09,3.0,0.1902816638682332,1.4724480315630584,1.0
48,SNIa-CN/sn2001br.p0053.dat,Sc,2.363237846966472,0.09,3.0,0.0,1.1396875440355947,1.0
49,SNIa-CN/sn2002do.p0017.dat,Sc,2.3657498089439093,0.08,3.0,0.0,1.1329199277962583,1.0
50,SLSN-I/sn2012il.p0055.dat,Sc,2.384621467583611,0.1,3.0,0.13490268219974072,1.648438939768349,1.0
51,SNIa-BL/sn2001gc.p0038.dat,Sc,2.4131461005891954,0.09,2.853593069701542,0.34169075990203773,1.6581324191348732,1.0
52,SNIa-BL/sn2003W.p0025.dat,Sc,2.414632883343758,0.09,3.0,0.21397172120135535,1.6138053790588691,1.0
53,SNIc/sn2005az.p0003.dat,Sc,2.4356403000399913,0.09,3.0,0.07738016492583115,1.3237561242371099,1.0
54,SNIc/sn2004aw.p0002.dat,Sc,2.4366892727144225,0.1,3.0,0.002948155276850308,1.2436648495208749,1.0
55,SNIa-CL/sn2006H.p0010.dat,Sc,2.4425459798202382,0.08,3.0,0.21586891675177658,1.5670427514808847,1.0
56,SNIa-BL/sn2003W.p0030.dat,Sc,2.4599747140454298,0.08,3.0,0.19589098052525428,1.5339319609323812,1.0
57,SNIa-SS/sn1999dq.p0033.dat,Sc,2.4624843387872524,0.08,3.0,0.000780693296718067,1.1776240371052702,1.0
58,SNIa-CN/sn2008C.p0029.dat,Sc,2.480158866628886,0.08,3.0,0.034480647386798915,1.2464514509422877,1.0
59,SNIa-BL/sn2003W.p0028.dat,Sc,2.5029346963700068,0.09,3.0,0.21031857247464247,1.5771488168844816,1.0
60,SNIa-CL/sn2007ax.p0017.dat,Sc,2.5305592159024863,0.08,3.0,0.10969544193567274,1.3404422143012897,1.0
61,SNIc-bl/sn2003jd.p0023.dat,Sc,2.5347051965534364,0.1,3.0,0.09719197463076157,1.3475081226689476,1.0
62,SNIb/sn2009jf.p0028.dat,Sc,2.5547493638925145,0.08,3.0,0.21472738229221722,1.596909500256774,1.0
63,SNIb/sn2009jf.p0085.dat,Sc,2.5710940403249056,0.07,1.9136585528773788,0.0,0.7775049941019874,1.0
64,SNIa-CL/sn2007al.p0008.dat,Sc,2.5912832745384335,0.09,3.0,0.20815765485528837,1.5708713679131363,1.0
65,SNIa-CN/sn2001br.p0027.dat,Sc,2.628809789093552,0.09,3.0,0.234981358808092,1.5951881117846511,1.0
66,SNIa-CL/sn2007al.p0011.dat,Sc,2.6317335985128443,0.08,3.0,0.3274512378647132,1.7771413062654442,1.0
67,SNIa-CL/sn2006H.p0007.dat,Sc,2.633453173281074,0.09,3.0,0.14147243714640392,1.4237366736833932,1.0
68,SNIa-CL/sn2007ax.p0021.dat,Sc,2.6655224889655567,0.09,3.0,0.13410359411087078,1.3452754865790602,1.0
69,SNIa-BL/sn2001N.p0032.dat,Sc,2.6799840547738856,0.09,3.0,0.0,1.138681323626837,1.0
70,SNIc-bl/sn2007ru.p0036.dat,Sc,2.7211037950528745,0.11,3.0,0.2509612499761065,1.685379413276309,1.0
71,SNIc/sn2004aw.p0047.dat,Sc,2.723280910851609,0.08,3.0,0.09850592679360867,1.3726850957665393,1.0
72,SLSN-IIn/sn2006gy.p0057.dat,Sc,2.7262392035341403,0.06,1.2302682758242471,0.10025353784587393,0.2322867673797135,1.0
73,SNIc/sn2004ge.p0006.dat,Sc,2.746370670957844,0.08,1.9842570211712354,0.0,0.7830671142905787,1.0
74,SNIc/sn2007gr.p0019.dat,Sc,2.7520929383363595,0.08,3.0,0.2264223899905781,1.555758861057307,1.0
75,SNIa-SS/sn1999dq.p0046.dat,Sc,2.760497521547432,0.09,3.0,0.013320257407814234,1.215694144362499,1.0
76,SNIa-CL/sn2006H.p0015.dat,Sc,2.76815760931343,0.08,3.0,0.28557805476050174,1.6545083694800988,1.0
77,SNIc/sn2005az.p0025.dat,Sc,2.7813276133232807,0.08,2.768497081958628,0.24485452023092563,1.535268442478489,1.0
