I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0047.dat,Sc,0.003409120552996348,0.1,0.9999716817838211,0.0,0.000992207834267589,1.0
1,SNIb/sn2009jf.p0053.dat,Sc,0.7634167473809896,0.1,2.10695914532015,0.4464389761624447,1.6861412456234075,1.0
2,SNIb/sn2009jf.p0057.dat,Sc,0.774421586219066,0.1,2.322587860304523,0.46670672576167954,1.8395508190542191,1.0
3,SNIc/sn2005az.p0048.dat,Sc,0.815299292405147,0.1,1.6641248824540185,0.3669870388815911,1.1973120347734836,1.0
4,SNIc-bl/sn1997ef.p0046.dat,Sc,0.8328617654791695,0.1,0.7051798591878475,0.26448992717376646,0.11159651335227817,1.0
5,SNIc-bl/sn2002ap.p0031.dat,Sc,0.8352926713843125,0.11,0.9365503307672224,0.33937054798236643,0.5737222758551662,1.0
6,SNIb/sn2009jf.p0059.dat,Sc,0.8606104310886975,0.1,2.6197229982445784,0.48232678428928916,2.0,1.0
7,SNIc-bl/sn1997ef.p0048.dat,Sc,0.8720570398284291,0.1,0.7567133794496889,0.2594834694737199,0.10814218778767128,1.0
8,SNIc/sn2005az.p0056.dat,Sc,0.887459644347503,0.1,2.104186440559515,0.2347310032879751,1.1112252127987758,1.0
9,SNIc/sn2007gr.p0034.dat,Sc,0.8914758004673633,0.1,1.371705859679454,0.47514030326766976,1.3540906322377237,1.0
10,SNIc/sn2005az.p0061.dat,Sc,0.9719562218344983,0.1,3.0,0.24198322409073517,1.4713286118898514,1.0
11,SNIc-bl/sn2002ap.p0027.dat,Sc,0.974673838258441,0.11,0.8906661688693558,0.24897658203619064,0.22248426146054556,0.9893963306770203
12,SNIc-bl/sn2002ap.p0030.dat,Sc,1.0040396066936577,0.11,1.37657982510262,0.315777701830619,0.8518406675544559,1.0
13,SNIc/sn2004dn.p0034.dat,Sc,1.0056806064322679,0.1,0.9116215879773573,0.23052992906509737,0.2115191943142941,1.0
14,SNIc/sn1990B.p0065.dat,Sc,1.021220486412313,0.11,0.7214003979494896,0.27898107477637013,-0.10213339218648007,0.9804889668991422
15,SNIc/sn2004dn.p0052.dat,Sc,1.0291866511792909,0.1,3.0,0.40870845267382333,1.7996501668397062,1.0
16,SNIc/sn2005az.p0032.dat,Sc,1.0594491864202702,0.1,0.9979110884524457,0.22252583442747204,0.30314809142944443,1.0
17,SNIc/sn2005az.p0064.dat,Sc,1.0650932183483959,0.1,2.728385074539311,0.296321119067517,1.4949976346161853,1.0
18,SNIc-bl/sn2002ap.p0026.dat,Sc,1.0670295797630514,0.11,1.1352683585072485,0.25081995338731006,0.508452418488551,1.0
19,SNIc/sn2005az.p0029.dat,Sc,1.0671586325249267,0.1,1.2374653778194906,0.0,0.18775230897369347,1.0
20,SNIb/sn2004gq.p0072.dat,Sc,1.0880213429577852,0.11,2.370450897306404,0.38917877148386926,1.5800884258936305,1.0
21,SNIc/sn2004dn.p0054.dat,Sc,1.0964064540093075,0.1,1.4568282824710959,0.4688702717656477,1.2582798215397943,1.0
22,SNIc/sn2005az.p0030.dat,Sc,1.1111140548998795,0.1,0.9627861517461616,0.1801148686907923,0.19632231520082788,1.0
23,SNIc/sn2005az.p0031.dat,Sc,1.1123941717850259,0.1,1.1958130352547947,0.07003269464765134,0.25068110344317107,1.0
24,SNIb/sn2004gv.p0048.dat,Sc,1.1196459857313776,0.1,2.8320662129478764,0.4823390722619263,2.0,1.0
25,SNIc-bl/sn1997ef.p0075.dat,Sc,1.1635213258860018,0.1,2.105568942458538,0.5168605626938299,2.0,1.0
26,SNIb/sn2009jf.p0032.dat,Sc,1.189939466006316,0.1,0.8487117771366968,0.2880843019843818,0.28979753410151354,1.0
27,SNIc-bl/sn2003jd.p0047.dat,Sc,1.1943433928072549,0.11,3.0,0.30651876958409513,1.5967038755665983,1.0
28,SNIc-bl/sn2003jd.p0061.dat,Sc,1.2203566229669602,0.11,3.0,0.25646436988215876,1.4605391513194208,1.0
29,SNIc/sn2004dn.p0031.dat,Sc,1.227701814925341,0.1,0.49681533743819895,0.3226578395759898,-0.22045996269588225,1.0
30,SNIc-bl/sn2003jd.p0048.dat,Sc,1.263876852250794,0.11,3.0,0.3645863795895449,1.773141558736403,1.0
31,SNIb/sn2004gq.p0069.dat,Sc,1.2755587936911086,0.11,1.6418374142142387,0.4151354700289406,1.2416401290054808,1.0
32,SNIc/sn1990B.p0072.dat,Sc,1.2788339979035832,0.1,1.1260780209078076,0.36507598606034813,0.6342119209378205,0.9919986565318439
33,SNIc-bl/sn2003jd.p0049.dat,Sc,1.2835264779412636,0.11,2.7472818608403626,0.38476754316801387,1.7547629127470954,1.0
34,SNIc/sn2005az.p0027.dat,Sc,1.294137337173847,0.1,1.042567151762916,0.0,0.004902776335617806,1.0
35,SNIc/sn1994I.p0032.dat,Sc,1.3090734976596148,0.11,1.410593083182557,0.3550034922698969,1.0387245780977286,1.0
36,SNIc/sn1990B.p0022.dat,Sc,1.342551383395274,0.11,0.20221524817133543,0.4821282869682907,-1.1770877963094204,1.0
37,SNIc-bl/sn2003jd.p0054.dat,Sc,1.3579604395042697,0.11,3.0,0.17066589467716176,1.3049409362359132,1.0
38,SNIc-bl/sn1997ef.p0080.dat,Sc,1.4112229009522443,0.1,2.2804610357522566,0.47793919395085455,1.7448305660967998,1.0
39,SNIb/sn2004gq.p0078.dat,Sc,1.4297965627724234,0.11,2.291029923374391,0.5017778236982329,1.8476213060564723,1.0
40,SNIc/sn2005az.p0025.dat,Sc,1.4556337964661676,0.1,0.6443034144244869,0.30357939578860327,-0.018830592415158026,1.0
41,SNIc/sn2004aw.p0030.dat,Sc,1.46152100622028,0.1,0.2830158995835956,0.27763239254686606,-1.0317296462943528,1.0
42,SNIc-bl/sn2003jd.p0051.dat,Sc,1.4819146606652212,0.11,3.0,0.37204956990780835,1.7441610788639585,1.0
43,SNIb/sn2004gq.p0070.dat,Sc,1.5080438615297362,0.11,0.8121205906763121,0.45278590214598236,0.609522831137498,1.0
44,SNIb-pec/sn2007uy.p0075.dat,Sc,1.5341426020765871,0.1,0.26935158112851065,0.4669000860471266,-0.5094099624807215,1.0
45,SNIb/sn2008D.p0062.dat,Sc,1.5457558087530363,0.11,1.9190072330710657,0.5373693362252212,1.947226870471883,1.0
46,SNIb/sn2009jf.p0028.dat,Sc,1.5513908632497557,0.1,0.8690597985002165,0.3298112511166898,0.40117668407723267,1.0
47,SNIc/sn1994I.p0030.dat,Sc,1.5920681476794352,0.11,2.7439928457881333,0.3617739661712618,1.60905169396539,1.0
48,SNIc-bl/sn2003jd.p0055.dat,Sc,1.6325354218561061,0.11,3.0,0.19776078900285426,1.3215332557307664,1.0
49,SNIc-bl/sn1998bw.p0063.dat,Sc,1.6361966470150502,0.11,3.0,0.3839093632816904,1.8126268939252266,1.0
50,SNIc/sn2005az.p0023.dat,Sc,1.6460532294155374,0.1,0.9639491793468085,0.04918255491295217,-0.03037326123564367,1.0
51,SNIc/sn2004aw.p0021.dat,Sc,1.6589532031931238,0.1,0.39787651611321584,0.2942281512913707,-0.6159055937449985,1.0
52,SNIc/sn2004gt.p0048.dat,Sc,1.6675074942431969,0.1,3.0,0.21598847370145396,1.244708587438592,1.0
53,SNIb/sn2009jf.p0079.dat,Sc,1.6796255539326492,0.1,2.414439987798947,0.533242934725444,2.0,1.0
54,SNIc/sn1994I.p0037.dat,Sc,1.6799314796707505,0.11,3.0,0.41043840061775505,1.8029429529362992,1.0
55,SNIb/sn2007C.p0063.dat,Sc,1.705243237407692,0.11,0.4416447790346394,0.550240723429098,0.3479159773321419,1.0
56,SNIb/sn2004gq.p0084.dat,Sc,1.7142055485982741,0.11,0.7904634449648069,0.5708386819779729,1.047634497305811,1.0
57,SNIc/sn1994I.p0025.dat,Sc,1.7250492363321297,0.11,2.2981046773538534,0.47531170376258436,1.9462811100556623,1.0
58,SNIc/sn2004aw.p0026.dat,Sc,1.7489564428367745,0.1,0.7703628826452039,0.015702446692030077,-0.32580042787340946,1.0
59,SNIc-bl/sn2003jd.p0033.dat,Sc,1.750884170767915,0.11,2.2343123879165447,0.31457026768459195,1.3395498452929575,1.0
60,SNIc-bl/sn1998bw.p0045.dat,Sc,1.762101014625507,0.11,3.0,0.37658305084583604,1.9993549609921768,1.0
61,SNIb-pec/sn2007uy.p0054.dat,Sc,1.8097285366073685,0.11,1.6083918039920666,0.338809281525375,1.0159717157799268,1.0
62,SNIc/sn2005az.p0021.dat,Sc,1.8099701116665812,0.1,0.31193478361643345,0.43503561889775605,-0.392095322619409,1.0
63,SNIa-BL/sn2002cd.p0024.dat,Sc,1.842619992941008,0.1,1.0457222311790686,0.5952428648730614,1.4153515252995097,1.0
64,SNIc/sn2007gr.p0019.dat,Sc,1.8447267630452724,0.1,0.8667008631408029,0.3555240494967017,0.3874675630951325,1.0
65,SNIc/sn1994I.p0026.dat,Sc,1.8450680440769995,0.11,3.0,0.39774898594801766,1.8302673055651406,1.0
66,SNIa-BL/sn2002cd.p0018.dat,Sc,1.8803443240408788,0.11,1.4011157238488128,0.5980704673206534,2.0,1.0
67,SNIb/sn2004gq.p0089.dat,Sc,1.8925973160250729,0.11,3.0,0.3960780899598946,1.7051344709332372,1.0
68,SNIb/sn2007C.p0060.dat,Sc,1.90356063417194,0.1,1.3951640431642978,0.4161640636572057,1.057934737626819,1.0
69,SNIc/sn2005kl.p0070.dat,Sc,1.908708932226819,0.1,3.0,0.42442494271933817,1.7666665485704138,1.0
70,SNIc/sn1994I.p0055.dat,Sc,1.9355669122534773,0.11,3.0,0.41729710885358895,1.949696445501159,1.0
71,SNIa-CN/sn1996ai.p0004.dat,Sc,1.9407821732594708,0.03,1.9983965240438355,0.5029046891067543,1.903635661685449,1.0
72,SNIa-CL/sn2007fb.p0060.dat,Sc,1.9443484068421442,0.11,2.9652166694149367,0.4556691192456131,2.0,1.0
73,SNIc/sn1994I.p0023.dat,Sc,1.945889381773846,0.11,3.0,0.38522506659193884,1.7986760730591684,1.0
74,SNIc/sn2004gt.p0043.dat,Sc,1.989167732843175,0.1,3.0,0.1689421982363216,1.1830142990104804,1.0
75,SNIc-bl/sn1997ef.p0026.dat,Sc,2.0035506338841915,0.1,1.1245207938892197,0.0,0.07304320486916942,1.0
76,SNIc-bl/sn2003jd.p0046.dat,Sc,2.0190169638518434,0.12,3.0,0.2681310007646455,1.4378449031791216,1.0
77,SNIc/sn1994I.p0024.dat,Sc,2.0227657828030408,0.11,3.0,0.39667971070997726,1.7788918690931088,1.0
78,SNIc-bl/sn2003jd.p0072.dat,Sc,2.0301133818528925,0.11,3.0,0.3118994179178286,1.4890465442427354,1.0
79,SNIc/sn2007gr.p0015.dat,Sc,2.046662328447204,0.1,1.4434636540449612,0.37084337106774107,1.0413073276619587,1.0
80,SNIa-BL/sn2006X.p0017.dat,Sc,2.049108801683159,0.1,0.7686500421974504,0.6290974284577582,1.2566564160108238,1.0
81,SNIb-pec/sn2007uy.p0045.dat,Sc,2.085343909001881,0.11,0.6468850712729102,0.2507678648800027,-0.0683667574222604,1.0
82,SNIc-bl/sn2003jd.p0027.dat,Sc,2.085500124865613,0.11,1.795357071447198,0.4341513914488115,1.4260879199895162,1.0
83,SNIc/sn2004aw.p0024.dat,Sc,2.0910267379663723,0.12,0.33768768768641066,0.19849472845675425,-0.9091397433509074,1.0
84,SNIa-BL/sn2006X.p0014.dat,Sc,2.098823163957749,0.1,1.2927024516064427,0.6237737021098554,1.8540908408894696,1.0
85,SNIc/sn2005az.p0018.dat,Sc,2.0993157988005633,0.09,0.6594068256467767,0.24464762287026495,-0.06998471861553517,1.0
86,SNIb/sn2007C.p0070.dat,Sc,2.0997775155997234,0.11,1.9889595146929089,0.3725244914441045,1.2405543244108905,1.0
87,SNIc/sn1994I.p0022.dat,Sc,2.1225898032074193,0.11,2.4382729090330906,0.3263642369977506,1.438951212756214,1.0
88,SNIc/sn2004gt.p0019.dat,Sc,2.1292084084598333,0.1,0.5730371000056524,0.4365924836181231,0.21288587959242627,1.0
89,SNIb/sn2009jf.p0023.dat,Sc,2.1322073526001564,0.1,0.8662541014467272,0.35520874957969645,0.4462578505071177,1.0
90,SNIa-BL/sn2006X.p0013.dat,Sc,2.1413526933419256,0.1,1.4439150641197969,0.6217208624473973,1.98136170173547,1.0
91,SNIc/sn1990B.p0100.dat,Sc,2.148801616152313,0.11,0.9399672936319964,0.0,-0.26412744962025203,0.9868577256379302
92,SNIc/sn1994I.p0038.dat,Sc,2.149072079870044,0.12,2.4364768693881027,0.2892613547389045,1.370653987148394,1.0
93,SNIa-CN/sn1996ai.max.dat,Sc,2.1499064390785954,0.03,1.379730096010171,0.48213124076568703,1.3891924082882814,1.0
94,SNIa-CN/sn1996ai.p0002.dat,Sc,2.1507286375913406,0.03,1.6797473961121323,0.5152262710747567,1.8460579993095283,1.0
95,SNIa-CN/sn2003cg.m0004.dat,Sc,2.158914764305434,0.03,2.372806584152164,0.46407581356673044,1.9283883336532437,1.0
96,SNIc/sn1994I.p0021.dat,Sc,2.1726336730068736,0.11,2.156859018639335,0.30306055269474735,1.2571719640819006,1.0
97,SNIc-bl/sn2003jd.p0023.dat,Sc,2.1736153202830693,0.11,1.7003088264658017,0.35138043870380553,1.157436657816666,1.0
98,SNIc/sn2005az.p0016.dat,Sc,2.175871274337726,0.09,0.9352607163471692,0.01405061427171495,-0.11036771715763637,1.0
99,SNIa-CL/sn2007fb.p0066.dat,Sc,2.175993809046246,0.11,2.9317367050945693,0.4570996050750562,2.0,1.0
100,SNIa-CL/sn2002hw.m0006.dat,Sc,2.176153389042399,0.03,3.0,0.25667786482013605,1.4934621820448237,0.9803912903225805
