I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0030.dat,Sc,0.0014939883961580915,0.1,1.0007401874074004,0.0006455473961653001,-0.0015469773435304096,1.0
1,SNIc/sn1994I.p0028.dat,Sc,0.08852002519979657,0.1,1.3264263225112278,0.28679112199818674,0.7333517025717905,1.0
2,SNIc/sn1994I.p0026.dat,Sc,0.14114486614705157,0.1,1.0318040025613695,0.04391680952306271,0.13331628158651387,1.0
3,SNIc/sn1994I.p0025.dat,Sc,0.15123023061639676,0.1,0.5505635221681527,0.1883098626272333,-0.12390477995195506,1.0
4,SNIc/sn1994I.p0024.dat,Sc,0.2252853679780909,0.1,1.2959461055640027,0.0634050860424854,0.3736683741781504,1.0
5,SNIc/sn1994I.p0037.dat,Sc,0.27393229004194175,0.1,1.1587706631051626,0.11250034656492873,0.3132982060362976,1.0
6,SNIc/sn1994I.p0036.dat,Sc,0.346142782790278,0.1,3.0,0.29613339356298496,1.4811908754079322,1.0
7,SNIc/sn1994I.p0023.dat,Sc,0.3853590099500124,0.1,1.1887687476364892,0.0355755318465805,0.28219738961256746,1.0
8,SNIc/sn1994I.p0032.dat,Sc,0.39790515646673413,0.1,0.6072851075254508,0.07245848176981048,-0.2664514070213185,1.0
9,SNIc/sn1994I.p0040.dat,Sc,0.4209334015980322,0.1,2.1499883539408864,0.15914764039363177,0.9642331764260309,1.0
10,SNIc/sn1994I.p0022.dat,Sc,0.4691945816797507,0.1,0.987563052847363,0.0,0.00937596733587194,1.0
11,SNIc/sn1994I.p0021.dat,Sc,0.6984265791021729,0.1,0.9041274625168717,0.0,-0.08658294182808669,1.0
12,SNIc/sn1994I.p0055.dat,Sc,1.562169193829565,0.1,1.013733445627045,0.1737925789441978,0.384794248468682,1.0
13,SNIc/sn2007gr.p0034.dat,Sc,1.5892426217420943,0.09,0.2655518488377515,0.3189170799440736,-0.7081277026988747,1.0
14,SNIc/sn2005az.p0048.dat,Sc,1.6262539500640147,0.09,0.46868740290719557,0.1493817294712161,-0.4996029591101774,1.0
15,SNIc/sn2005az.p0032.dat,Sc,1.6309448075457174,0.09,0.4066004442877695,0.0,-0.9296617530328508,1.0
16,SNIc/sn2004gt.p0019.dat,Sc,1.6523045259666627,0.09,0.17366775753295527,0.1714141079735465,-1.5324555611696167,1.0
17,SNIa-BL/sn2002cd.m0009.dat,Sc,1.7005628529469345,0.04,0.8989263666812802,0.07655784595681664,-0.027033693248798646,1.0
18,SNIa-BL/sn2002bo.m0007.dat,Sc,1.716182099700215,0.03,3.0,0.24536224595545167,1.520575370594837,1.0
19,SNIa-BL/sn2002dj.m0007.dat,Sc,1.7212262760908454,0.03,3.0,0.029931568416476394,1.1387201824931066,1.0
20,SNIc/sn2005az.p0030.dat,Sc,1.7563872318750517,0.09,0.3998618890908638,0.0,-0.9483258543209118,1.0
21,SNIa-BL/sn2002bo.m0008.dat,Sc,1.757778674010276,0.03,2.3681670179507686,0.2818132289562136,1.3304990255606908,1.0
22,SNIa-BL/sn2002dj.m0006.dat,Sc,1.7616881351741194,0.03,3.0,0.03411819386358155,1.1387409565200615,1.0
23,SNIa-BL/sn1999cl.m0008.dat,Sc,1.7683080819954529,0.03,0.40174149965598177,0.23561045019868188,-0.5958778100387001,1.0
24,SNIa-BL/sn2002cu.m0006.dat,Sc,1.7903257433238442,0.03,3.0,0.24765253044134988,1.4239945608196956,0.9692364809384163
25,SNIa-BL/sn2002bo.m0006.dat,Sc,1.7907748755986908,0.03,3.0,0.27956967602793115,1.5790139230759275,1.0
26,SNIa-BL/sn2006X.p0001.dat,Sc,1.7947097061670145,0.03,0.54839153459994,0.42331571942348734,0.3233034825572617,0.9690159824046919
27,SNIa-BL/sn2006X.p0002.dat,Sc,1.8295595441503067,0.03,0.531118775911362,0.4212187971073621,0.2782909517588034,0.9690159824046919
28,SNIc/sn1994I.p0011.dat,Sc,1.8542772922820636,0.1,0.1844591223873509,0.1721491131841589,-1.3343893086071845,1.0
29,SNIb/sn2005hg.p0026.dat,Sc,1.8552152388245875,0.09,0.18595758950416522,0.33896768657103415,-1.2062810120982959,1.0
30,SNIc/sn1994I.p0056.dat,Sc,1.8593090174643894,0.1,1.1983189898562316,0.21408300171196457,0.4203941002585259,0.9957892703571732
31,SNIa-BL/sn2002dj.m0008.dat,Sc,1.8712950862899784,0.03,2.6063024638228796,0.01905472248228848,0.973507993160942,1.0
32,SNIc/sn1994I.p0038.dat,Sc,1.9011927637415031,0.1,1.1355655363810102,0.0,0.18695168061305958,1.0
33,SNIb/sn2007C.p0063.dat,Sc,1.9210846200556988,0.1,0.056268618120134374,0.38044816835928685,-2.2557449858941405,1.0
34,SNIc/sn2004gt.p0048.dat,Sc,1.9395076553661212,0.09,1.9433919890519264,0.0,0.5425280170687968,1.0
35,SNIc-bl/sn1997ef.p0046.dat,Sc,1.9473618296598436,0.09,0.2635134896802241,0.00676670948724145,-1.2725716252280823,1.0
36,SNIa-BL/sn2002bo.m0005.dat,Sc,1.9498125814546756,0.03,3.0,0.32354073589210125,1.6412989081630012,1.0
37,SNIa-BL/sn2007le.m0008.dat,Sc,1.9623840311145873,0.03,1.976459621631346,0.06495480625889209,0.7666993014155298,0.9668502639296185
38,SNIc/sn2005az.p0056.dat,Sc,1.962604219713774,0.09,0.7967704650281652,0.01334073199368999,-0.20575764495578758,1.0
39,SNIb/sn2004gv.p0048.dat,Sc,1.9664495445524506,0.09,0.618132198357721,0.3816942284985645,0.20925396862208764,1.0
40,SNIa-BL/sn2007le.m0007.dat,Sc,1.9871539948187318,0.03,2.5776777725074793,0.07933513094930038,1.0534081119924268,0.9668502639296185
