I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0100.dat,Sc,0.000628700618553493,0.1,1.0007010570899662,0.0,-0.00030788730554170724,1.0
1,SNIc/sn2004gt.p0132.dat,Sc,0.18905294038381348,0.1,1.2457939215737468,0.0,0.20663317475136617,1.0
2,SNIc/sn2004gt.p0070.dat,Sc,0.21172311348146142,0.1,0.6680269388440894,0.00047500895692789886,-0.40063303573524617,1.0
3,SNIc/sn2004gt.p0142.dat,Sc,0.2895805049081504,0.1,1.9075274074976163,0.0,0.6411407090582109,1.0
4,SNIc/sn2004gt.p0081.dat,Sc,0.30057437757755656,0.1,0.5958217910499497,0.08930041747011612,-0.39587658666193576,1.0
5,SNIc/sn2004gt.p0167.dat,Sc,0.38289723460952385,0.1,1.4806672369219618,0.034178407814112174,0.44732751253792064,1.0
6,SNIc-bl/sn1997ef.p0104.dat,Sc,0.4926208410445666,0.1,0.019245522444742497,0.3478146213534177,-3.062745853903437,1.0
7,SNIc/sn1994I.p0145.dat,Sc,0.5302085917062727,0.1,0.2727125061756449,0.08372869811101116,-0.9286792604607677,1.0
8,SNIIb/sn2008bo.p0107.dat,Sc,0.6159943605559877,0.1,0.04033870845878482,0.34980485949615014,-2.3044675467047933,1.0
9,SNIIb/sn2008ax.p0094.dat,Sc,0.6231796118746762,0.1,0.01026743361053539,0.38172304209273245,-3.432415749521583,1.0
10,SNIc/sn2005kl.p0070.dat,Sc,0.6420027929939669,0.1,0.17525557989660237,0.15429899460843832,-1.4269374932360146,1.0
11,SNIc-bl/sn2006aj.p0263.dat,Sc,0.6574945157662533,0.1,0.35669909494465946,0.0,-0.9184863703940602,1.0
12,SNIc-bl/sn1997ef.p0080.dat,Sc,0.6705006974099342,0.1,0.05878140859294598,0.24019998967380868,-2.2794823094522503,1.0
13,SNIc/sn2005az.p0064.dat,Sc,0.6708829955612317,0.1,0.13920363914607523,0.1388915937687647,-1.6052896310133455,1.0
14,SNIc/sn2004gt.p0048.dat,Sc,0.6775477139685053,0.1,0.3953133186037168,0.04199386953702786,-0.8521407887015584,1.0
15,SNIc-bl/sn2006aj.p0198.dat,Sc,0.6791140873798513,0.1,0.11560267825921658,0.12950546305888855,-1.6960764793465277,1.0
16,SNIIb/sn1996cb.p0147.dat,Sc,0.6957161808125415,0.1,0.12554340475739428,0.3590832600766551,-1.3001893535729134,1.0
17,SNIc/sn1994I.p0096.dat,Sc,0.7195226953031439,0.1,0.06226856127380472,0.36426275558250654,-1.631614138377796,1.0
18,SNIc/sn2005az.p0061.dat,Sc,0.7276781220136003,0.1,0.16541656922635262,0.11882969034126248,-1.485905041868297,1.0
19,SNIIb/sn1996cb.p0190.dat,Sc,0.7451794113838694,0.1,0.11052393366903768,0.3407614156000876,-1.3409133053932207,1.0
20,SNIc/sn2005az.p0056.dat,Sc,0.7882449237774133,0.1,0.117574190114734,0.1266158915447846,-1.8040536649613228,1.0
21,SNIIb/sn1993J.p0096.dat,Sc,0.7899434938961758,0.1,0.013571902917045327,0.39047335887549706,-3.139861177298676,1.0
22,SNIIb/sn1996cb.p0127.dat,Sc,0.8143306446370578,0.1,0.1211533019931243,0.3407572186090146,-1.3865176357433915,1.0
23,SLSN-II/sn2020bfe.p0071.dat,Sc,0.8179636479716577,0.06,0.2237786178001535,0.0747066441282562,-1.248419623832178,1.0
24,SNIc/sn1990B.p0072.dat,Sc,0.8212298560526893,0.1,0.036835203680609135,0.1826393395763738,-2.992009228987152,0.9919986565318439
25,SNIa-CSM/sn1999E.p0024.dat,Sc,0.8410723003076616,0.06,0.05389977455750278,0.3134228473823378,-2.2933499128339596,1.0
26,SNIc/sn1994I.p0068.dat,Sc,0.8495472134348531,0.1,0.09356560794324575,0.31292010751701876,-1.4121300763937135,1.0
27,SNIc/sn2004fe.p0237.dat,Sc,0.8535727903260346,0.1,1.3926875326376198,0.0,0.4362112274054629,1.0
28,SNIb/sn2004gq.p0089.dat,Sc,0.8727844530573229,0.1,0.1096517920269312,0.21915576006442108,-1.7603439492965718,1.0
29,SNIa-CSM/sn1999E.p0090.dat,Sc,0.8834558269812239,0.06,0.04880126850016004,0.33653915658916983,-2.374185097719149,1.0
30,SNIa-CSM/sn1999E.p0036.dat,Sc,0.8843199557179977,0.06,0.04359966344253817,0.327782476191071,-2.4688094272403527,1.0
31,SNIb/sn2009jf.p0079.dat,Sc,0.8870921840504054,0.1,0.0283895648278334,0.3486288974946839,-2.6509215718388113,1.0
32,SNIb/sn2005hg.p0087.dat,Sc,0.8877518892584763,0.1,0.03506755411022395,0.36770075671286784,-2.377339676162287,1.0
33,SNIa-CSM/sn1999E.p0028.dat,Sc,0.8923523810069705,0.06,0.03277939757360564,0.32344895127384254,-2.7621784772011013,1.0
34,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.8933821413123171,0.06,0.06130660778155235,0.29885667383063624,-2.1246593969744927,1.0
35,SLSN-I/sn2007bi.p0472.dat,Sc,0.9002163344083098,0.1,0.09579113069713173,0.3119972208800193,-1.498901519228991,1.0
36,SNIc/sn2004gt.p0043.dat,Sc,0.9021099865640125,0.1,0.5118074652465692,0.0,-0.6402510230429537,1.0
37,SNIIn/sn2006qq.p0047.dat,Sc,0.9157469516800276,0.06,0.08771642591191826,0.20989647702342787,-1.9837650068560713,1.0
38,SNIa-CSM/sn1999E.p0056.dat,Sc,0.9237942336438102,0.06,0.010019391008699865,0.3914368439217365,-3.719460398402842,1.0
39,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.9264143687026133,0.06,0.06537403041125829,0.2974643834210337,-2.0869886204686985,0.9843849393529143
40,SNIc-bl/sn1997ef.p0075.dat,Sc,0.9283513691904522,0.1,0.02140874508845967,0.30204330964284953,-2.9666474460833308,1.0
41,SNIc/sn2004dn.p0054.dat,Sc,0.9362746828471344,0.1,0.027867193611941527,0.2862711345981127,-2.9290166225761176,1.0
42,SNIc/sn2005az.p0086.dat,Sc,0.9371862791167099,0.1,0.01,0.3740422625386439,-3.4427425603456108,1.0
43,SNIIb/sn1996cb.p0175.dat,Sc,0.938110124208313,0.1,0.03887065405553189,0.4223194489867339,-2.0185249535098064,1.0
44,SNIIb/sn1996cb.p0114.dat,Sc,0.9399746516921541,0.1,0.12977603484048633,0.3266886837581713,-1.3842633866727745,1.0
45,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.9444440570910121,0.06,0.17185464458279853,0.20440018517829436,-1.3917111830918485,1.0
46,SLSN-II/sn2020bfe.p0074.dat,Sc,0.9493828243014084,0.06,0.217673596227439,0.12730241110874707,-1.2265511394554587,1.0
47,SNIIn/sn1998S.p0074.dat,Sc,0.9512932679008346,0.06,0.02252567097036317,0.37463662741873077,-2.957246856440865,1.0
48,SNIIn/sn2005cp.p0125.dat,Sc,0.9564196003184097,0.06,0.013952290938771518,0.38379411806313646,-3.3325673756525465,1.0
49,SNIa-CSM/sn1999E.p0121.dat,Sc,0.96049671570743,0.06,0.01356893243653162,0.37639825633707974,-3.5228195833546176,1.0
50,SNII/sn1999em.p0010.dat,Sc,0.963159673804939,0.06,0.20952260556553767,0.2929623276689675,-0.7101917723219818,1.0
51,SNII/sn1999em.p0011.dat,Sc,0.971694933719564,0.06,0.1817614235063777,0.29911247784476913,-0.8772370643991849,1.0
52,SLSN-II/sn2020hgr.p0008.dat,Sc,0.983380125247996,0.06,1.350297849926209,0.03230634395333091,0.21582620981640882,1.0
53,SNII/sn2006bp.p0016.dat,Sc,0.990911568041411,0.07,0.14101085928173138,0.22054453241137328,-1.3978993286973753,0.9814076666035776
54,SNIIn/sn2005cp.p0079.dat,Sc,0.9941884982991712,0.06,0.17108981388642383,0.1979310235137199,-1.3019554878096262,1.0
55,SNIIn/sn2005cp.p0213.dat,Sc,0.9990577746184497,0.05,0.015564647096553218,0.36072302469025663,-3.43976441452442,1.0
56,SNIIn/sn2006qq.p0073.dat,Sc,1.0053576038071,0.06,0.2591636630454504,0.07833608583741128,-1.1714050943743506,1.0
57,SNIa-CSM/sn2011km.p0303.dat,Sc,1.0067030569748618,0.06,0.07586544840616959,0.20832598285366247,-2.1460813604689415,1.0
58,SLSN-II/sn2020hgr.p0092.dat,Sc,1.0077239709585566,0.06,0.043228360554198236,0.2806962748881618,-2.3957120148647855,1.0
59,SNII/sn2013am.p0010.dat,Sc,1.0093333981136765,0.06,0.05328855931465834,0.2838692934475573,-2.3915527772629543,1.0
60,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.0095900813974548,0.06,0.035833702459818435,0.33081039781556737,-2.572230428030095,1.0
61,SNII/sn1999em.p0016.dat,Sc,1.0121581344722217,0.06,0.10876630112424567,0.3239615462425947,-1.3583068054842777,1.0
62,SLSN-II/sn2019kwr.p0077.dat,Sc,1.015736704688131,0.06,0.1250539154333532,0.18719922005234887,-1.598469538473993,1.0
63,SNIb/sn2004gq.p0084.dat,Sc,1.0277186728300576,0.11,0.01,0.3062114362435357,-3.8197743799241417,1.0
64,SNII/sn2004et.p0022.dat,Sc,1.0333715708170614,0.06,0.05036616325869804,0.24592253791754753,-2.519517592042129,1.0
