I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn1994I.p0145.dat,Sc,0.003844289312446034,0.1,0.99883580049389,0.0,-0.0012860137619426098,1.0
1,SNIc/sn1994I.p0096.dat,Sc,1.1798540501164267,0.1,0.4326888105599811,0.4750658670908966,0.0503952625934178,1.0
2,SNIc-bl/sn1998bw.p0199.dat,Sc,2.158636347096976,0.1,0.0533232165487046,0.6902453759099748,-0.9879266233062179,1.0
3,SNIc-bl/sn1998bw.p0334.dat,Sc,2.1833746519864867,0.1,0.03140626940075792,0.7170839733998994,-1.5316233348576356,1.0
4,SNIc-bl/sn2002ap.p0120.dat,Sc,2.297254358678857,0.1,0.057850985209246086,0.673098700408994,-1.110875844071124,1.0
5,SNIc/sn2004gt.p0132.dat,Sc,2.3485057571653774,0.1,3.0,0.054282924001894224,0.8926839630878245,1.0
6,SNIIb/sn1993J.p0278.dat,Sc,2.483690643057884,0.1,0.07895903371812084,0.7231112822752699,-0.703481224263852,1.0
7,SLSN-II/sn2020bfe.p0215.dat,Sc,2.4966297262380968,0.06,0.03372615991778038,0.7157710883899637,-1.7470447346890297,1.0
8,SNIc-bl/sn2002ap.p0149.dat,Sc,2.5722064736609553,0.1,0.03300395560857293,0.7184205758204231,-1.6401955952181844,1.0
9,SNIc-bl/sn2002ap.p0155.dat,Sc,2.5750378743077964,0.1,0.015165564408974364,0.7233508817258594,-2.3373352728216874,1.0
10,SNIc/sn2004gt.p0100.dat,Sc,2.7544175184450617,0.1,2.9670565342324142,0.0,0.8490572756714456,1.0
11,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.7663000706110368,0.06,0.3455016272981214,0.32532209396347417,-0.6903395416954589,1.0
12,SNIc-bl/sn2006aj.p0198.dat,Sc,2.7799472185182372,0.1,0.46113518096261796,0.1024674828752714,-0.6486808793374113,1.0
13,SNIIb/sn2008ax.p0306.dat,Sc,2.7961019228594823,0.1,0.06571596364373272,0.598504865785492,-1.5616961442355755,1.0
14,SNIc-bl/sn2002ap.p0152.dat,Sc,2.80376239376526,0.1,0.019904912100125134,0.7254748050148865,-1.7586241990440334,1.0
15,SNIb/sn2008D.p0128.dat,Sc,2.8856696200068717,0.1,0.01788004711817347,0.6195749793005491,-2.8819166349177583,1.0
16,SNIIn/sn1998S.p0096.dat,Sc,2.9087352574175513,0.06,0.040203819547018925,0.6601635630969644,-1.9429072583697056,1.0
17,SNIIb/sn1993J.p0234.dat,Sc,3.1238658142876004,0.1,0.04240850616588785,0.7310552250508833,-1.3622406760479295,1.0
18,SNIIn/sn1998S.p0107.dat,Sc,3.2933326747968232,0.06,0.016171313371863626,0.6956922807696171,-2.6644871458330233,1.0
19,SNIIn/sn1998S.p0074.dat,Sc,3.3504791076124665,0.06,0.16440541742801035,0.47988174100934167,-1.1583850391425803,1.0
20,SNIc/sn2004aw.p0228.dat,Sc,3.3552224183159454,0.1,0.01,0.7295195321221078,-2.6901020460416487,1.0
21,SNIc-bl/sn2002ap.p0181.dat,Sc,3.5836304235449132,0.1,0.021770592914484615,0.7495768154968523,-1.346974201141694,1.0
22,SNIb-pec/sn2007uy.p0140.dat,Sc,3.6793157966221157,0.1,0.015172514851824644,0.6433611420221114,-2.6795662373928053,1.0
23,SNIc/sn2004aw.p0252.dat,Sc,3.721450273258333,0.1,0.014439397900474297,0.7440155449555015,-2.36541311186664,1.0
24,SLSN-II/sn2020bfe.p0071.dat,Sc,3.7824674920935597,0.06,0.8592807513523831,0.0,-0.21562093549577954,1.0
25,SNIc-bl/sn1997ef.p0104.dat,Sc,3.79784009475963,0.1,0.11150258464546663,0.49166146540195615,-1.458918904246398,1.0
26,SNIc-bl/sn2002ap.p0270.dat,Sc,4.081903125522909,0.1,0.016587338417494362,0.7720436572531297,-1.6200286802038644,0.9690147259877945
27,SNIIb/sn2008ax.p0121.dat,Sc,4.12130383591114,0.1,0.08066425734202133,0.6177161268195878,-1.2757661595132872,1.0
28,SNIc-bl/sn2002ap.p0241.dat,Sc,4.131965874619423,0.1,0.018196892421003433,0.7656551425190607,-1.45148516605013,1.0
29,SNIIb/sn1993J.p0150.dat,Sc,4.153769490981546,0.1,0.049293428936071394,0.6802047785161731,-1.4626449492279772,0.9599642622493234
30,SNIIn/sn1998S.p0071.dat,Sc,4.181911103918556,0.06,0.10924088442818139,0.44596142149587864,-1.5968804679697342,1.0
31,SNIc-bl/sn2002ap.p0234.dat,Sc,4.20408934411675,0.1,0.017751730767220253,0.7676725527373025,-1.3293962911754453,1.0
32,SNIc-bl/sn2002ap.p0267.dat,Sc,4.280314729694309,0.1,0.014288289033008245,0.7668574633980102,-1.6507797563150324,1.0
33,SLSN-IIn/snPTF10fel.p0069.dat,Sc,4.341685260704854,0.06,0.8430642467515662,0.1476755214462811,-0.15116535700615044,1.0
34,SNIc/sn1994I.p0068.dat,Sc,4.352943955966084,0.1,0.6779035533518658,0.3563474835424818,0.22437171109191123,1.0
35,SNIc/sn2004gt.p0167.dat,Sc,4.386355173636568,0.1,3.0,0.1986564538259387,1.0813191987552815,1.0
36,SNIc/sn2005kl.p0070.dat,Sc,4.63579232419494,0.1,0.6607510146481044,0.1574409514498724,-0.38154297628910017,1.0
37,SNIIn/sn1998S.p0136.dat,Sc,4.661671870551936,0.06,0.019110310337833458,0.7281455432780995,-2.203271354341379,1.0
38,SNIIn/sn2005gl.p0066.dat,Sc,4.6974955811997186,0.06,0.08752529094264604,0.6631202586368004,-1.2261460160871365,1.0
39,SNIIb/sn1993J.p0341.dat,Sc,4.709919131200472,0.1,0.025863477558686152,0.7125217049708058,-1.922972744879794,1.0
40,SNII/sn1999em.p0011.dat,Sc,4.712151657212483,0.06,1.0160958053094722,0.34822236837637005,0.5869531822443101,1.0
41,SNIc-bl/sn1998bw.p0124.dat,Sc,4.817269034174007,0.1,0.27652767702693104,0.5733190267533532,-0.033228738794128944,1.0
42,SNII/sn1999em.p0010.dat,Sc,4.902829331707447,0.06,1.132315400190862,0.3369984007810536,0.7149571533390721,1.0
43,SNIc-bl/sn2002ap.p0332.dat,Sc,4.9134111976673065,0.1,0.024701559770724444,0.7661526216822288,-0.9715997049913407,1.0
44,SNIIn/sn2005cp.p0201.dat,Sc,4.926934324074917,0.05,0.022912812293994854,0.7159591824817423,-2.344242644284051,1.0
45,SNIIn/sn2005cp.p0125.dat,Sc,4.927205917626864,0.06,0.09986734330300835,0.5163741279376389,-1.4921539546514722,1.0
46,SNII/sn1999em.p0016.dat,Sc,5.007779021317784,0.06,0.7507991412554917,0.38381245723142887,0.33178346777536827,1.0
47,SNIIn/sn1998S.p0142.dat,Sc,5.136643729644437,0.06,0.01,0.7364603347089359,-2.916807697934565,1.0
48,SNIIb/sn1996cb.p0190.dat,Sc,5.152323671073706,0.1,0.7056645394576189,0.47508507124744975,0.3322605132102255,1.0
49,SNII/sn2004et.p0016.dat,Sc,5.207699160879592,0.06,0.541480175357525,0.19882624388959355,-0.5403020129246155,1.0
50,SNIIn/sn2005cp.p0213.dat,Sc,5.208053999447863,0.05,0.10470345592722038,0.4652999181034663,-1.6876873493795763,1.0
51,SNII/sn2006bp.p0016.dat,Sc,5.248206432214567,0.07,0.6651633605427578,0.1984325933506392,-0.18198806904680495,0.9814076666035776
52,SLSN-I/sn2007bi.p0472.dat,Sc,5.2934639995523165,0.09,0.7108058978556078,0.3880920030062236,0.21512033537206682,1.0
53,SNIIb/sn1996cb.p0175.dat,Sc,5.325769981673478,0.1,0.4875665735803355,0.6019897096295862,0.4073143331859788,1.0
54,SNIIn/sn1997eg.p0088.dat,Sc,5.368155583861786,0.06,0.0845877212595353,0.741886061103021,-0.9761864333324467,1.0
55,SNIIn/sn1997eg.p0116.dat,Sc,5.4118918969913175,0.06,0.05265090618986286,0.7524758876270768,-1.36546649684529,1.0
56,SNIIn/sn1997eg.p0111.dat,Sc,5.420874353436367,0.06,0.041788406046687245,0.7508623900871263,-1.5450227625433035,1.0
57,SNIIn/sn1997eg.p0136.dat,Sc,5.4232391986415855,0.06,0.0176158376415853,0.7611707701398827,-2.279215246667878,1.0
58,SNII/sn2005cs.p0008.dat,Sc,5.446305670100741,0.07,2.210751744815055,0.20721245128480095,1.0269380436699334,1.0
59,SNIIn/sn1997eg.p0032.dat,Sc,5.45717446958443,0.06,0.11852645064996811,0.732439597727081,-0.7134189724816677,1.0
60,SLSN-II/sn2020bfe.p0074.dat,Sc,5.466854111088702,0.06,1.0129935178257772,0.0,-0.08100244048887428,1.0
61,SNIc-bl/sn2002ap.p0383.dat,Sc,5.475616765053979,0.09,0.02200218568962758,0.7679103902952215,-1.2129208970802265,1.0
62,SNIIn/sn1997eg.p0139.dat,Sc,5.5213388997375,0.06,0.020868364669139414,0.7610778543306407,-2.113061030525183,1.0
63,SNIIb/sn1996cb.p0147.dat,Sc,5.564002326386909,0.1,0.9408989244669969,0.5093965407203389,0.565128373281262,1.0
64,SNIIn/sn1997eg.p0150.dat,Sc,5.60129593890064,0.06,0.02800961578153445,0.7675191582327662,-1.7824835592891688,1.0
65,SNII/sn2013am.p0010.dat,Sc,5.612454642314891,0.06,0.2827060561215478,0.32956142273399996,-0.9694507631199746,1.0
66,SNIIn/sn2005cp.p0079.dat,Sc,5.6334143682461,0.06,0.8332882086604056,0.157757805109872,-0.04996632373832173,1.0
67,SNIIn/sn2006qq.p0047.dat,Sc,5.687403210342523,0.06,0.4034581323962931,0.216087038451987,-0.7280734141554962,1.0
68,SNIIn/sn1997eg.p0026.dat,Sc,5.709525495337721,0.06,0.11305385073612989,0.6954092103714686,-0.9423807843407578,1.0
69,SNIa-CSM/sn1999E.p0056.dat,Sc,5.709958196498053,0.06,0.09630983770543118,0.4931431853857937,-1.6543171753361732,1.0
70,SNII/sn2012aw.p0023.dat,Sc,5.724425958507723,0.06,0.7003892372574989,0.3531983270343817,0.09778133922980213,1.0
71,SNIIn/sn1997eg.p0076.dat,Sc,5.742766484123326,0.06,0.1325327763511224,0.7258770845075407,-0.6244285966484809,1.0
72,SNIIn/sn1997eg.p0018.dat,Sc,5.755901615323655,0.06,0.1367222383563065,0.6984507087750572,-0.7464521830159636,1.0
73,SNIIb/sn1993J.p0346.dat,Sc,5.787264863907286,0.09,0.3181214016417529,0.698676144882091,0.3110441645622776,1.0
74,SNII/sn2006bp.p0021.dat,Sc,5.788245393498211,0.07,0.384844763435625,0.2991825013609474,-0.5594255996551882,0.9814076666035776
75,SNIc/sn2004gt.p0081.dat,Sc,5.842755888552852,0.1,2.0767303515735422,0.1163678397416547,0.624705680081199,1.0
76,SNII/sn1999em.p0007.dat,Sc,5.875048912016856,0.06,2.8124817012754417,0.23802079453180686,1.061901563482954,1.0
77,SNIIb/sn1996cb.p0332.dat,Sc,5.953513528303663,0.1,0.27842719417546946,0.5861955248655027,-0.32113040490536404,1.0
78,SNIc/sn2004gt.p0070.dat,Sc,6.004566621274792,0.1,1.943816432512391,0.020979699521234105,0.4573535269911988,1.0
79,SNIa-CSM/sn1999E.p0066.dat,Sc,6.0208012698418205,0.06,0.1849748888384917,0.46061401409438263,-1.1266752750946398,1.0
80,SNIIn/sn1997cy.p0084.dat,Sc,6.040192970625757,0.06,0.510152637434395,0.5719288711969199,0.3916251963155048,1.0
81,SNIIn/sn2010jl.p0208.dat,Sc,6.0565634622757925,0.06,0.050202935846179325,0.7511282520915042,-1.1204381227812736,0.9639281264393847
82,SNIIn/sn2010jl.p0206.dat,Sc,6.062398268408187,0.06,0.055658794760376586,0.7432068143396744,-1.139042376592772,1.0
83,SNIa-CSM/sn1999E.p0053.dat,Sc,6.064769356382936,0.06,0.3048094307592438,0.4448507067227019,-0.6748987275471774,1.0
84,SNIIn/sn1996L.p0060.dat,Sc,6.065002488156824,0.05,0.15610146562788677,0.46022510355170465,-1.2765706490405495,1.0
85,SNIIn/sn1997cy.p0132.dat,Sc,6.103625196061461,0.06,0.46680348749173084,0.6100160153544597,0.35046408342671964,1.0
86,SNIIn/sn1997eg.max.dat,Sc,6.122642947500481,0.06,0.16348716951198738,0.691672637356624,-0.5948284935078556,1.0
87,SNIa-CSM/sn1999E.p0024.dat,Sc,6.133393772606199,0.06,0.34165949014010405,0.408708648813607,-0.6145451048412136,1.0
88,SNIa-CSM/sn1999E.p0028.dat,Sc,6.139466296343935,0.06,0.2321624999616968,0.4146355485824702,-0.9812075876165639,1.0
89,SNIc-bl/sn1997ef.p0080.dat,Sc,6.172391294601507,0.1,0.26754529363106766,0.30384943845710105,-1.0108055152258224,1.0
90,SNIIn/sn2015da.p0065.dat,Sc,6.197386602784567,0.06,0.01626116030107055,0.6511172561886686,-3.2447892098464752,1.0
91,SNIa-CSM/sn1999E.p0036.dat,Sc,6.197714541733964,0.06,0.27259769253502014,0.4340500867183748,-0.79207206495643,1.0
92,SNIc-bl/sn2006aj.p0263.dat,Sc,6.237056919130274,0.1,1.0800812356787461,0.0,-0.05247701613751755,1.0
93,SNIIn/sn1998S.p0438.dat,Sc,6.237595868786184,0.06,0.13544536335623436,0.6257234402838309,-1.0113961938583957,1.0
94,SNIIn/sn2010jl.p0145.dat,Sc,6.253052404649953,0.06,0.11263393387293372,0.7284308375105827,-0.5664874058161501,1.0
95,SNIIn/sn2010jl.p0164.dat,Sc,6.2654449333564,0.06,0.06169305223299319,0.7343858867953181,-1.099419927448636,1.0
96,SNIIn/sn1997eg.m0008.dat,Sc,6.292124271090007,0.06,0.09257767764269348,0.7267610302300274,-0.9728328713129787,1.0
97,SNIIn/sn2010jl.p0114.dat,Sc,6.3026452406904845,0.06,0.08230663434749008,0.6936890908501566,-1.1053798581527,1.0
98,SNII/sn2012aw.p0013.dat,Sc,6.354526609300614,0.06,1.7483830715076787,0.22557513415814748,0.6207765434954593,1.0
99,SNIIn/sn2010jl.p0159.dat,Sc,6.370697559268104,0.06,0.07361576957383957,0.7326651539974993,-0.9164939214950754,1.0
100,SLSN-II/sn2019kwr.p0077.dat,Sc,6.458388452876059,0.06,0.5371603677247045,0.16968758965579764,-0.4360931129903658,1.0
101,SNIIn/sn2010jl.p0108.dat,Sc,6.491683099323902,0.06,0.09032283119634094,0.6848482724502051,-1.0604772252733774,1.0
102,SNII/sn2013am.p0012.dat,Sc,6.511063069082409,0.06,0.2081532544004114,0.38681938395921595,-1.1457552217405977,1.0
103,SLSN-II/sn2020hgr.p0092.dat,Sc,6.526970655920228,0.05,0.2611978211413064,0.339325257572746,-0.8197252731161957,1.0
104,SLSN-II/sn2019xfs.p0122.dat,Sc,6.55547981263503,0.06,0.08385340978911035,0.47461442890956296,-1.8227788202951503,1.0
105,SNIa-CSM/sn1999E.p0090.dat,Sc,6.573956909647688,0.06,0.29271317060353547,0.4645476754697419,-0.697812035885442,1.0
106,SNIIn/sn1997cy.p0194.dat,Sc,6.576746311664887,0.06,0.38733659934493764,0.6592248817979037,0.15960959412640643,1.0
