I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004aw.p0002.dat,Sc,0.1746058873725216,0.1,0.9488666574517166,0.16593801469432992,0.17971088071085806,1.0
1,SNIc/sn2004aw.p0003.dat,Sc,0.20639493800217024,0.1,0.73453096423311,0.2238619631937363,-0.05702306510576424,1.0
2,SNIc/sn2004aw.max.dat,Sc,0.23762217699830473,0.1,1.3554335096427448,0.01873916521122683,0.30443698032304756,1.0
3,SNIc/sn1994I.m0001.dat,Sc,0.2702550664947735,0.09,2.1647775109000187,0.3912044331848297,1.3938474171498605,1.0
4,SNIc/sn2004aw.m0003.dat,Sc,0.28132380811208973,0.11,1.9642753015077332,0.0,0.7303046452860398,1.0
5,SNIc/sn1994I.p0001.dat,Sc,0.3022440079568156,0.09,1.2957564669198964,0.40678680198253314,0.9481492439139096,1.0
6,SNIc/sn2004aw.m0001.dat,Sc,0.3070538095402895,0.1,1.3841561316917241,0.0017806928925290443,0.37927878478724986,1.0
7,SNIc/sn1994I.m0002.dat,Sc,0.3319126889366684,0.09,2.518260539600667,0.3817355348714164,1.5381280098045482,1.0
8,SNIc/sn1994I.m0003.dat,Sc,0.3877489938497304,0.09,2.03283315748816,0.3494149504760971,1.4560656104005312,1.0
9,SNIc/sn2004fe.m0001.dat,Sc,0.40560951478314256,0.09,3.0,0.20452094604562338,1.2756926493801264,1.0
10,SNIc/sn2007gr.m0004.dat,Sc,0.4603553755932308,0.09,3.0,0.3282752981770538,1.6505608225805635,1.0
11,SNIc/sn1994I.m0005.dat,Sc,0.46201521226213405,0.1,2.512041990557154,0.3049907240832789,1.509996446845713,1.0
12,SNIc/sn2005az.m0008.dat,Sc,0.4713999962197777,0.09,1.269214128376161,0.2911824967425379,0.6670641518306536,1.0
13,SNIc/sn2005az.m0004.dat,Sc,0.4726201779990924,0.09,1.0911510221898728,0.3634876747711875,0.6526945475799306,1.0
14,SNIc/sn1994I.m0004.dat,Sc,0.4866251835898728,0.1,2.084840105516925,0.32879356687749445,1.2030260666030796,1.0
15,SNIc/sn2005mf.m0003.dat,Sc,0.48978597914193095,0.1,1.855575156978867,0.39266952694796686,1.2756214661082717,1.0
