I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0027.dat,Sc,0.0008264635181332305,0.1,1.002989242159533,0.0,-0.0001796565505899542,1.0
1,SNIc/sn2005az.p0030.dat,Sc,0.06648236955277768,0.1,0.9297690727923598,0.21599844774769486,0.26737924711176825,1.0
2,SNIc/sn2005az.p0029.dat,Sc,0.07248181651413875,0.1,1.182021409079941,0.03596495605092186,0.22321586123787968,1.0
3,SNIc/sn2005az.p0025.dat,Sc,0.09231300984930829,0.1,0.6322185390642213,0.3063787976792029,0.025194841177789896,1.0
4,SNIc/sn2005az.p0032.dat,Sc,0.14070868457965746,0.1,0.9725803636214518,0.2655758472790401,0.4063821763592618,1.0
5,SNIc/sn2005az.p0023.dat,Sc,0.16973711559387383,0.1,0.9377697492991269,0.05545063867345666,-0.012345811358646867,1.0
6,SNIc/sn2005az.p0031.dat,Sc,0.2127362255844267,0.1,1.1437487553954457,0.13334286839810605,0.3375948543119451,1.0
7,SNIc/sn2005az.p0021.dat,Sc,0.4363557424517631,0.1,0.3314621013786878,0.4381028779739803,-0.23633299825846218,1.0
8,SNIc/sn2005az.p0018.dat,Sc,0.5284773354764657,0.1,0.6002804482261103,0.2242970247171659,-0.16569992357039776,1.0
9,SNIc/sn2004dn.p0031.dat,Sc,0.5439517460053124,0.1,0.521467167653882,0.38824370209014836,0.042152358810163125,1.0
10,SNIc/sn2007gr.p0019.dat,Sc,0.6021775768488311,0.1,0.9342284059050701,0.38367039867995206,0.6013020905569071,1.0
11,SNIc/sn1990B.p0022.dat,Sc,0.6231382843697727,0.11,0.25000102985187106,0.5192193686974307,-0.7201119255142506,1.0
12,SNIc/sn2005az.p0048.dat,Sc,0.6348314658216921,0.1,1.7847048436475899,0.44348086244468715,1.5412245694493774,1.0
13,SNIc/sn2007gr.p0034.dat,Sc,0.6357509362728284,0.1,1.6939156613665542,0.5281874740366796,1.8566296481616764,1.0
14,SNIb/sn2009jf.p0032.dat,Sc,0.6390115619290448,0.1,0.931735229215994,0.3782165507095485,0.6497547531349056,1.0
15,SNIc/sn2004gt.p0019.dat,Sc,0.6462754016213357,0.1,0.6125093483748694,0.43977863618482055,0.37160972782856494,1.0
16,SNIc-bl/sn1997ef.p0048.dat,Sc,0.7091331729506312,0.1,0.7809804782306238,0.3683170014093758,0.42992578698468314,1.0
17,SNIb/sn2009jf.p0028.dat,Sc,0.7305958467041442,0.1,0.9853082138083638,0.3990725374535262,0.7667907875009806,1.0
18,SNIc-bl/sn1997ef.p0046.dat,Sc,0.7326184919884635,0.1,0.7384511679479495,0.37615776349721297,0.46082932116664566,1.0
19,SNIc/sn2004dn.p0034.dat,Sc,0.7382242802707402,0.1,0.9414295597843082,0.3491530907700278,0.5353999899231878,1.0
20,SNIc/sn2005az.p0016.dat,Sc,0.7902981097799153,0.1,0.8748899047975375,0.0368939151585169,-0.12052236006439324,1.0
21,SNIc/sn1994I.p0025.dat,Sc,0.7923516243159476,0.11,2.1833754028714076,0.4843986172842371,2.0,1.0
22,SNIc/sn2005az.p0056.dat,Sc,0.7970905494509468,0.1,2.1895698834721773,0.36150933948055236,1.4686602288538109,1.0
23,SNIc/sn1994I.p0022.dat,Sc,0.8123385467578299,0.11,2.5239711621111836,0.3541625698097437,1.5963332006728308,1.0
24,SNIc/sn2004aw.p0047.dat,Sc,0.8283277340831743,0.1,1.0185964788996313,0.28464160627967305,0.5162510729098156,1.0
25,SNIc/sn2007gr.p0015.dat,Sc,0.8355323243186785,0.1,1.5983278729907582,0.4025199378979147,1.3008470176874256,1.0
26,SNIc/sn1994I.p0023.dat,Sc,0.8365654239584985,0.11,3.0,0.4093666029109938,1.926589530384902,1.0
27,SNIc/sn1994I.p0030.dat,Sc,0.8411113453235008,0.11,2.9179338153485923,0.42077462854164605,1.887751603428978,1.0
28,SNIc/sn1994I.p0026.dat,Sc,0.8416825840648611,0.11,3.0,0.42766471645550436,1.9763412789548427,1.0
29,SNIc/sn1994I.p0011.dat,Sc,0.8435224250336641,0.11,0.6726853770062186,0.45013897864175284,0.6157258759970409,1.0
30,SNIc/sn1994I.p0021.dat,Sc,0.8608417462011662,0.11,2.243811202149346,0.3349738967884727,1.4243304064116777,1.0
31,SNIc/sn2004gt.p0022.dat,Sc,0.8801946795038966,0.1,1.4266658353078825,0.25003169818387405,0.6358151600893787,1.0
32,SNIc-bl/sn1997ef.p0026.dat,Sc,0.8803226463750999,0.11,1.006951121965063,0.0,-0.011680460875468956,1.0
33,SNIc-bl/sn2002ap.p0027.dat,Sc,0.8843471180928373,0.11,0.9594270141466947,0.3754987006396693,0.6254790743312268,0.9893963306770203
34,SNIc-bl/sn2002ap.p0026.dat,Sc,0.8850124459905024,0.11,1.240620351884159,0.3733897472074493,0.9199243932991603,1.0
35,SNIc/sn1994I.p0032.dat,Sc,0.9083519918961014,0.11,1.5416820358844276,0.4376420155882416,1.409781071169213,1.0
36,SNIc/sn2004gt.p0018.dat,Sc,0.9104567145982297,0.1,1.1542381720119934,0.2352104110281942,0.4721799443207991,1.0
37,SNIc/sn1994I.p0024.dat,Sc,0.9126077366118913,0.11,3.0,0.4147449113642947,1.8961356423121374,1.0
38,SNIb/sn2005hg.p0026.dat,Sc,0.9158618914018692,0.1,1.21207974272369,0.543412391265677,1.3931583632714493,1.0
39,SNIc/sn2004gt.p0016.dat,Sc,0.9456523104336988,0.1,1.4830257853519913,0.1672500197314894,0.6028497552529429,1.0
40,SNIa-CN/sn2001G.p0065.dat,Sc,0.9472605929471686,0.11,3.0,0.4034694929293359,1.9413974574864803,1.0
41,SNIb/sn2009jf.p0023.dat,Sc,0.982328534040375,0.1,0.9891893306013776,0.40498116180225835,0.7811198481553794,1.0
42,SNIc/sn2005az.p0061.dat,Sc,0.987553344232164,0.1,3.0,0.373057530310452,1.7969561909365772,1.0
43,SNIc-bl/sn2002ap.p0031.dat,Sc,0.9951868210423612,0.11,1.0994652352128622,0.4578705020590348,1.1164418558693652,1.0
44,SNIb-pec/sn2007uy.p0045.dat,Sc,1.0074800483785125,0.11,0.6620970507133708,0.30924511161494855,0.12591555162487453,1.0
