I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2004gt.p0022.dat,Sc,0.003574878542067012,0.1,1.0023936595672946,0.0,-0.0002761432045072711,1.0
1,SNIc/sn2004gt.p0018.dat,Sc,0.375405910052522,0.1,0.7712047380443573,0.03828365245730906,-0.133213702107083,1.0
2,SNIc/sn2004gt.p0016.dat,Sc,0.39958654408635874,0.1,1.0302480788202464,0.01753792041582541,0.12469300353005654,1.0
3,SNIc/sn2004gt.p0019.dat,Sc,0.9946047999513902,0.1,0.34072344676216504,0.3939056949352728,-0.12282287065745566,1.0
4,SNIc/sn1994I.p0022.dat,Sc,1.1186895296630959,0.11,1.5032117262100444,0.28247135829304204,1.0979391891897852,1.0
5,SNIc/sn2004gt.p0043.dat,Sc,1.1382969843334876,0.1,3.0,0.0,1.1337670345080948,1.0
6,SNIb/sn2005hg.p0026.dat,Sc,1.1392910633831965,0.1,0.6644143417139953,0.48532936993052234,0.8857478472428351,1.0
7,SNIc/sn2005az.p0029.dat,Sc,1.1446384009231103,0.1,0.7818632542830021,0.04808601607291922,-0.06451668242123419,1.0
8,SNIc/sn2005az.p0027.dat,Sc,1.1646779253983337,0.1,0.6710486468845139,0.03286802707759139,-0.25137196575089954,1.0
9,SNIb/sn2004gv.p0019.dat,Sc,1.1835695771838226,0.1,0.7399500101691475,0.434436502875451,0.8274910199002895,1.0
10,SNIc/sn1994I.p0025.dat,Sc,1.1980456779289295,0.11,1.4304204468460793,0.44604404391140623,1.7467164833694613,1.0
11,SNIb/sn2007C.p0054.dat,Sc,1.2211085911072241,0.1,0.9944894581000507,0.21332548482323865,0.3621649271488915,1.0
12,SNIc/sn1994I.p0024.dat,Sc,1.2526220162931312,0.11,2.400444567610801,0.38633355772313593,1.865610526267365,1.0
13,SNIb/sn2007C.p0036.dat,Sc,1.263566383411205,0.1,0.2392360564662343,0.3306443169685307,-0.6168009038144916,1.0
14,SNIc/sn1994I.p0030.dat,Sc,1.2814981165833794,0.11,1.5828691812142837,0.3468809299658972,1.2872047069979513,1.0
15,SNIc/sn1994I.p0026.dat,Sc,1.2855512203999349,0.11,1.8690258772750787,0.3790984120195207,1.6068380260321768,1.0
16,SNIc/sn1994I.p0023.dat,Sc,1.3086195768393263,0.11,2.125167422708494,0.387638929671489,1.77569270014782,1.0
17,SNIc/sn2004dn.p0031.dat,Sc,1.3230897260682646,0.1,0.30907935037548917,0.3554574849965996,-0.3613549684483491,1.0
18,SNIc/sn2005az.p0030.dat,Sc,1.3292890552823209,0.1,0.5914261792412973,0.24345152577388768,0.021484468518983318,1.0
19,SNIc/sn1994I.p0021.dat,Sc,1.3613548460850722,0.11,1.3728227131821575,0.30071350046044815,1.0437075052507059,1.0
20,SNIc/sn1994I.p0028.dat,Sc,1.383198226122144,0.11,2.4285694485252116,0.43452497849199645,2.0,1.0
21,SNIc/sn2005az.p0031.dat,Sc,1.3926764531375961,0.1,0.7300956919334696,0.1458227065494437,0.03692818957198701,1.0
22,SNIc/sn1994I.p0032.dat,Sc,1.4193021590403907,0.11,0.816254944731033,0.36471248407637213,0.7857790734988107,1.0
23,SNIb/sn2004gv.p0015.dat,Sc,1.4281003345467032,0.1,0.9184230884611807,0.4247208088334203,1.0929666002917913,1.0
24,SNIb/sn2007C.p0041.dat,Sc,1.434895684922163,0.1,0.4761404587949434,0.352107589101987,0.09652569259702164,1.0
