I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.m0002.dat,Sc,0.0010280153396695529,0.1,1.00062935298327,0.0,-0.0002254962647912362,1.0
1,SNIc/sn2005az.m0004.dat,Sc,0.09646715612977728,0.1,0.8640017400122623,0.031200010798956873,-0.12699112795102382,1.0
2,SNIc/sn2005az.m0008.dat,Sc,0.3868688561977925,0.1,1.0801133524055972,0.0,0.06459788480833882,1.0
3,SNIc/sn2005az.p0003.dat,Sc,0.41628639202736356,0.1,0.5620940171994362,0.0,-0.6542762293948621,1.0
4,SNIc/sn2005mf.m0002.dat,Sc,0.6216501934953471,0.11,1.1420392655236415,0.08852809108535468,0.26373072879385495,1.0
5,SNIc/sn2005mf.m0003.dat,Sc,0.649076967654959,0.11,1.2657023198598356,0.13373323303256127,0.41512702016825415,1.0
6,SNIc/sn2005az.m0009.dat,Sc,0.6739703434862159,0.1,1.2633199274029232,0.08662264958686691,0.3450831016837581,1.0
7,SNIc/sn2005az.max.dat,Sc,0.9506080218426722,0.09,0.7353773259970998,0.0,-0.347890432691184,1.0
8,SNIc/sn2005mf.p0004.dat,Sc,1.067362132863522,0.1,0.703586366232903,0.1481910153847054,-0.15291179841666394,1.0
9,SNIc/sn1994I.m0002.dat,Sc,1.1329636618512566,0.11,1.7177585205073451,0.1518131745242962,0.7256646068851322,1.0
10,SNIc/sn1994I.m0001.dat,Sc,1.175331613075889,0.11,1.4131355381550965,0.1784419308954439,0.5514580909846496,1.0
11,SNIc-bl/sn2002ap.p0003.dat,Sc,1.207981112911173,0.11,0.7225741840895865,0.04508650154140866,0.10470749044894259,1.0
12,SNIc/sn1994I.m0003.dat,Sc,1.2304660861623602,0.11,1.4850271065317633,0.11457914613138351,0.7307403002311931,1.0
13,SNIc/sn1994I.p0001.dat,Sc,1.2342419784075749,0.1,0.8743690518231924,0.2076783318851211,0.14456788829617492,1.0
14,SNIc/sn2004aw.p0003.dat,Sc,1.2406568374482727,0.11,0.5682565605232782,0.0,-0.6466849373803364,1.0
15,SNIc/sn2007gr.m0006.dat,Sc,1.2520430242924323,0.11,3.0,0.0,1.1787167588740823,1.0
16,SNIc/sn2007gr.m0004.dat,Sc,1.290149179369027,0.1,2.976183049350412,0.0002645385978420765,1.159078664408864,1.0
17,SNIc/sn2007gr.m0001.dat,Sc,1.3266421250979805,0.1,2.027505764688726,0.07195116998069952,0.8209194306925798,1.0
18,SNIc/sn2004fe.p0001.dat,Sc,1.3292418906368653,0.1,3.0,0.0,1.0377081628288642,1.0
19,SNIc/sn2005az.m0006.dat,Sc,1.346685950057981,0.1,1.443704842447068,0.0,0.3019877686358694,1.0
20,SNIc/sn2007gr.m0007.dat,Sc,1.3817371806758152,0.11,3.0,0.0397611285325869,1.1704077857226496,1.0
21,SNIc/sn1994I.m0004.dat,Sc,1.469068853454261,0.11,1.7249409948517531,0.08472824958200396,0.6142116740667257,1.0
22,SNIa-BL/sn2002bf.p0013.dat,Sc,1.4759594527477915,0.11,1.3308559015893522,0.3149837872992024,0.7351824271272793,1.0
23,SNIa-BL/sn2001N.p0011.dat,Sc,1.4803828981121114,0.1,0.9823814950451188,0.0,-0.034491418056798596,1.0
24,SNIc/sn2007gr.p0005.dat,Sc,1.4906249298778909,0.1,1.3027296075516575,0.0,0.27645866057421203,1.0
25,SNIc/sn1994I.p0003.dat,Sc,1.5032411083333985,0.1,0.5424962065654341,0.22217554106901136,-0.3042727610755298,1.0
26,SNIc-bl/sn2002ap.p0001.dat,Sc,1.510132517754791,0.11,1.624775333105345,0.08584461865317729,0.6207387447744162,1.0
27,SNIc/sn1994I.m0005.dat,Sc,1.5332089389791475,0.11,2.0874680623030932,0.04885098985508776,0.9239246239877683,1.0
28,SNIc-bl/sn2002ap.p0004.dat,Sc,1.5338216593934424,0.11,0.9201202786654603,0.09589594417129675,0.011555232832560923,1.0
29,SNIa-BL/sn2002bf.p0016.dat,Sc,1.5369878586678625,0.1,0.9303976323087924,0.0,-0.10536758002955789,1.0
