I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.m0006.dat,Sc,0.0007190245251141899,0.1,0.9977672643352093,0.0009385358645815759,-0.0011404363787240635,1.0
1,SNIc/sn2007gr.m0005.dat,Sc,0.21307894179594827,0.1,1.434044549295676,0.08571305431525106,0.4064632169400223,1.0
2,SNIc/sn2007gr.m0007.dat,Sc,0.2159596509507311,0.1,1.1000335806641912,0.01384407794894017,0.05621403645023694,1.0
3,SNIc/sn2007gr.m0004.dat,Sc,0.316716464202689,0.1,0.7400909067323018,0.07479918644853399,-0.23015967661271733,1.0
4,SNIc/sn2004fe.m0000.dat,Sc,0.8674488178298381,0.1,1.1577016681335157,0.0,-0.031059102876935533,1.0
5,SNIc/sn2004fe.p0001.dat,Sc,1.1339427896439953,0.1,0.9253871485640442,0.0,-0.210301633279214,1.0
6,SNIc/sn2007gr.m0009.dat,Sc,1.159942186114061,0.1,0.8784580850400511,0.0,-0.17498964106682693,1.0
7,SNIc/sn2004fe.m0001.dat,Sc,1.1957259739114514,0.1,0.8540761766036753,0.0,-0.3339115400533696,1.0
8,SNIc/sn2004fe.m0005.dat,Sc,1.23451153366346,0.1,1.6382250344679248,0.0,0.27255718007133173,1.0
9,SNIc/sn1994I.m0001.dat,Sc,1.313306202580234,0.1,0.22562377303252637,0.27958072109381565,-1.2370081441788219,1.0
10,SNIc/sn2005az.m0008.dat,Sc,1.4009771913474758,0.1,0.203465477442352,0.1419343477104917,-1.5320779990081055,1.0
11,SNIc/sn2007gr.m0001.dat,Sc,1.430915887661332,0.1,0.42337797289008683,0.1575424575018954,-0.7213237632022107,1.0
12,SNIc/sn1994I.m0002.dat,Sc,1.4428664764819787,0.11,0.2607719330856425,0.26218345187252395,-1.0843921213763443,1.0
13,SNIc/sn2007gr.m0010.dat,Sc,1.470307797857061,0.1,1.4976214471540898,0.0008583080225624441,0.11758959005851027,1.0
14,SNIc/sn1994I.p0001.dat,Sc,1.5094624797925191,0.1,0.11999655632908754,0.30204143413692014,-1.8031358116744423,1.0
15,SNIc/sn1994I.m0003.dat,Sc,1.5342737899205177,0.11,0.2473436604844657,0.2246512659683291,-0.9922088794142303,1.0
16,SNIc/sn2005az.m0009.dat,Sc,1.6260658289687488,0.1,0.19880177790128276,0.22827743301440667,-1.4163519134031275,1.0
17,SNIc/sn2004aw.p0002.dat,Sc,1.6265092783508064,0.11,0.19112694107354214,0.05124236522813617,-1.670831204954112,1.0
18,SNIc/sn2004aw.p0003.dat,Sc,1.6372174168943725,0.11,0.12871237867551313,0.1000261985835138,-2.080727077545861,1.0
19,SNIc/sn1994I.m0005.dat,Sc,1.6413286703205392,0.11,0.41098792524425826,0.1545773402868048,-0.6464902001084327,1.0
20,SNIc/sn1994I.m0004.dat,Sc,1.6691636901467635,0.11,0.31941157655001146,0.1908270285205585,-1.0107055585023954,1.0
21,SNIc/sn2005az.m0006.dat,Sc,1.6930838906017982,0.1,0.3961535905993465,0.0,-1.074291210926503,1.0
22,SNIc/sn2004aw.p0001.dat,Sc,1.7711185345572789,0.11,0.212156017619907,0.0,-1.638553417919123,1.0
23,SNIc/sn2005az.m0004.dat,Sc,1.8014556336384193,0.1,0.11447421986933691,0.25052036084725227,-1.9709389178247994,1.0
24,SNIc/sn2004aw.m0003.dat,Sc,1.8883518808308157,0.12,0.3928234270699624,0.0,-0.9572783626851179,1.0
25,SNIc/sn2004aw.m0001.dat,Sc,1.8897055380638237,0.12,0.26860693325944046,0.0,-1.3418589214549397,1.0
26,SNIc/sn2004aw.max.dat,Sc,1.94824307851515,0.12,0.26212537256344975,0.0,-1.4412619431628724,1.0
27,SNIc/sn2007gr.p0005.dat,Sc,2.0121765651036263,0.09,0.2761875990470518,0.13790664991969048,-1.2124775516935271,1.0
28,SNIc/sn2005az.max.dat,Sc,2.034757988002165,0.09,0.1240096444850932,0.17517520187698765,-2.032692676043819,1.0
29,SNIc/sn2004fe.m0007.dat,Sc,2.048933248927585,0.11,1.1965261650144492,0.0,0.14335792927046975,1.0
30,SNIc/sn2005mf.m0003.dat,Sc,2.1245983756980404,0.11,0.12463084230881567,0.3287200526315366,-1.7163764912783976,1.0
31,SNIc/sn2005az.m0002.dat,Sc,2.15109339403364,0.1,0.13230277490622422,0.2469732459978288,-1.8129800868233161,1.0
32,SNIc-bl/sn2007ru.p0036.dat,Sc,2.2506925320682765,0.11,0.029859548640432675,0.3924498607954982,-3.0067414807083686,1.0
33,SNIc/sn2005mf.m0002.dat,Sc,2.27900849061462,0.11,0.12907351122598654,0.29916072697176704,-1.7130638417196986,1.0
34,SNIc/sn2007cl.m0006.dat,Sc,2.281568734122925,0.11,2.147965775894528,0.07964680545124297,0.5833020174721644,1.0
35,SNIc/sn2005az.p0003.dat,Sc,2.2973705094619694,0.09,0.10141194289494825,0.1849002261033512,-2.2485731339548725,1.0
36,SNIa-BL/sn1997bq.p0012.dat,Sc,2.3186933361333235,0.1,0.0402991155888855,0.5327082533126923,-1.9460414546520606,1.0
37,SNIa-BL/sn2002bf.p0016.dat,Sc,2.38648455937593,0.1,0.15258972246311933,0.1739254311631319,-1.8026854011492133,1.0
38,SNIa-BL/sn2002bf.p0015.dat,Sc,2.388907650135386,0.1,0.09979260834777262,0.3737765014434919,-1.86816970035547,1.0
39,SNIa-CN/sn2008C.p0012.dat,Sc,2.4074548335337207,0.1,0.17411919841096007,0.3174323398350154,-1.427672317881472,1.0
40,SNIa-BL/sn1997bq.p0011.dat,Sc,2.45024241010203,0.1,0.10077706748271273,0.5334757524576154,-1.414890373390998,1.0
41,SNIa-BL/sn2002bf.p0013.dat,Sc,2.4746086222333927,0.11,0.11750719803399175,0.4029917854228749,-1.6236511869769097,1.0
42,SNIa-BL/sn2002bf.p0014.dat,Sc,2.480154051985014,0.11,0.08967799812818722,0.4356757038140916,-1.8134787801188204,1.0
43,SNIa-SS/sn2001V.p0018.dat,Sc,2.5156827499689736,0.1,0.08945784169565017,0.5232748924175548,-1.5928820324784998,1.0
44,SNIa-BL/sn2001bg.p0014.dat,Sc,2.5235581886765908,0.1,0.08461636679322648,0.539075530825249,-1.601365804491729,1.0
45,SNIa-BL/sn2002bo.p0015.dat,Sc,2.525758653129737,0.1,0.01699413273328771,0.5659905380823479,-3.049295979438966,1.0
46,SNIc/sn2004fe.m0006.dat,Sc,2.550528218620179,0.1,1.012048355919765,0.0,-0.1688359352227324,1.0
47,SLSN-I/snPTF12dam.p0048.dat,Sc,2.560892642039706,0.1,1.2656339349589805,0.15536109400035295,0.09601841034898412,1.0
