I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2005az.p0025.dat,Sc,0.0018947123753185586,0.1,1.0020113622412956,0.0,-0.0008577245322264604,1.0
1,SNIc/sn2005az.p0030.dat,Sc,0.5001529602958914,0.1,1.6055877814734176,0.0,0.5051047763445181,1.0
2,SNIc/sn2005az.p0021.dat,Sc,0.6556963451777429,0.1,0.48818751456538256,0.20410906693380385,-0.36251013588354375,1.0
3,SNIc/sn2005az.p0032.dat,Sc,0.6672315644903117,0.1,1.6295951991587938,0.0,0.5225144805797007,1.0
4,SNIc/sn2005az.p0023.dat,Sc,0.9508832924428656,0.1,1.6593475940778732,0.0,0.5005747948947807,1.0
5,SNIc/sn2005az.p0018.dat,Sc,1.114737005999877,0.1,1.0017182720126099,0.0,0.01973829156349275,1.0
6,SNIc/sn2005az.p0027.dat,Sc,1.196866954539546,0.1,1.7909670801803972,0.0,0.595732725976697,1.0
7,SNIc/sn2005az.p0029.dat,Sc,1.2178488675953987,0.1,2.1165084399421925,0.0,0.7751351025607557,1.0
8,SNIc/sn2005az.p0031.dat,Sc,1.3100745682693653,0.1,2.0432957217828744,0.0,0.7488325123413654,1.0
9,SNIc/sn2007gr.p0019.dat,Sc,1.555191696418746,0.1,1.5028230020881055,0.1430094611994265,0.6199629742228241,1.0
10,SNIc/sn2007gr.p0015.dat,Sc,1.9506961057448582,0.1,2.4556967794089117,0.15575760081397225,1.2416446583137994,1.0
11,SNIc/sn1990B.p0022.dat,Sc,1.9619432519971034,0.11,0.3332092630632469,0.33268994109989525,-0.9777701646337349,1.0
12,SNIc/sn2004gt.p0019.dat,Sc,2.023566665918456,0.1,0.9883464272660093,0.2331393247582509,0.39315742011203997,1.0
13,SNIc/sn2004dn.p0031.dat,Sc,2.120050059322514,0.1,0.8805696034744516,0.15823419432670977,0.12228392205568704,1.0
14,SNIc/sn1994I.p0011.dat,Sc,2.1424051230770575,0.11,1.026340778351209,0.22143002925605318,0.5238558903284977,1.0
15,SNIb/sn2009jf.p0032.dat,Sc,2.192686200754277,0.1,1.474631267952287,0.13265599393920408,0.6454282066407551,1.0
16,SNIb/sn2009jf.p0028.dat,Sc,2.246779777852903,0.1,1.525348162517741,0.1558785964317518,0.7238151334675842,1.0
17,SNIc/sn2005az.p0048.dat,Sc,2.2687803679654337,0.1,2.6809064323990732,0.1824693831519105,1.38870928499639,1.0
