I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIc/sn2007gr.m0007.dat,Sc,0.00033473084610101205,0.1,0.9987145140363267,0.0004500706742444061,-0.000705275130533417,1.0
1,SNIc/sn2007gr.m0006.dat,Sc,0.16097450514279876,0.1,0.874884677335803,0.005448965341490629,-0.07264754522713136,1.0
2,SNIc/sn2007gr.m0005.dat,Sc,0.2883025774099008,0.1,1.2607424702017809,0.08303830646721405,0.335300289680473,1.0
3,SNIc/sn2007gr.m0004.dat,Sc,0.6293600887789487,0.1,0.6335736431023599,0.08590969170908105,-0.3110268340540265,1.0
4,SNIc/sn2007gr.m0009.dat,Sc,0.6560792065777628,0.1,0.7877033865950517,0.0,-0.2293779240349899,1.0
5,SNIc/sn2007gr.m0010.dat,Sc,0.6681564073524381,0.1,1.3558411375532498,0.0,0.07307044708375755,1.0
6,SNIc/sn2004fe.m0005.dat,Sc,0.8843116380992484,0.1,1.4713179461286627,0.0,0.22070205975539664,1.0
7,SNIc/sn2004fe.m0000.dat,Sc,1.0198340383211215,0.1,1.0396596945966832,0.0,-0.0831029730119135,1.0
8,SNIc/sn1994I.m0001.dat,Sc,1.0559186684440698,0.1,0.20290949924053717,0.2582690265368063,-1.2966155618656694,1.0
9,SNIc/sn2004aw.max.dat,Sc,1.0587708162141432,0.11,0.2468416350179456,0.0,-1.460885343018382,1.0
10,SNIc/sn2005az.m0008.dat,Sc,1.0589264256929922,0.1,0.17952828337251378,0.1331394168833217,-1.603357290265735,1.0
11,SNIc/sn1994I.m0002.dat,Sc,1.0598921681733158,0.1,0.2521043501503016,0.24202835150266394,-1.0922914259048702,1.0
12,SNIc/sn2007cl.m0006.dat,Sc,1.172657164668626,0.1,2.237429010647215,0.03724406800428619,0.617827293622433,1.0
13,SNIc/sn1994I.m0005.dat,Sc,1.18686466089745,0.11,0.37840535216299676,0.13317472147512144,-0.6902267036635781,1.0
14,SNIc/sn2005az.m0006.dat,Sc,1.2100714652235443,0.1,0.3535763071205292,0.0,-1.1325635879221017,1.0
15,SNIc/sn2004fe.p0001.dat,Sc,1.2136005353472992,0.1,0.8289939297914607,0.0,-0.2648610710044731,1.0
16,SNIc/sn2004fe.m0001.dat,Sc,1.2239995607004128,0.1,0.7721593034904163,0.0,-0.3790678840222158,1.0
17,SNIc/sn2005az.m0009.dat,Sc,1.2562558923497065,0.1,0.17760941147028106,0.21190067482494823,-1.4790599061232792,1.0
18,SNIc/sn2004aw.m0003.dat,Sc,1.2746751074248401,0.12,0.34940827643233646,0.0,-1.0186385100463626,1.0
19,SNIc/sn1994I.m0003.dat,Sc,1.3233601825285486,0.1,0.23176235947896892,0.21513208157662042,-1.0160667791784788,1.0
20,SNIc/sn2005az.m0004.dat,Sc,1.3331685918782246,0.1,0.10059282902779959,0.2341317529882221,-2.0491255433248163,1.0
21,SNIc/sn2004aw.p0002.dat,Sc,1.3458620032098434,0.11,0.16980189157114475,0.04985113777885524,-1.7320177583056664,1.0
22,SNIc/sn1994I.m0004.dat,Sc,1.35897079121682,0.11,0.2896878543909844,0.17278399340511094,-1.0620512520856222,1.0
23,SNIc/sn2004aw.p0001.dat,Sc,1.3752915872095786,0.11,0.19080224144947397,0.0,-1.6891131653508584,1.0
24,SNIc/sn2005az.max.dat,Sc,1.3754969892499649,0.09,0.1105237040953733,0.16101311154427667,-2.100382302671125,1.0
25,SNIc/sn1994I.p0001.dat,Sc,1.3943924645151924,0.1,0.10437828180787344,0.2877473294460423,-1.8822048409156336,1.0
26,SNIc/sn2004aw.m0001.dat,Sc,1.4344696440315605,0.11,0.25390234420768115,0.0,-1.35683357431756,1.0
27,SNIc/sn2005az.m0002.dat,Sc,1.438645905141638,0.09,0.12238615595550574,0.23482151083913627,-1.8557730024240295,1.0
28,SNIc/sn2007gr.m0001.dat,Sc,1.4839984932478374,0.09,0.3592270748840436,0.1769879329555112,-0.8125694353824211,1.0
29,SNIc-bl/sn2003jd.p0001.dat,Sc,1.4840319077669644,0.12,0.7213476444609938,0.0004052172896217278,-0.4664960190504134,1.0
30,SNIc/sn2005mf.m0003.dat,Sc,1.5055631264039693,0.11,0.10964354006274565,0.3049599495377471,-1.7982939230413073,1.0
31,SNIc/sn2005mf.m0002.dat,Sc,1.5339349305784056,0.1,0.12592132687233415,0.27375707926543513,-1.7208541127437789,1.0
32,SLSN-I/snPTF12dam.p0048.dat,Sc,1.58057122367333,0.1,1.196932989861104,0.12001510531702654,0.059890178911271755,1.0
33,SNIc/sn2005az.p0003.dat,Sc,1.652939665910465,0.09,0.08978952122675378,0.17360055346723874,-2.318202128344745,1.0
34,SNIc-bl/sn2003jd.m0000.dat,Sc,1.6693197220650746,0.12,0.7172912786146601,0.0,-0.4833430357015598,1.0
35,SNIc/sn2007gr.p0005.dat,Sc,1.6697153157859905,0.09,0.23399027294690633,0.14623908782683878,-1.302979677501951,1.0
36,SNIa-BL/sn2002bf.p0016.dat,Sc,1.6784680362516924,0.1,0.1396757816662319,0.15107711451462022,-1.8550574826998951,1.0
37,SNIc/sn2004fe.m0007.dat,Sc,1.6975757780248673,0.1,1.118553612089907,0.004856564021847777,0.1211403818943417,1.0
38,SLSN-I/sn2012il.p0055.dat,Sc,1.7126461908424837,0.1,0.053737055733178024,0.21124053171005308,-2.53522125251337,1.0
39,SNIc-bl/sn1998bw.p0045.dat,Sc,1.7232916552493065,0.11,0.08200425780431753,0.24627960925110512,-2.0572236095080947,1.0
40,SNIc-bl/sn2007ru.m0000.dat,Sc,1.7751083591607952,0.13,0.38634690231849717,0.0,-1.0109141968049855,1.0
41,SNIc-bl/sn1998bw.p0051.dat,Sc,1.7810219947528068,0.11,0.16537790597078889,0.2697217281047832,-1.4292829381552241,1.0
42,SNIc/sn2004fe.m0006.dat,Sc,1.792613927312793,0.1,0.9141135351549234,0.0,-0.21544716074084724,1.0
43,SNIa-BL/sn2002bf.p0015.dat,Sc,1.8079186873684092,0.1,0.0925389149316627,0.34175069644185824,-1.9088406711565045,1.0
44,SNIc/sn2004aw.p0004.dat,Sc,1.808812797652359,0.1,0.04677470531518379,0.22650212776245648,-2.7896022113899073,1.0
45,SNIc/sn1994I.m0006.dat,Sc,1.8281414509684777,0.11,0.9115122942219099,0.02998909422878291,-0.14199334058098834,1.0
46,SNIc-bl/sn2002ap.p0003.dat,Sc,1.8487849707111614,0.1,0.06900559216006888,0.26680288685366127,-2.0015589235099855,1.0
47,SNIa-SS/sn2001V.p0014.dat,Sc,1.8841408047482078,0.1,0.25854218143401003,0.4529304162539096,-0.5757699905444563,1.0
48,SNIa-CN/sn2008C.p0012.dat,Sc,1.898616520239151,0.1,0.16089190152577149,0.2900601632121959,-1.4671689545721076,1.0
49,SNIa-BL/sn1997bq.p0012.dat,Sc,1.9102273617412258,0.1,0.03883007705099714,0.49310414557643617,-1.9531549110097879,1.0
50,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.914596800850361,0.1,0.48285714383914596,0.2317928621301857,-0.5857717826375313,1.0
51,SNIc-bl/sn2003jd.m0001.dat,Sc,1.9157376023859922,0.12,0.9902881646562633,0.0,-0.21559734083293247,1.0
52,SNIa-BL/sn1997bq.p0011.dat,Sc,1.926055754387218,0.1,0.09856863975241015,0.49194308542562315,-1.4122731069527015,1.0
53,SNIc-bl/sn1998bw.p0006.dat,Sc,1.9321452143712885,0.12,0.15678802449000562,0.21559181876456665,-1.536392750312109,1.0
54,SNIa-BL/sn2007jg.p0013.dat,Sc,1.939198962026506,0.1,0.1186817278739517,0.4745273653421804,-1.3435381225847927,1.0
55,SNIa-SS/sn1998ab.p0017.dat,Sc,1.95212173468274,0.09,0.12787529009255186,0.39722597317360836,-1.51285440599439,1.0
56,SNIc/sn2005mf.p0007.dat,Sc,1.9581292903971816,0.09,0.05759925070750432,0.32107296719706896,-2.4874553543093922,1.0
57,SLSN-I/snPTF12dam.p0027.dat,Sc,1.9681155324322763,0.11,2.323496823276857,0.0,0.525364999759145,1.0
58,SLSN-I/sn2011ke.p0020.dat,Sc,1.9758256978954014,0.1,1.1989609924366258,0.0,-0.06304671859490249,1.0
59,SNIc/sn1994I.p0002.dat,Sc,1.9769275733718041,0.1,0.0375332986727014,0.46325642847313503,-2.2505322322170733,1.0
60,SLSN-I/snSSS120810.p0034.dat,Sc,1.9944908495907372,0.1,0.20207817046262436,0.17642367321746075,-1.3513765021724458,1.0
61,SNIa-BL/sn2001bg.p0014.dat,Sc,2.0086287342883247,0.1,0.08214441970005178,0.4983046180111304,-1.6031913343112312,1.0
62,SNIc-bl/sn2002ap.p0006.dat,Sc,2.0137130480530043,0.1,0.035352521071420236,0.28132532066303034,-2.842811994095091,1.0
63,SLSN-I/sn2012il.p0043.dat,Sc,2.0260474662563475,0.1,0.5465940758969483,0.005405493697221237,-0.6964598077902722,1.0
64,SNIa-BL/sn2002bf.p0014.dat,Sc,2.0301880544333692,0.1,0.08516353792755282,0.41432942126921113,-1.832358756427237,1.0
65,SNIb-pec/sn2007uy.m0005.dat,Sc,2.0405251364328887,0.13,0.12094334822060733,0.2724853370740171,-1.632354201127696,1.0
66,SNIa-CN/sn2006N.p0012.dat,Sc,2.042177473343404,0.1,0.18324922297595073,0.5501413116227141,-0.7545251670930999,1.0
67,SNIa-BL/sn2007af.p0012.dat,Sc,2.0440937314339975,0.1,0.11990965946913028,0.4692344481637446,-1.3278214767284036,1.0
68,SNIc-bl/sn1998bw.p0003.dat,Sc,2.0505209255300194,0.12,0.32063293477337473,0.16231514861953236,-0.8539966696109951,1.0
69,SNIc-bl/sn1998bw.p0012.dat,Sc,2.059531036420314,0.11,0.16172996561993458,0.15402209502565975,-1.574472057151469,1.0
70,SNIb/sn2009jf.m0002.dat,Sc,2.06283554414461,0.1,0.42542037553749307,0.11955570968097519,-0.754965254116824,1.0
