# starting wavelength: 3562.360
# ending wavelength: 8356.480
# wav flux eflux
3.565714389964221937e+03 3.067028309746039572e+00 1.714632900040471974e-02
3.569280104354187188e+03 3.076187442738828270e+00 1.397987432478023373e-02
3.572849384458542772e+03 3.073521752770870474e+00 1.174126486570303482e-02
3.576422233843002232e+03 3.063582283904055181e+00 1.038739787528908561e-02
3.579998656076846601e+03 3.049946616446276071e+00 9.510792290433835519e-03
3.583578654732924406e+03 3.035877558000144916e+00 8.133737209637304302e-03
3.587162233387658489e+03 3.022205037311990417e+00 7.179877826931614637e-03
3.590749395621047370e+03 3.009885368812650341e+00 6.855882214978007393e-03
3.594340145016669794e+03 2.999825135103229012e+00 6.906712394753825729e-03
3.597934485161687462e+03 2.992372088198309132e+00 7.144792320648792744e-03
3.601532419646850485e+03 2.984959062089093784e+00 6.192778041886425229e-03
3.605133952066498296e+03 2.980480630155416311e+00 6.456480427194138255e-03
3.608739086018566013e+03 2.976283909204871403e+00 6.594242677130328530e-03
3.612347825104585809e+03 2.971004757391450202e+00 6.567633526496759189e-03
3.615960172929691907e+03 2.963409107537906984e+00 6.402098118452042609e-03
3.619576133102622407e+03 2.952520222222231538e+00 6.145988514972547043e-03
3.623195709235726554e+03 2.938371405281189119e+00 5.911682355002893970e-03
3.626818904944963379e+03 2.920771810413195446e+00 5.713323646790130321e-03
3.630445723849909427e+03 2.901096257403999790e+00 5.204744331847314248e-03
3.634076169573760581e+03 2.878511932567030307e+00 4.658502705677141850e-03
3.637710245743335690e+03 2.852678166495949963e+00 4.412558855754743561e-03
3.641347955989080219e+03 2.823059173711965908e+00 4.763845255429896910e-03
3.644989303945070333e+03 2.790233791633496274e+00 5.337782172516942689e-03
3.648634293249016537e+03 2.756910209112968246e+00 5.481220519957004725e-03
3.652282927542266862e+03 2.717380899505894565e+00 6.018483809072510196e-03
3.655935210469810499e+03 2.675943536351083285e+00 6.360038373091615911e-03
3.659591145680281443e+03 2.633666517125852202e+00 6.508027067192645974e-03
3.663250736825963031e+03 2.591734815376727230e+00 6.439145905220304382e-03
3.666913987562790226e+03 2.551858667036388972e+00 6.232528891769301832e-03
3.670580901550354156e+03 2.511693151535275170e+00 4.751509664553007356e-03
3.674251482451905758e+03 2.478370638874258347e+00 3.760746291982593626e-03
3.677925733934358959e+03 2.450000042848174076e+00 3.127248093933190226e-03
3.681603659668294313e+03 2.426686243013564059e+00 3.232724437113375197e-03
3.685285263327964003e+03 2.408638234772421338e+00 4.172260769838053232e-03
3.688970548591293209e+03 2.395749423937333589e+00 5.298684390105750340e-03
3.692659519139885560e+03 2.386892014102723003e+00 6.185591178496617493e-03
3.696352178659026777e+03 2.381471553625106097e+00 6.552364809194828089e-03
3.700048530837686940e+03 2.376546727222853761e+00 6.247017417302534216e-03
3.703748579368525952e+03 2.376405288541540983e+00 5.995498631677527272e-03
3.707452327947895355e+03 2.377533207711037377e+00 5.437686909807057552e-03
3.711159780275844696e+03 2.378868399169307146e+00 4.791039614823599559e-03
3.714870940056121526e+03 2.379698997888353151e+00 4.434890889045392352e-03
3.718585810996179134e+03 2.381359415543935487e+00 4.197097173230572575e-03
3.722304396807176545e+03 2.381257561880814055e+00 4.299463518472802781e-03
3.726026701203984885e+03 2.380952744055913950e+00 4.491333241930239861e-03
3.729752727905190113e+03 2.380132010656816899e+00 4.745161689317762069e-03
3.733482480633096657e+03 2.378787116929283574e+00 4.945460801490770934e-03
3.737215963113731050e+03 2.377050473044872714e+00 4.914994892034869368e-03
3.740953179076846027e+03 2.375235825077988583e+00 4.573307832899968159e-03
3.744694132255923705e+03 2.373667131788307572e+00 4.070363285616698280e-03
3.748438826388181042e+03 2.371358533303212557e+00 3.718838783241151542e-03
3.752187265214570289e+03 2.370949426706476348e+00 3.901952541666790612e-03
3.755939452479786269e+03 2.371705193211538276e+00 4.590801630382464367e-03
3.759695391932267285e+03 2.373330226594918990e+00 5.264733350264834237e-03
3.763455087324201031e+03 2.375685105215585402e+00 5.597446556764410462e-03
3.767218542411526414e+03 2.380991925909426321e+00 4.672874843590796648e-03
3.770985760953939007e+03 2.383162130468171380e+00 3.928042300148499449e-03
3.774756746714894234e+03 2.383967183031694859e+00 4.094353068396202992e-03
3.778531503461610555e+03 2.383582394616519107e+00 5.870865238184526207e-03
3.782310034965073100e+03 2.382018193935790951e+00 8.858846276206897713e-03
3.786092345000039586e+03 2.383124265389934049e+00 1.054853876533019298e-02
3.789878437345040766e+03 2.388759784819293408e+00 1.092221670753228124e-02
3.793668315782387253e+03 2.399635407469029591e+00 1.055940183281653226e-02
3.797461984098170888e+03 2.418811576124073603e+00 9.796557487611491991e-03
3.801259446082270188e+03 2.441789434119349345e+00 8.841539308729787217e-03
3.805060705528353537e+03 2.472307405029106508e+00 7.917743340619631115e-03
3.808865766233883278e+03 2.511537821130885195e+00 6.845900313024221376e-03
3.812674632000118436e+03 2.559821403640817117e+00 5.920283025599326621e-03
3.816487306632119726e+03 2.624176166222060402e+00 1.002691346512122120e-02
3.820303793938753188e+03 2.697179359150180034e+00 1.505195615303924449e-02
3.824124097732693372e+03 2.774224084354030229e+00 1.913499421326034927e-02
3.827948221830427428e+03 2.849308069967184220e+00 2.080252591508616536e-02
3.831776170052258749e+03 2.918314292545403088e+00 2.039989947226001146e-02
3.835607946222312421e+03 2.975984474567027416e+00 1.822302131809112186e-02
3.839443554168536139e+03 3.019326795564340138e+00 1.531261443315245531e-02
3.843282997722705659e+03 3.049681903686168205e+00 1.344836712889195714e-02
3.847126280720429804e+03 3.059970477888936280e+00 1.335659434807051280e-02
3.850973407001151372e+03 3.050335130318550636e+00 1.682149253889133819e-02
3.854824380408153957e+03 3.023605888630845229e+00 2.118766855696268755e-02
3.858679204788563311e+03 2.976748786407843461e+00 2.368084568104567370e-02
3.862537883993353262e+03 2.928704294838505362e+00 2.269970604629014538e-02
3.866400421877347981e+03 2.880170988699972234e+00 2.016936877077816354e-02
3.870266822299226533e+03 2.832869935412813067e+00 1.868796095996251572e-02
3.874137089121526969e+03 2.786591298116634530e+00 1.903846487187972961e-02
3.878011226210649966e+03 2.740860289146252349e+00 2.010117260842722228e-02
