# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.467307701768178049e+03 2.407771006072374487e+00 1.503790294928407656e-01
3.470775009469947236e+03 2.499225344161028595e+00 1.236145445778110696e-01
3.474245784479418489e+03 2.559036722782604745e+00 9.843701678731710258e-02
3.477720030263898934e+03 2.580895646703711410e+00 7.725308639420194745e-02
3.481197750294164052e+03 2.581536055251673289e+00 6.217257829752070170e-02
3.484678948044459503e+03 2.567552964357963763e+00 5.120780996245286043e-02
3.488163626992504760e+03 2.543847755354603724e+00 4.212149328356772082e-02
3.491651790619498570e+03 2.511836500388661353e+00 3.615807141199271074e-02
3.495143442410119405e+03 2.477391632649939890e+00 3.195021006841489847e-02
3.498638585852530468e+03 2.444754299712060597e+00 2.940417884547933888e-02
3.502137224438384237e+03 2.411107002404881072e+00 2.712142401192491059e-02
3.505639361662823831e+03 2.378213727438613034e+00 2.532045376631665567e-02
3.509145001024487556e+03 2.347997494304626453e+00 2.401235633734141034e-02
3.512654146025513455e+03 2.318065240729944243e+00 2.282537253985841147e-02
3.516166800171540217e+03 2.292243763335009898e+00 2.192355757139185721e-02
3.519682966971712631e+03 2.278642450263128616e+00 2.285666023397232849e-02
3.523202649938685681e+03 2.274202051147252934e+00 2.612235650181661539e-02
3.526725852588625457e+03 2.266293803951358932e+00 2.770621407803206329e-02
3.530252578441215064e+03 2.246634493629989127e+00 2.845666282405509909e-02
3.533782831019657806e+03 2.236924078733627308e+00 2.864984506105286433e-02
3.537316613850678550e+03 2.225945105845569039e+00 2.766757214654745611e-02
3.540853930464530094e+03 2.221032219178702860e+00 2.508035417956373803e-02
3.544394784394995895e+03 2.223128476471986747e+00 2.214616210930128379e-02
3.547939179179392340e+03 2.210443891383616855e+00 2.150042136712102328e-02
3.551487118358572843e+03 2.195008887207427151e+00 2.177597694174313731e-02
3.555038605476932389e+03 2.169677632037143145e+00 2.352079975790663871e-02
3.558593644082410719e+03 2.140406648716390414e+00 2.442371286163643254e-02
3.562152237726494150e+03 2.110269678105562985e+00 2.152579563948725516e-02
3.565714389964221937e+03 2.088467951966311631e+00 1.978634063033256688e-02
3.569280104354187188e+03 2.061466691445214661e+00 1.823532807126446859e-02
3.572849384458542772e+03 2.046418248698553821e+00 1.948146955995119431e-02
3.576422233843002232e+03 2.033827563657887527e+00 1.984010692015063942e-02
3.579998656076846601e+03 2.021524154008951690e+00 1.920743091784822207e-02
3.583578654732924406e+03 2.003887308625345032e+00 1.960911546978713962e-02
3.587162233387658489e+03 1.987998750223603173e+00 1.969842817796321754e-02
3.590749395621047370e+03 1.973064549106077870e+00 1.957125246286000111e-02
3.594340145016669794e+03 1.952206906876224668e+00 1.937870675583809252e-02
3.597934485161687462e+03 1.936227031481721594e+00 1.959035564526733983e-02
3.601532419646850485e+03 1.920429094927544433e+00 1.862394829186230644e-02
3.605133952066498296e+03 1.904474983963070134e+00 1.846677706279340261e-02
3.608739086018566013e+03 1.880319238633007206e+00 1.832574751046442060e-02
3.612347825104585809e+03 1.853151313161806035e+00 1.805162440443608754e-02
3.615960172929691907e+03 1.820146927129899783e+00 1.710008832185437935e-02
3.619576133102622407e+03 1.781580987623200940e+00 1.679786861089159478e-02
3.623195709235726554e+03 1.730735332373958713e+00 1.754736892768367015e-02
3.626818904944963379e+03 1.670774084335951093e+00 1.845020288599730218e-02
3.630445723849909427e+03 1.605828263848124715e+00 1.822830767230596699e-02
3.634076169573760581e+03 1.546088609720861262e+00 1.836833239653851840e-02
3.637710245743335690e+03 1.502237004869976911e+00 1.851498355692963657e-02
3.641347955989080219e+03 1.468501852745567771e+00 1.844331565132712597e-02
3.644989303945070333e+03 1.442308237390851566e+00 1.808450878556459862e-02
3.648634293249016537e+03 1.418107728707788340e+00 1.800933168110266380e-02
3.652282927542266862e+03 1.406316138242868830e+00 1.840345602120081053e-02
3.655935210469810499e+03 1.408827557132185104e+00 2.002843891757761022e-02
3.659591145680281443e+03 1.416804490785441129e+00 2.065919298067963802e-02
3.663250736825963031e+03 1.422678067135294100e+00 2.130468286073383330e-02
3.666913987562790226e+03 1.429625912428784895e+00 2.121735954409349062e-02
3.670580901550354156e+03 1.442576436655241157e+00 2.122328262345736169e-02
3.674251482451905758e+03 1.461931463322680536e+00 2.012207059147910412e-02
3.677925733934358959e+03 1.483541732835254257e+00 1.749667324644710656e-02
3.681603659668294313e+03 1.504905678543005942e+00 1.584907688563267497e-02
3.685285263327964003e+03 1.525707286867650669e+00 1.565516992010107175e-02
3.688970548591293209e+03 1.539074286944546843e+00 1.627582206615074342e-02
3.692659519139885560e+03 1.547381499922177550e+00 1.616632435594861361e-02
3.696352178659026777e+03 1.551989314633477113e+00 1.627083890494781040e-02
3.700048530837686940e+03 1.544094904739973906e+00 1.591920715673108069e-02
3.703748579368525952e+03 1.534606484237319490e+00 1.582291311267340281e-02
3.707452327947895355e+03 1.519249977641651261e+00 1.575606961381821949e-02
3.711159780275844696e+03 1.501859313833363352e+00 1.659381925762802579e-02
3.714870940056121526e+03 1.480820325476269739e+00 1.972472609513668471e-02
3.718585810996179134e+03 1.467475993244556243e+00 2.060366477991068535e-02
3.722304396807176545e+03 1.459190581746632631e+00 2.194307410947991810e-02
3.726026701203984885e+03 1.463117912381698638e+00 2.281735957661045963e-02
3.729752727905190113e+03 1.463253025337744484e+00 2.177320203225030157e-02
3.733482480633096657e+03 1.472550928507243118e+00 1.912260021845703373e-02
3.737215963113731050e+03 1.487268133260391867e+00 1.692652707957429531e-02
3.740953179076846027e+03 1.519749873262471462e+00 1.769853926326346930e-02
3.744694132255923705e+03 1.565320866079827899e+00 1.946987163279492727e-02
3.748438826388181042e+03 1.620198125710998305e+00 2.109522506815487281e-02
