# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.467307701768178049e+03 2.331437167342459205e+00 9.417568227599890096e-02
3.470775009469947236e+03 2.313935170436505206e+00 7.570431378408350176e-02
3.474245784479418489e+03 2.315881768049245615e+00 5.869772016050107954e-02
3.477720030263898934e+03 2.338974799763899437e+00 5.162900388822874720e-02
3.481197750294164052e+03 2.362075799323084979e+00 4.180614410619953869e-02
3.484678948044459503e+03 2.389064678946192899e+00 3.447142518673094319e-02
3.488163626992504760e+03 2.417679649526430996e+00 2.835465332596485283e-02
3.491651790619498570e+03 2.441046584472219116e+00 2.801793463197136541e-02
3.495143442410119405e+03 2.460932318022875709e+00 2.564409643920704737e-02
3.498638585852530468e+03 2.478263691890058240e+00 2.358604607836142786e-02
3.502137224438384237e+03 2.500306321101864793e+00 2.172453187770387664e-02
3.505639361662823831e+03 2.523595124480788154e+00 2.073871100799119793e-02
3.509145001024487556e+03 2.540896272919081156e+00 1.959723090850735983e-02
3.512654146025513455e+03 2.548610422609885795e+00 1.883296391828997648e-02
3.516166800171540217e+03 2.544257485142405795e+00 2.039055684137290603e-02
3.519682966971712631e+03 2.535444438657471267e+00 2.250193032817467825e-02
3.523202649938685681e+03 2.530241458409326238e+00 2.281607813121670422e-02
3.526725852588625457e+03 2.531112404449784137e+00 2.247681723840505921e-02
3.530252578441215064e+03 2.521744149238538402e+00 2.177788540411730589e-02
3.533782831019657806e+03 2.515779508295217237e+00 2.192710074710293999e-02
3.537316613850678550e+03 2.507086583161850957e+00 2.233464273881138190e-02
3.540853930464530094e+03 2.500333133229817317e+00 2.422948200670880722e-02
3.544394784394995895e+03 2.488780346922917719e+00 2.518926008615481743e-02
3.547939179179392340e+03 2.469674142100135139e+00 2.563620036243464961e-02
3.551487118358572843e+03 2.446083023149968838e+00 2.528727496878360737e-02
3.555038605476932389e+03 2.418941171820221392e+00 2.333065993282190664e-02
3.558593644082410719e+03 2.380810921923918411e+00 2.387190803065705053e-02
3.562152237726494150e+03 2.337291153237850860e+00 2.566027251509194265e-02
3.565714389964221937e+03 2.287079554212508192e+00 2.873395050518865249e-02
3.569280104354187188e+03 2.244550808492840499e+00 2.900489020369471926e-02
3.572849384458542772e+03 2.188656554978874791e+00 2.796805875509075778e-02
3.576422233843002232e+03 2.145017154071801713e+00 2.741727563402521911e-02
3.579998656076846601e+03 2.106672155706107219e+00 2.688114659057971173e-02
3.583578654732924406e+03 2.064127700742721228e+00 2.702015371302177865e-02
