# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.463843857910266706e+03 2.602077994463048771e+00 5.602749020024885840e-02
3.467307701768178049e+03 2.628022835082270081e+00 4.048006001956347411e-02
3.470775009469947236e+03 2.633703975096746142e+00 3.075412097353672283e-02
3.474245784479418489e+03 2.624538410465445004e+00 2.544216713657146411e-02
3.477720030263898934e+03 2.607552814394466623e+00 2.268083162081259083e-02
3.481197750294164052e+03 2.588459096436014129e+00 2.157100150931453089e-02
3.484678948044459503e+03 2.572631797387783692e+00 1.933161267261937141e-02
3.488163626992504760e+03 2.560938892508497933e+00 1.654994921160601873e-02
3.491651790619498570e+03 2.552046995304490640e+00 1.370569587671045114e-02
3.495143442410119405e+03 2.547865147353966186e+00 1.268373935929930849e-02
3.498638585852530468e+03 2.548319536624981119e+00 1.224435019381708324e-02
3.502137224438384237e+03 2.551927021045016897e+00 1.176516663790158450e-02
3.505639361662823831e+03 2.557758844918474495e+00 1.144964913473999271e-02
3.509145001024487556e+03 2.563654355888111080e+00 1.096408604512034979e-02
3.512654146025513455e+03 2.569717189602942042e+00 1.063745667778660982e-02
3.516166800171540217e+03 2.574601378770337234e+00 1.030187429515041012e-02
3.519682966971712631e+03 2.575985491644976033e+00 9.886716569712501387e-03
3.523202649938685681e+03 2.573991368104393551e+00 9.778346919242078550e-03
3.526725852588625457e+03 2.571672511714159892e+00 9.862829963973453185e-03
3.530252578441215064e+03 2.569428881082686633e+00 1.016860827731181499e-02
3.533782831019657806e+03 2.570053143163042009e+00 1.035840480912969888e-02
3.537316613850678550e+03 2.565195394288330100e+00 1.137729938829483423e-02
3.540853930464530094e+03 2.560908752331576554e+00 1.172554631360266109e-02
3.544394784394995895e+03 2.556616714520466349e+00 1.173672439797125017e-02
3.547939179179392340e+03 2.551155241315439692e+00 1.164529121923572018e-02
3.551487118358572843e+03 2.545623249663548471e+00 1.119351750814961619e-02
3.555038605476932389e+03 2.537861518200629440e+00 1.066985132807791309e-02
3.558593644082410719e+03 2.530313743975580287e+00 1.091229508436219499e-02
3.562152237726494150e+03 2.521096177589195797e+00 1.112794788780494155e-02
3.565714389964221937e+03 2.511610753315717481e+00 1.130325729591517489e-02
3.569280104354187188e+03 2.502799428115549674e+00 1.113248587385490436e-02
3.572849384458542772e+03 2.492649737823364298e+00 1.081163723572559077e-02
3.576422233843002232e+03 2.483803277093660888e+00 9.880604512272354173e-03
3.579998656076846601e+03 2.471422207903677837e+00 9.095382864679606508e-03
3.583578654732924406e+03 2.454529071423350306e+00 9.347205682973220436e-03
3.587162233387658489e+03 2.435853358065707130e+00 1.061046609694433866e-02
3.590749395621047370e+03 2.413062238621026978e+00 1.217694668925658856e-02
3.594340145016669794e+03 2.390541563166079353e+00 1.285478274685155665e-02
3.597934485161687462e+03 2.369153093266026300e+00 1.288673686602591004e-02
3.601532419646850485e+03 2.350551729232227327e+00 1.239567530730248390e-02
3.605133952066498296e+03 2.334706953735767865e+00 1.212539302434324263e-02
3.608739086018566013e+03 2.318768136116297285e+00 1.176651378957622313e-02
3.612347825104585809e+03 2.299368451746339304e+00 1.132731364878888577e-02
3.615960172929691907e+03 2.286743912841376236e+00 1.214452742208590487e-02
3.619576133102622407e+03 2.275325569633046552e+00 1.279930372509515552e-02
3.623195709235726554e+03 2.264793480364071243e+00 1.307837533395670056e-02
3.626818904944963379e+03 2.259948972813232704e+00 1.242774831231805918e-02
3.630445723849909427e+03 2.253948963159319696e+00 1.063479735048699325e-02
3.634076169573760581e+03 2.246563221487356987e+00 8.823873032050138024e-03
3.637710245743335690e+03 2.235815133030418345e+00 8.421224505302396870e-03
3.641347955989080219e+03 2.222076494804166469e+00 8.939443223757495213e-03
3.644989303945070333e+03 2.206305335388926370e+00 9.399358943966576799e-03
3.648634293249016537e+03 2.188670875874234145e+00 9.347361120872046958e-03
3.652282927542266862e+03 2.170622601194193368e+00 8.857312626958891918e-03
3.655935210469810499e+03 2.152240099611859581e+00 8.264344852313060263e-03
3.659591145680281443e+03 2.134177350223219971e+00 7.714926803712375721e-03
3.663250736825963031e+03 2.116232525702312017e+00 7.561140415193227070e-03
3.666913987562790226e+03 2.100434724900294814e+00 7.278215807269099863e-03
3.670580901550354156e+03 2.086169281387842744e+00 7.203258871568238297e-03
3.674251482451905758e+03 2.073744926954839585e+00 7.241218787182914125e-03
3.677925733934358959e+03 2.065977523585864173e+00 7.318661647606913151e-03
3.681603659668294313e+03 2.063974017054617693e+00 7.082503807470197019e-03
3.685285263327964003e+03 2.067337196024114032e+00 6.474167241282722390e-03
3.688970548591293209e+03 2.074236422603507712e+00 6.352747080824660067e-03
3.692659519139885560e+03 2.081634471279122600e+00 6.605624769475106940e-03
3.696352178659026777e+03 2.090762467899861310e+00 6.675746101774392496e-03
3.700048530837686940e+03 2.100445460599433822e+00 6.977430466726523492e-03
3.703748579368525952e+03 2.111124314139011471e+00 8.133418359440621262e-03
3.707452327947895355e+03 2.123427085845867257e+00 8.474190237183078234e-03
3.711159780275844696e+03 2.134421932106334463e+00 7.964964781104253919e-03
3.714870940056121526e+03 2.142925421693766097e+00 7.438640390429580862e-03
3.718585810996179134e+03 2.148930686562944281e+00 6.838106668064346944e-03
3.722304396807176545e+03 2.151502907877756776e+00 6.897382710604455132e-03
3.726026701203984885e+03 2.151048806504180178e+00 7.254538744565247610e-03
3.729752727905190113e+03 2.150427218599778367e+00 7.564705564047354523e-03
3.733482480633096657e+03 2.144516382826140433e+00 8.098072458788347153e-03
3.737215963113731050e+03 2.135921850822543266e+00 8.116235122993559203e-03
3.740953179076846027e+03 2.120795890473585299e+00 6.091311985012920482e-03
3.744694132255923705e+03 2.109955210593027708e+00 4.368873928846698021e-03
3.748438826388181042e+03 2.102414184098765126e+00 3.115717014631713428e-03
3.752187265214570289e+03 2.100431057936036794e+00 3.641892438456134987e-03
3.755939452479786269e+03 2.102073075580936479e+00 4.470357310932854440e-03
3.759695391932267285e+03 2.107996701025998565e+00 5.434018543903630996e-03
3.763455087324201031e+03 2.115397004764541400e+00 6.161612544044876329e-03
3.767218542411526414e+03 2.120761374337198024e+00 6.505492010732598709e-03
3.770985760953939007e+03 2.118996252625668486e+00 5.954803506313295809e-03
3.774756746714894234e+03 2.115161723472008148e+00 5.602495000643942236e-03
3.778531503461610555e+03 2.104566462912398794e+00 5.112549036952692728e-03
3.782310034965073100e+03 2.085450642758353013e+00 5.652521982544841256e-03
3.786092345000039586e+03 2.060451878468061881e+00 6.919453871662450441e-03
3.789878437345040766e+03 2.031478830602446717e+00 8.604597007254629476e-03
3.793668315782387253e+03 2.001450476911482479e+00 9.758444183826384469e-03
3.797461984098170888e+03 1.972260731893170638e+00 9.806406263270721346e-03
3.801259446082270188e+03 1.946856410607258336e+00 8.694219451742375704e-03
3.805060705528353537e+03 1.930225952849669913e+00 6.888022841825635831e-03
3.808865766233883278e+03 1.920325559316370168e+00 5.403966806519865280e-03
3.812674632000118436e+03 1.922794485309679891e+00 6.065079122843956491e-03
3.816487306632119726e+03 1.934987181805427170e+00 7.155946736061028803e-03
3.820303793938753188e+03 1.960144023672923730e+00 6.764548810938440966e-03
3.824124097732693372e+03 1.986932732858714967e+00 5.470702066261619485e-03
3.827948221830427428e+03 2.013436162173484423e+00 3.793746567665848540e-03
3.831776170052258749e+03 2.038804054014296874e+00 2.994698831063999367e-03
3.835607946222312421e+03 2.061249558009709215e+00 4.968164440276520710e-03
3.839443554168536139e+03 2.074038347729458831e+00 6.599381403786917615e-03
3.843282997722705659e+03 2.076533339450076010e+00 7.590823402137398049e-03
3.847126280720429804e+03 2.064044611436094634e+00 7.306021761557757177e-03
3.850973407001151372e+03 2.039555441233332100e+00 7.262079230812621029e-03
3.854824380408153957e+03 2.002305721845160758e+00 1.265142393514417582e-02
3.858679204788563311e+03 1.958333537820629244e+00 1.966382054740732632e-02
3.862537883993353262e+03 1.920318111243601189e+00 2.440529774892386330e-02
3.866400421877347981e+03 1.899095041039320586e+00 2.428644527019884619e-02
3.870266822299226533e+03 1.903832744535783217e+00 2.098491911417183289e-02
3.874137089121526969e+03 1.934955983191069429e+00 2.284914173450669495e-02
3.878011226210649966e+03 1.987459974279125685e+00 3.177825099143363752e-02
3.881889237436861549e+03 2.047535254141877648e+00 3.847923217271359553e-02
