# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.463843857910266706e+03 2.153569167800190698e+00 1.712596552840295050e-01
3.467307701768178049e+03 2.238945103303914941e+00 1.272935859735139785e-01
3.470775009469947236e+03 2.312841769865438657e+00 9.684573492530494654e-02
3.474245784479418489e+03 2.369053253989922947e+00 7.777383694920324275e-02
3.477720030263898934e+03 2.397914860352666100e+00 6.060163290970684014e-02
3.481197750294164052e+03 2.401293847709431883e+00 4.884151159501237682e-02
3.484678948044459503e+03 2.393112433990794763e+00 4.099237426190097122e-02
3.488163626992504760e+03 2.380383827077460435e+00 3.454104355509026586e-02
3.491651790619498570e+03 2.363913527609704524e+00 2.851168116858570148e-02
3.495143442410119405e+03 2.347683114316624131e+00 2.556037481969207839e-02
3.498638585852530468e+03 2.334126065807622386e+00 2.391511546412681405e-02
3.502137224438384237e+03 2.322256652277699729e+00 2.254710615779862912e-02
3.505639361662823831e+03 2.310444676903755212e+00 2.118931082019193113e-02
3.509145001024487556e+03 2.296592355701292831e+00 1.982512024671379686e-02
3.512654146025513455e+03 2.283412741928281253e+00 1.877329591683163032e-02
3.516166800171540217e+03 2.272733466040618211e+00 1.820683353211492023e-02
3.519682966971712631e+03 2.262519409101976020e+00 1.778471256454455113e-02
3.523202649938685681e+03 2.250597838209549728e+00 1.726831842757598975e-02
3.526725852588625457e+03 2.235665175333677368e+00 1.693706613321979693e-02
3.530252578441215064e+03 2.222187667260004051e+00 1.685590620181783711e-02
3.533782831019657806e+03 2.213977892992726737e+00 1.691791255656633144e-02
3.537316613850678550e+03 2.206489394145418448e+00 1.640311948348403132e-02
3.540853930464530094e+03 2.203473626667252105e+00 1.547222622568262922e-02
3.544394784394995895e+03 2.204015477919746946e+00 1.448768381579521557e-02
3.547939179179392340e+03 2.202497479360506993e+00 1.434145865178909629e-02
3.551487118358572843e+03 2.196890439648528925e+00 1.398317723009421913e-02
3.555038605476932389e+03 2.190129750978532464e+00 1.378392880413729059e-02
3.558593644082410719e+03 2.181203085556897125e+00 1.368234914922149791e-02
3.562152237726494150e+03 2.170143506630745289e+00 1.358120806744051584e-02
3.565714389964221937e+03 2.155957894286155696e+00 1.336093962823766898e-02
3.569280104354187188e+03 2.141500422683721538e+00 1.334101037279439121e-02
3.572849384458542772e+03 2.129163896983379711e+00 1.372626793306948659e-02
3.576422233843002232e+03 2.120998340899720169e+00 1.276221530070850881e-02
3.579998656076846601e+03 2.110292762439584191e+00 1.236185988744420601e-02
3.583578654732924406e+03 2.096822095268300323e+00 1.232361890631629778e-02
3.587162233387658489e+03 2.087878062571755677e+00 1.182643512133451161e-02
3.590749395621047370e+03 2.073709918363535909e+00 1.177904320743755444e-02
3.594340145016669794e+03 2.055826368246516100e+00 1.161861486800762344e-02
3.597934485161687462e+03 2.033667794341854851e+00 1.061597795570606156e-02
3.601532419646850485e+03 2.010895659485318010e+00 1.023120041049978279e-02
3.605133952066498296e+03 1.989818640859166932e+00 1.020769419897595530e-02
3.608739086018566013e+03 1.968307753235211344e+00 1.027666749748106303e-02
3.612347825104585809e+03 1.942803829983277053e+00 1.037845220273164205e-02
3.615960172929691907e+03 1.919632578316826210e+00 1.038829883401221760e-02
3.619576133102622407e+03 1.895907124308360503e+00 1.036351071289783043e-02
3.623195709235726554e+03 1.873710804154663290e+00 1.031198060227460009e-02
3.626818904944963379e+03 1.850579191409991608e+00 1.064050865833345363e-02
3.630445723849909427e+03 1.828753157206256086e+00 1.066253687406550944e-02
3.634076169573760581e+03 1.810949451678582678e+00 1.013863548684491508e-02
3.637710245743335690e+03 1.794524833047229206e+00 9.907507975703971903e-03
3.641347955989080219e+03 1.778401133705706849e+00 9.871057302292955346e-03
3.644989303945070333e+03 1.761969274463467849e+00 9.597612873346223622e-03
3.648634293249016537e+03 1.744087773399967567e+00 8.860588467786307057e-03
3.652282927542266862e+03 1.723620621234147388e+00 7.780514403410042877e-03
3.655935210469810499e+03 1.709301323721080568e+00 8.181859110813335598e-03
3.659591145680281443e+03 1.695743224649171266e+00 8.157044177810587882e-03
3.663250736825963031e+03 1.687506384464307896e+00 7.411677696279951426e-03
3.666913987562790226e+03 1.679735043742863532e+00 6.649867943621180603e-03
3.670580901550354156e+03 1.673093533175445069e+00 6.350422340627817283e-03
3.674251482451905758e+03 1.667093334079295053e+00 6.319437456533245900e-03
3.677925733934358959e+03 1.661342141223469238e+00 6.264559247927676926e-03
3.681603659668294313e+03 1.656379801484541892e+00 6.194542278300677572e-03
3.685285263327964003e+03 1.652973587102700481e+00 6.174343105654601059e-03
3.688970548591293209e+03 1.648427413372914208e+00 6.164602531594205216e-03
3.692659519139885560e+03 1.645486099394794399e+00 5.923934432201130411e-03
3.696352178659026777e+03 1.643645430841845112e+00 6.220303438494789033e-03
3.700048530837686940e+03 1.644777101104480943e+00 6.136939572667369364e-03
3.703748579368525952e+03 1.648048954448403380e+00 5.894221564778895361e-03
3.707452327947895355e+03 1.656921970463520966e+00 6.078172678419058519e-03
3.711159780275844696e+03 1.671909486858686567e+00 6.836247475642008575e-03
3.714870940056121526e+03 1.689390692286892648e+00 6.712973036613944199e-03
3.718585810996179134e+03 1.704851651171775506e+00 6.634400356728048509e-03
3.722304396807176545e+03 1.718755909145706529e+00 6.447199613469668973e-03
3.726026701203984885e+03 1.731549084340114009e+00 6.230102461362472914e-03
3.729752727905190113e+03 1.743849603104550949e+00 6.500446982269102864e-03
3.733482480633096657e+03 1.750945293460236973e+00 7.163647649789603618e-03
3.737215963113731050e+03 1.758984621163226514e+00 7.649978317751058958e-03
3.740953179076846027e+03 1.767114946556905153e+00 8.311781754355861487e-03
3.744694132255923705e+03 1.780272090526564099e+00 8.286599343277115462e-03
3.748438826388181042e+03 1.794982783882321353e+00 8.234239522185687887e-03
3.752187265214570289e+03 1.811282280051469407e+00 8.582572361383766779e-03
3.755939452479786269e+03 1.825142710311512984e+00 8.971256172068049414e-03
3.759695391932267285e+03 1.837991414935880030e+00 9.948455946007095721e-03
3.763455087324201031e+03 1.850194193104541363e+00 1.201962346201423601e-02
3.767218542411526414e+03 1.858576826757187828e+00 1.332858576532583786e-02
3.770985760953939007e+03 1.856117395706031514e+00 1.264386062076785534e-02
3.774756746714894234e+03 1.851253956655848576e+00 1.112379243891147874e-02
3.778531503461610555e+03 1.838149922939879666e+00 6.772827214809617503e-03
3.782310034965073100e+03 1.804142130547701894e+00 8.938160198802556564e-03
3.786092345000039586e+03 1.756284427343557386e+00 1.256297133086177985e-02
3.789878437345040766e+03 1.700966952732525073e+00 1.506180568520978577e-02
3.793668315782387253e+03 1.642856724039205352e+00 1.586522314865877401e-02
3.797461984098170888e+03 1.591787023302748683e+00 1.377885304370655463e-02
3.801259446082270188e+03 1.555471116746043769e+00 1.105265629181829794e-02
3.805060705528353537e+03 1.536347388299430072e+00 1.059313451660428597e-02
3.808865766233883278e+03 1.525969888146974762e+00 1.060692206065978922e-02
3.812674632000118436e+03 1.537547782613707614e+00 1.395696037182796514e-02
3.816487306632119726e+03 1.561071840959359136e+00 1.657042868004335659e-02
3.820303793938753188e+03 1.596082091890630883e+00 1.479832830181638560e-02
3.824124097732693372e+03 1.626446931832953302e+00 1.354353213153452855e-02
3.827948221830427428e+03 1.659054789623122916e+00 1.256256472658442112e-02
3.831776170052258749e+03 1.696241281434237358e+00 1.290143959557204893e-02
3.835607946222312421e+03 1.727401244569857885e+00 1.514565352187266858e-02
3.839443554168536139e+03 1.744861079945558391e+00 1.777513541061159427e-02
3.843282997722705659e+03 1.741520912009622668e+00 1.828820950114542002e-02
3.847126280720429804e+03 1.721185264850371155e+00 1.913235301768474381e-02
3.850973407001151372e+03 1.687602693611814031e+00 1.927066435575376310e-02
3.854824380408153957e+03 1.640546124568896813e+00 2.587843495148028222e-02
3.858679204788563311e+03 1.591289687073864423e+00 3.582306504087384019e-02
3.862537883993353262e+03 1.556404986689376990e+00 4.502711288370387505e-02
3.866400421877347981e+03 1.556771535753565416e+00 4.425948029502526498e-02
3.870266822299226533e+03 1.601490249584583525e+00 4.022052736143163360e-02
3.874137089121526969e+03 1.684929899482903615e+00 4.424655944815172881e-02
3.878011226210649966e+03 1.798646108296148460e+00 5.574797377739480753e-02
3.881889237436861549e+03 1.926439465122033567e+00 6.431803093272807359e-02
3.885771126674299921e+03 2.048589709168913142e+00 6.294687583184463420e-02
3.889656897800975457e+03 2.143448091275856449e+00 5.159558369464837396e-02
