# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.463843857910266706e+03 2.763255015934196201e+00 4.785165514047068358e-02
3.467307701768178049e+03 2.790068698626218868e+00 4.237400843676375484e-02
3.470775009469947236e+03 2.795720292465007972e+00 3.255462949894866870e-02
3.474245784479418489e+03 2.789354981587807814e+00 2.610646221794398272e-02
3.477720030263898934e+03 2.777397463619756923e+00 2.098026103283178942e-02
3.481197750294164052e+03 2.763302184963586150e+00 1.673863289123886725e-02
3.484678948044459503e+03 2.747842215985076830e+00 1.386687350558890239e-02
3.488163626992504760e+03 2.733189817473343552e+00 1.224559807316324099e-02
3.491651790619498570e+03 2.720203683298489938e+00 1.014107242322682435e-02
3.495143442410119405e+03 2.709977770480940240e+00 9.114753064698336710e-03
3.498638585852530468e+03 2.702806812218991439e+00 8.474431801026855240e-03
3.502137224438384237e+03 2.698464400700607779e+00 7.998980854009926297e-03
3.505639361662823831e+03 2.695497050871435984e+00 7.442022956943078991e-03
3.509145001024487556e+03 2.696450840824795581e+00 7.454410433965065995e-03
3.512654146025513455e+03 2.698637305284227406e+00 7.388983222505111567e-03
3.516166800171540217e+03 2.700966063853249999e+00 7.160312740779166581e-03
3.519682966971712631e+03 2.704339960447847524e+00 7.051774791722508970e-03
3.523202649938685681e+03 2.708737582383382136e+00 7.178835367393728017e-03
3.526725852588625457e+03 2.714527670747232335e+00 6.685016767322834834e-03
3.530252578441215064e+03 2.720966105602873331e+00 5.208251221129288171e-03
3.533782831019657806e+03 2.725299814961602340e+00 4.217012768087714109e-03
3.537316613850678550e+03 2.729025825812257722e+00 3.100455950643905834e-03
3.540853930464530094e+03 2.728811680486689095e+00 2.947806714035662492e-03
3.544394784394995895e+03 2.725007083798184127e+00 3.096643226692856379e-03
3.547939179179392340e+03 2.718199724597811340e+00 3.294631474800286015e-03
3.551487118358572843e+03 2.708770748036453124e+00 3.939803677242253999e-03
3.555038605476932389e+03 2.699516356652814419e+00 4.125653344987882838e-03
3.558593644082410719e+03 2.689454170759885354e+00 4.190269523034672802e-03
3.562152237726494150e+03 2.679148110378205327e+00 4.185116744136566612e-03
3.565714389964221937e+03 2.667627430906236441e+00 4.215712957831456442e-03
3.569280104354187188e+03 2.654080720529275794e+00 4.166160158494811375e-03
3.572849384458542772e+03 2.637989638244306434e+00 4.212982727368522716e-03
3.576422233843002232e+03 2.621322477222610026e+00 4.191070497288792475e-03
3.579998656076846601e+03 2.603232635258648120e+00 4.182759153229371335e-03
3.583578654732924406e+03 2.583145947685733912e+00 4.405261546074307026e-03
3.587162233387658489e+03 2.562472955572183242e+00 4.842616906126722374e-03
3.590749395621047370e+03 2.543232850493914121e+00 5.246493454708203025e-03
3.594340145016669794e+03 2.524601805553357448e+00 5.300462914897748415e-03
3.597934485161687462e+03 2.509045760764282207e+00 5.328202422563116207e-03
3.601532419646850485e+03 2.494320278553157522e+00 5.488505075776950980e-03
3.605133952066498296e+03 2.481024095507506466e+00 6.159360978176202372e-03
3.608739086018566013e+03 2.467840388383715666e+00 6.512838024727287019e-03
3.612347825104585809e+03 2.452894860705614466e+00 6.642643868035116167e-03
3.615960172929691907e+03 2.439317109644844717e+00 6.913969964975174264e-03
3.619576133102622407e+03 2.424519731194829664e+00 6.846748539815333649e-03
3.623195709235726554e+03 2.408060799794162321e+00 6.776896996453669712e-03
3.626818904944963379e+03 2.390274015719290102e+00 7.201687212625415557e-03
3.630445723849909427e+03 2.371564341426343869e+00 7.444324140241299903e-03
3.634076169573760581e+03 2.352917452951142074e+00 7.530892765686887994e-03
3.637710245743335690e+03 2.335766042568182321e+00 7.576521232908975216e-03
3.641347955989080219e+03 2.320826942064810439e+00 7.539758799721901252e-03
3.644989303945070333e+03 2.306874461488962247e+00 7.565703166970902394e-03
3.648634293249016537e+03 2.293292998854278952e+00 7.575399947695904412e-03
3.652282927542266862e+03 2.279240242707889053e+00 7.849053667508229179e-03
3.655935210469810499e+03 2.265753419001317326e+00 7.912251487643916920e-03
3.659591145680281443e+03 2.251252435091148474e+00 7.844344744706880854e-03
3.663250736825963031e+03 2.232742369566866891e+00 7.597953337372546738e-03
3.666913987562790226e+03 2.218418429878496134e+00 7.533224069312882513e-03
3.670580901550354156e+03 2.205862914459717938e+00 7.594370762043541577e-03
3.674251482451905758e+03 2.197059434816289514e+00 7.566948660210074534e-03
3.677925733934358959e+03 2.191697866270700956e+00 7.437910348203130226e-03
3.681603659668294313e+03 2.189903880824338955e+00 7.147749346693731132e-03
3.685285263327964003e+03 2.190109747333560453e+00 7.094035502556219133e-03
3.688970548591293209e+03 2.192631798838064139e+00 7.170083584579165295e-03
3.692659519139885560e+03 2.193492059629875257e+00 7.307989559599791830e-03
3.696352178659026777e+03 2.196098585399905989e+00 7.378883934697416831e-03
3.700048530837686940e+03 2.198807475072031004e+00 7.593365344719093038e-03
3.703748579368525952e+03 2.203348810735260788e+00 8.314367738357303708e-03
3.707452327947895355e+03 2.208330300100945109e+00 8.277846666181715857e-03
3.711159780275844696e+03 2.212618260572622564e+00 7.468058438824416549e-03
3.714870940056121526e+03 2.214593613401064420e+00 7.326055315377709778e-03
3.718585810996179134e+03 2.215889875452534241e+00 7.709798886322599860e-03
3.722304396807176545e+03 2.216475229528494406e+00 8.308543373968161824e-03
3.726026701203984885e+03 2.215772131305697723e+00 8.788941563497956397e-03
3.729752727905190113e+03 2.215416614176363819e+00 8.473117896591331188e-03
3.733482480633096657e+03 2.213194641587497902e+00 7.867787182365372153e-03
3.737215963113731050e+03 2.212049930096386952e+00 6.581553422111240462e-03
3.740953179076846027e+03 2.211466813801006293e+00 5.490227741357146113e-03
3.744694132255923705e+03 2.217927083710817815e+00 6.654312858952274659e-03
3.748438826388181042e+03 2.226004083557057367e+00 7.348303853515237259e-03
3.752187265214570289e+03 2.235148869749268297e+00 6.808861189134370745e-03
3.755939452479786269e+03 2.242514445704919535e+00 5.890622256623896484e-03
3.759695391932267285e+03 2.248418755786415257e+00 5.368633929044852593e-03
3.763455087324201031e+03 2.251495190469620766e+00 4.009228709036899603e-03
3.767218542411526414e+03 2.248744983764567884e+00 3.229571654671464266e-03
3.770985760953939007e+03 2.239283119469947181e+00 2.899619744244629014e-03
3.774756746714894234e+03 2.222603251205137020e+00 2.962933421819424502e-03
3.778531503461610555e+03 2.198035441965112469e+00 3.134028647447667602e-03
3.782310034965073100e+03 2.168938388272224849e+00 3.664535430592631444e-03
3.786092345000039586e+03 2.136887050213429173e+00 4.563890513731723962e-03
3.789878437345040766e+03 2.103951179656574411e+00 5.796412675014991737e-03
3.793668315782387253e+03 2.073940066554847750e+00 7.166011626736077875e-03
3.797461984098170888e+03 2.050461868644195107e+00 7.227847389720491039e-03
3.801259446082270188e+03 2.034315787890375038e+00 6.501921713584869929e-03
3.805060705528353537e+03 2.027639704076722893e+00 5.598375182358490340e-03
3.808865766233883278e+03 2.028270879068826638e+00 5.249561820467207006e-03
3.812674632000118436e+03 2.041747539328576888e+00 6.726316959743157756e-03
3.816487306632119726e+03 2.062719857314367022e+00 8.181568615453511245e-03
3.820303793938753188e+03 2.091929934301174132e+00 8.373136936916741879e-03
3.824124097732693372e+03 2.121525055072958299e+00 6.945052319815681920e-03
3.827948221830427428e+03 2.151954432237130899e+00 5.287820565297655408e-03
3.831776170052258749e+03 2.179340043873459365e+00 4.728935086343110696e-03
3.835607946222312421e+03 2.205363959848060773e+00 6.297007932887975501e-03
3.839443554168536139e+03 2.223323194411942705e+00 8.558389753008181430e-03
3.843282997722705659e+03 2.232210342315117391e+00 1.071849343985664844e-02
3.847126280720429804e+03 2.222957524083709835e+00 1.104937427025122661e-02
3.850973407001151372e+03 2.203010270042559338e+00 1.059089413326130477e-02
3.854824380408153957e+03 2.168178616512832946e+00 1.266382121555268032e-02
3.858679204788563311e+03 2.124310706219416645e+00 1.902573304882842001e-02
3.862537883993353262e+03 2.080613856567157249e+00 2.500228383768039395e-02
3.866400421877347981e+03 2.047560843132718578e+00 2.687988652678802506e-02
3.870266822299226533e+03 2.034627321791669274e+00 2.411104522013422097e-02
3.874137089121526969e+03 2.044467971403347573e+00 2.375492026110265220e-02
3.878011226210649966e+03 2.074190231686128261e+00 2.994866363554085989e-02
3.881889237436861549e+03 2.113378969217154513e+00 3.601124173778996740e-02
3.885771126674299921e+03 2.152598331815047228e+00 3.697586835010181067e-02
3.889656897800975457e+03 2.182671368713951843e+00 3.258751413186140866e-02
3.893546554698777527e+03 2.193458739327073914e+00 2.629730216379692898e-02
3.897440101253477678e+03 2.178243177810049502e+00 2.564630294705372293e-02
3.901337541354732366e+03 2.134960071875440235e+00 3.050492136191139056e-02
3.905238878896088409e+03 2.070551777973900442e+00 3.235093189511862449e-02
3.909144117774985716e+03 1.995628715413162446e+00 2.692746964821779790e-02
3.913053261892762293e+03 1.928216694424467637e+00 1.915689878501210600e-02
3.916966315154656058e+03 1.876187286712728941e+00 1.418559604179468747e-02
3.920883281469812118e+03 1.847875445235821035e+00 1.704697689274322844e-02
3.924804164751283224e+03 1.838840294918285823e+00 1.924768478134876448e-02
3.928728968916035683e+03 1.842419282513036993e+00 1.575671606951052628e-02
3.932657697884953450e+03 1.847987682761827566e+00 9.253830594435564355e-03
3.936590355582839493e+03 1.848494573747511582e+00 6.790004303725887848e-03
3.940526945938423523e+03 1.842172153850208716e+00 1.032566927170268378e-02
3.944467472884363360e+03 1.835963835709169656e+00 1.176409059219448924e-02
3.948411940357249023e+03 1.835170642346688918e+00 1.082830166264852310e-02
3.952360352297607733e+03 1.842007099822434935e+00 8.864984463100042053e-03
3.956312712649906643e+03 1.857686820639199432e+00 8.181063783370004852e-03
3.960269025362557841e+03 1.880984808051119783e+00 9.889914948151511814e-03
3.964229294387921527e+03 1.910612183968267264e+00 1.180194421409644714e-02
3.968193523682310570e+03 1.940437151448271891e+00 1.168878825418410636e-02
3.972161717205994591e+03 1.965584205614740565e+00 9.388194573405062027e-03
3.976133878923201792e+03 1.982309438240568600e+00 7.298543753094707473e-03
3.980110012802126221e+03 1.988829600586842217e+00 6.545232098810827362e-03
3.984090122814929600e+03 1.983139959532176588e+00 7.196200260714123720e-03
3.988074212937745870e+03 1.966087154498109335e+00 7.601937742030153919e-03
3.992062287150684824e+03 1.941240722589880896e+00 6.547340136587552484e-03
3.996054349437837118e+03 1.913220665256876618e+00 4.273014789975773491e-03
4.000050403787276082e+03 1.888260721001279618e+00 2.890453223662714944e-03
4.004050454191064546e+03 1.868263588542554254e+00 2.237713596753170432e-03
4.008054504645257111e+03 1.856036303530761877e+00 2.207536413116586473e-03
4.012062559149903791e+03 1.850688117103978181e+00 2.296489111003275230e-03
4.016074621709055009e+03 1.851309377767246023e+00 3.187737744153052496e-03
4.020090696330765240e+03 1.856744444029290175e+00 3.934583720220510145e-03
4.024110787027097558e+03 1.865650843021962935e+00 4.717867815199137081e-03
4.028134897814125907e+03 1.875389399614419084e+00 5.161922110845693079e-03
4.032163032711941469e+03 1.884150628881241074e+00 4.810366204652190107e-03
4.036195195744654484e+03 1.890231777171855754e+00 3.867860018731783794e-03
4.040231390940400615e+03 1.891907321542358300e+00 2.562575103368790620e-03
4.044271622331342314e+03 1.887657372561806879e+00 3.029773320688747620e-03
4.048315893953675186e+03 1.876827038196955177e+00 4.473222886008900584e-03
4.052364209847629809e+03 1.863597391102909340e+00 5.083987123514361814e-03
4.056416574057479011e+03 1.851488656559701296e+00 4.981870177140169942e-03
4.060472990631537868e+03 1.843258005963861690e+00 3.861458596555825042e-03
4.064533463622170530e+03 1.840358572075469823e+00 2.994090052844269791e-03
4.068597997085794304e+03 1.843530875298038385e+00 4.020257506390363840e-03
4.072666595082881486e+03 1.851274413748881242e+00 5.492280690444771227e-03
4.076739261677965715e+03 1.861179876760602037e+00 5.902813277038226371e-03
4.080816000939644709e+03 1.870829059201857270e+00 5.630256905551834189e-03
4.084896816940585722e+03 1.877747929949689532e+00 4.485069936275223532e-03
4.088981713757527814e+03 1.880996067408045480e+00 4.051371642373361760e-03
4.093070695471286854e+03 1.880814052550956905e+00 4.513094251158889306e-03
4.097163766166759160e+03 1.876593059777095451e+00 5.293508612266599120e-03
4.101260929932927866e+03 1.870573543040407793e+00 5.597912710266076883e-03
4.105362190862862008e+03 1.865255512544313987e+00 4.672770631828730530e-03
4.109467553053726078e+03 1.863127163115081419e+00 3.155918101983470891e-03
4.113577020606780934e+03 1.865295693685767420e+00 3.112868130391499653e-03
4.117690597627389252e+03 1.871684120392083983e+00 3.898982592630483371e-03
4.121808288225018259e+03 1.881319809685124689e+00 3.699240039563193340e-03
4.125930096513244280e+03 1.891928034201030284e+00 3.110667449962687889e-03
4.130056026609759101e+03 1.902247502600694196e+00 2.258664598868540332e-03
4.134186082636369974e+03 1.910053869787561087e+00 1.635609500063116457e-03
4.138320268719007800e+03 1.914307420766010681e+00 2.015258560278514362e-03
4.142458588987728035e+03 1.915647238078629577e+00 2.466476937634387231e-03
4.146601047576717065e+03 1.915122170905958932e+00 2.393565447378303082e-03
4.150747648624294925e+03 1.913064116032636042e+00 2.147700351355419802e-03
4.154898396272920763e+03 1.910345756247657789e+00 1.691190046744848411e-03
4.159053294669195566e+03 1.907650960712528265e+00 1.645746693650156425e-03
4.163212347963865795e+03 1.903992539074620405e+00 1.602577778261768827e-03
4.167375560311830668e+03 1.900927235087655154e+00 2.123848020799665171e-03
4.171542935872143971e+03 1.896975128281846334e+00 2.214391576316929091e-03
4.175714478808017702e+03 1.890415646059870225e+00 1.885892218856892151e-03
4.179890193286827525e+03 1.880398019432807377e+00 1.746877176657985961e-03
4.184070083480115500e+03 1.867067492144730334e+00 1.960786286010652180e-03
4.188254153563597356e+03 1.851902016609406232e+00 2.633535571436552807e-03
4.192442407717161586e+03 1.835636138816562957e+00 3.066929242017300220e-03
4.196634850124880359e+03 1.819144195130145247e+00 3.354749520358162561e-03
4.200831484975006788e+03 1.803857460043798655e+00 2.774307656518709350e-03
4.205032316459983122e+03 1.792286471775433654e+00 2.014769966739664471e-03
4.209237348776444378e+03 1.785394612963245864e+00 2.124048773327225081e-03
4.213446586125221984e+03 1.782312917680843434e+00 2.554318044890607157e-03
4.217660032711349231e+03 1.782335599129622139e+00 3.567908744468833646e-03
4.221877692744061278e+03 1.783754184700040435e+00 3.427948808262417171e-03
4.226099570436806971e+03 1.786359107588937123e+00 2.757229270697856855e-03
4.230325670007245208e+03 1.788123243891168279e+00 2.230114390242216634e-03
4.234555995677254032e+03 1.788679570035599520e+00 2.227959815271535887e-03
4.238790551672932452e+03 1.787111370059961013e+00 2.692358380162146719e-03
4.243029342224606808e+03 1.784234024167281829e+00 2.365572858642851946e-03
4.247272371566832589e+03 1.781454050193180150e+00 2.151681883457574797e-03
4.251519643938400804e+03 1.777838313310948104e+00 2.203444687418368037e-03
4.255771163582340705e+03 1.773584032611943861e+00 2.694370099654031740e-03
4.260026934745924336e+03 1.767974976118080299e+00 2.743702097279246497e-03
4.264286961680671993e+03 1.760184293411287237e+00 2.606703237759000133e-03
4.268551248642354039e+03 1.749976051099078944e+00 2.373350929039614535e-03
4.272819799890998183e+03 1.737853282623720963e+00 2.501440191187672205e-03
4.277092619690890388e+03 1.723369288876859473e+00 3.186960465841934004e-03
4.281369712310583054e+03 1.708299413417841750e+00 3.336449191574992427e-03
4.285651082022895025e+03 1.694321481651723804e+00 2.872069560250973749e-03
