# starting wavelength: 3331.610
# ending wavelength: 9993.720
# wav flux eflux
4.072666595082881486e+03 2.617406028535932183e+00 1.195422336596371673e-03
4.076739261677965715e+03 2.628887325711133371e+00 9.774522650328554361e-04
4.080816000939644709e+03 2.641401138472783572e+00 6.688239944077886733e-04
4.084896816940585722e+03 2.655369249917927998e+00 6.675224536695343767e-04
4.088981713757527814e+03 2.670529928952023013e+00 6.647462107696081686e-04
4.093070695471286854e+03 2.686713929286420388e+00 8.074343239205032620e-04
4.097163766166759160e+03 2.703923491334171203e+00 8.900206446519459127e-04
4.101260929932927866e+03 2.722400493129107257e+00 9.128507877794126563e-04
4.105362190862862008e+03 2.740913858423949190e+00 9.122531828018969058e-04
4.109467553053726078e+03 2.759322005637137476e+00 1.173409297660180399e-03
4.113577020606780934e+03 2.776951737410399801e+00 1.672533192745312468e-03
4.117690597627389252e+03 2.792380940906061593e+00 2.122955149077611087e-03
4.121808288225018259e+03 2.803112349165080452e+00 2.128459966387053794e-03
4.125930096513244280e+03 2.808854252474971336e+00 2.125182774655911232e-03
4.130056026609759101e+03 2.808557936909921615e+00 1.784296750923776171e-03
4.134186082636369974e+03 2.801602908738322739e+00 1.385162529674349632e-03
4.138320268719007800e+03 2.787383926835484527e+00 1.894142067323879245e-03
4.142458588987728035e+03 2.766680267046353503e+00 2.438858187495147357e-03
4.146601047576717065e+03 2.741084544910560084e+00 2.579318897408278913e-03
4.150747648624294925e+03 2.711967374553302612e+00 2.153644875556356714e-03
4.154898396272920763e+03 2.681208221773788036e+00 1.450848588654390448e-03
4.159053294669195566e+03 2.650251558336272240e+00 1.179752281132395416e-03
4.163212347963865795e+03 2.619431979955512801e+00 1.130044694644707828e-03
4.167375560311830668e+03 2.589562593808562241e+00 1.129655151477546027e-03
4.171542935872143971e+03 2.561027574262607853e+00 1.120816596462051581e-03
4.175714478808017702e+03 2.534382995466283095e+00 1.045000863009270305e-03
4.179890193286827525e+03 2.509666300933405036e+00 8.680389145611194486e-04
4.184070083480115500e+03 2.486324299089868184e+00 8.652004463346026292e-04
4.188254153563597356e+03 2.465052912812111696e+00 8.960102774504259508e-04
4.192442407717161586e+03 2.445720719373210450e+00 1.042976605450035522e-03
4.196634850124880359e+03 2.428121281440402068e+00 1.247123901639104028e-03
4.200831484975006788e+03 2.411324867020250728e+00 1.408853624995896024e-03
4.205032316459983122e+03 2.396092091308121841e+00 1.335624316135384680e-03
4.209237348776444378e+03 2.381182523159547149e+00 1.079539212049698783e-03
4.213446586125221984e+03 2.366822861977489811e+00 9.981661053302234767e-04
4.217660032711349231e+03 2.352326445192399529e+00 1.566271956006718173e-03
4.221877692744061278e+03 2.338334956679042786e+00 2.240729272259552474e-03
4.226099570436806971e+03 2.326302200499525519e+00 2.037215344488669568e-03
4.230325670007245208e+03 2.316726018597108805e+00 1.667877447696094074e-03
4.234555995677254032e+03 2.309711094348883886e+00 2.069782192472415221e-03
4.238790551672932452e+03 2.304377407749063522e+00 2.641392441921947606e-03
4.243029342224606808e+03 2.299319829565766860e+00 2.899867538535899451e-03
4.247272371566832589e+03 2.293850524568801230e+00 2.751312975051881798e-03
4.251519643938400804e+03 2.287226363216257052e+00 2.304685822755264419e-03
4.255771163582340705e+03 2.278705812889418869e+00 1.935940629092931971e-03
4.260026934745924336e+03 2.267508998385955543e+00 2.164102737269900292e-03
4.264286961680671993e+03 2.254339098942716557e+00 2.320774914673015121e-03
4.268551248642354039e+03 2.239518708437612915e+00 2.269631428018884910e-03
4.272819799890998183e+03 2.223721247414085056e+00 1.928884181353799666e-03
4.277092619690890388e+03 2.207860796378800838e+00 1.495299191413252717e-03
4.281369712310583054e+03 2.192856476695366652e+00 1.196545200107614754e-03
4.285651082022895025e+03 2.180109210876084891e+00 1.280683809748787245e-03
4.289936733104918858e+03 2.169403391597179542e+00 1.513754217419816493e-03
4.294226669838025373e+03 2.160644218256758897e+00 1.110522755606705315e-03
4.298520896507864563e+03 2.152278076944991625e+00 8.051194162120826761e-04
4.302819417404373780e+03 2.144210557040816756e+00 1.089397197308851310e-03
4.307122236821779552e+03 2.138359558982776409e+00 1.120863797645408211e-03
4.311429359058603040e+03 2.134514431441839832e+00 1.350879981405448587e-03
4.315740788417662770e+03 2.133939416806522882e+00 1.419518474769763906e-03
4.320056529206081905e+03 2.136692749422412607e+00 1.491016140439880601e-03
4.324376585735290064e+03 2.143560383730040986e+00 1.352511024002737332e-03
4.328700962321026054e+03 2.154603721856733767e+00 1.200744640022198984e-03
4.333029663283348782e+03 2.170083080171395729e+00 1.373389442755705613e-03
4.337362692946633615e+03 2.188886485302549811e+00 1.440012554972678986e-03
4.341700055639581478e+03 2.210415677694637093e+00 1.465824192574658163e-03
4.346041755695222491e+03 2.234672827731903233e+00 1.367263568360137672e-03
4.350387797450919606e+03 2.260252374382566654e+00 1.217615071309530563e-03
4.354738185248371337e+03 2.285548660831739021e+00 9.973350706965677590e-04
4.359092923433621763e+03 2.308860407335828757e+00 1.021358380663340030e-03
4.363452016357056891e+03 2.329358073934032713e+00 1.687527505642516870e-03
4.367815468373414660e+03 2.346036861285121233e+00 2.183930386746106220e-03
4.372183283841789489e+03 2.357691296925124469e+00 2.240420763008490069e-03
4.376555467125633186e+03 2.362661691024508848e+00 1.801608220665231646e-03
4.380932022592760404e+03 2.360414548779162125e+00 1.942478096947884269e-03
4.385312954615354101e+03 2.351760475836839337e+00 2.811420501040648445e-03
4.389698267569970994e+03 2.338701080620710027e+00 3.873874636444488932e-03
4.394087965837542470e+03 2.322526158431021948e+00 4.259848717319402768e-03
4.398482053803381859e+03 2.306166791446191411e+00 3.934746360401007031e-03
4.402880535857186260e+03 2.291173417271771040e+00 3.029413026757254296e-03
4.407283416393044718e+03 2.279205478173467192e+00 2.801849867689765877e-03
4.411690699809440048e+03 2.270963964563573967e+00 3.453126434620449811e-03
4.416102390509250654e+03 2.266209114673405800e+00 3.541612962864558456e-03
4.420518492899761441e+03 2.264262568161328204e+00 3.289072246761059592e-03
4.424939011392662906e+03 2.264796210816676147e+00 2.901651395302140730e-03
4.429363950404056595e+03 2.268371645002967618e+00 2.615072054999039580e-03
4.433793314354462382e+03 2.273974103118070911e+00 2.923593137983734186e-03
4.438227107668818462e+03 2.281744127793646548e+00 3.187838787988227316e-03
4.442665334776488635e+03 2.292621536440359264e+00 2.644745311752510521e-03
4.447108000111265937e+03 2.307658877557266841e+00 1.987070919390751100e-03
4.451555108111379013e+03 2.327442681115065692e+00 1.488659624042609070e-03
4.456006663219492111e+03 2.352079819710333197e+00 1.823611424677804580e-03
4.460462669882713271e+03 2.380090042210125212e+00 2.153403187397917411e-03
4.464923132552597053e+03 2.410137223969212261e+00 2.396489420514262645e-03
4.469388055685150903e+03 2.439188772111112513e+00 1.893818470960119665e-03
4.473857443740837880e+03 2.465130632370788888e+00 1.493194762170311227e-03
4.478331301184580298e+03 2.485964396050919234e+00 1.257554156695864754e-03
4.482809632485766087e+03 2.500845037600956555e+00 1.496716313178346903e-03
4.487292442118253348e+03 2.507914337345940492e+00 1.412801023610840701e-03
4.491779734560373072e+03 2.506409716242447683e+00 1.218031832941986062e-03
4.496271514294934605e+03 2.496303196995234508e+00 9.538820861663063755e-04
4.500767785809231100e+03 2.476814883650430232e+00 1.294756858506125336e-03
4.505268553595042249e+03 2.449319997861716836e+00 1.823860467868278473e-03
4.509773822148638828e+03 2.414998642153707742e+00 2.197578727628630470e-03
4.514283595970789065e+03 2.376688786149328436e+00 2.664414116781224379e-03
4.518797879566761367e+03 2.335727634896433980e+00 2.561973453319249267e-03
4.523316677446328868e+03 2.294741380596537983e+00 2.217774974565960098e-03
4.527839994123776705e+03 2.255763142842733160e+00 1.859524486763981972e-03
4.532367834117902021e+03 2.219813681501785041e+00 1.235470201179628743e-03
4.536900201952022144e+03 2.188637767312522797e+00 1.311829625530817932e-03
4.541437102153975502e+03 2.162367553994248404e+00 1.851310827092728616e-03
4.545978539256130716e+03 2.140584524346944573e+00 2.192784179122205489e-03
4.550524517795388419e+03 2.122762405846998046e+00 1.822373942486595240e-03
4.555075042313184895e+03 2.106815634586910679e+00 1.449013005676420785e-03
4.559630117355500261e+03 2.092585614382384218e+00 1.054665227554932999e-03
4.564189747472856652e+03 2.079478974727734908e+00 9.747632556003049372e-04
4.568753937220330954e+03 2.067702213922457233e+00 8.821361896135815079e-04
4.573322691157552981e+03 2.056232581452676289e+00 8.918760317006702975e-04
4.577896013848711846e+03 2.045350440322402985e+00 7.716917226475146583e-04
4.582473909862562323e+03 2.035333518725137569e+00 7.239206402631537685e-04
4.587056383772426670e+03 2.025792977164303288e+00 7.268005550328176601e-04
4.591643440156200086e+03 2.016687294933940500e+00 7.387163357554871537e-04
4.596235083596357981e+03 2.007874517810593673e+00 7.247349811662528356e-04
4.600831318679955984e+03 1.999255725916144755e+00 7.573634523960133839e-04
4.605432149998637215e+03 1.991018500362656818e+00 7.848020379380682941e-04
4.610037582148637739e+03 1.982849839301880746e+00 8.706368503206074819e-04
4.614647619730787483e+03 1.974617965199657377e+00 8.720120725092746520e-04
4.619262267350520233e+03 1.966579188124540023e+00 6.320084615229412672e-04
4.623881529617872729e+03 1.959060592818202329e+00 5.455540323226131883e-04
4.628505411147491941e+03 1.951751128610100139e+00 5.674908323164092917e-04
4.633133916558640522e+03 1.944680511820245483e+00 6.538375849425816710e-04
4.637767050475200449e+03 1.937453816821167463e+00 6.980240947207917539e-04
4.642404817525677572e+03 1.929072125636251078e+00 6.126707822631040660e-04
4.647047222343205249e+03 1.919508601926340541e+00 6.474245515693553615e-04
4.651694269565549803e+03 1.908101356150766259e+00 5.305169146974201026e-04
4.656345963835116891e+03 1.894362046147376688e+00 4.347624474158569632e-04
4.661002309798953320e+03 1.878002093466802025e+00 4.694345391781587907e-04
4.665663312108753416e+03 1.859386729045353182e+00 6.147114237547122995e-04
4.670328975420864481e+03 1.839065645332139898e+00 8.085418955619312230e-04
4.674999304396286789e+03 1.817338965503982218e+00 9.995648070886303978e-04
4.679674303700684504e+03 1.794860998106049266e+00 1.148010927934626146e-03
4.684353978004386590e+03 1.772541780721507143e+00 1.048858394424119402e-03
4.689038331982392265e+03 1.750853728407172127e+00 7.998223846922400317e-04
4.693727370314376458e+03 1.730477334422101166e+00 6.330265957882445522e-04
4.698421097684692540e+03 1.711791025495391416e+00 6.116712830551153087e-04
4.703119518782378691e+03 1.694814486042856005e+00 8.213357453898970182e-04
4.707822638301162442e+03 1.679415519848069138e+00 9.035023184598365556e-04
4.712530460939465229e+03 1.665156032712637790e+00 7.612287881763830704e-04
4.717242991400406027e+03 1.651554092554299302e+00 7.648834390809378971e-04
4.721960234391808626e+03 1.638143101573885430e+00 6.430363655572598515e-04
4.726682194626201635e+03 1.624409988315209441e+00 4.591757302294104484e-04
4.731408876820829391e+03 1.609796326331960792e+00 4.490624254306801772e-04
4.736140285697651962e+03 1.594745860224430434e+00 3.393910323105496659e-04
4.740876425983350600e+03 1.578951483313906223e+00 3.602939040425935267e-04
4.745617302409335934e+03 1.562602509929508665e+00 6.944491032558447159e-04
4.750362919711747054e+03 1.546215193814926447e+00 8.914409176315178261e-04
4.755113282631459697e+03 1.530599447254856083e+00 1.077565764759844157e-03
4.759868395914093526e+03 1.516583642572501667e+00 1.062555101719053719e-03
4.764628264310008490e+03 1.504699233805105063e+00 8.783258582154827333e-04
4.769392892574320285e+03 1.495318472844019642e+00 6.449433181244893518e-04
4.774162285466896719e+03 1.488999157602366008e+00 6.055718573663394430e-04
4.778936447752364984e+03 1.485592568124491031e+00 6.079789312914244152e-04
4.783715384200118933e+03 1.485201526999609056e+00 6.853062706040386354e-04
4.788499099584319993e+03 1.487848083308558111e+00 7.427957161894355349e-04
4.793287598683906253e+03 1.492723584552230864e+00 6.043893616323088320e-04
4.798080886282591564e+03 1.499144201342655913e+00 4.843775628961711089e-04
4.802878967168876443e+03 1.506615743551926068e+00 4.519217542310792696e-04
4.807681846136046261e+03 1.514908022343209204e+00 3.527259402785395677e-04
4.812489527982183972e+03 1.523374262162014103e+00 3.588979827353434631e-04
4.817302017510168298e+03 1.531624943427356778e+00 3.558596999268977268e-04
4.822119319527679181e+03 1.539531654381278258e+00 3.622752797508619173e-04
4.826941438847208701e+03 1.547147441812853685e+00 3.445106120605118311e-04
4.831768380286057436e+03 1.554120046279756195e+00 3.913820166663520153e-04
4.836600148666345376e+03 1.560306533643577076e+00 4.072324365282425289e-04
4.841436748815013743e+03 1.565896325822874413e+00 3.912463752948663518e-04
4.846278185563829538e+03 1.570840878060499435e+00 2.668953066546277011e-04
4.851124463749395545e+03 1.575455342717396956e+00 3.586980697557895915e-04
4.855975588213146693e+03 1.579638787764698016e+00 4.155893598441551869e-04
4.860831563801360971e+03 1.583111266362331460e+00 3.833198473638148784e-04
4.865692395365163975e+03 1.586009904782210711e+00 4.803830557825154593e-04
4.870558087760530725e+03 1.588615953345352771e+00 5.394067288001898807e-04
4.875428645848292945e+03 1.591415658363946495e+00 5.385001832747970561e-04
4.880304074494142696e+03 1.594603392942471221e+00 5.474094711420966937e-04
4.885184378568638749e+03 1.597824144900015897e+00 5.562214419739774625e-04
4.890069562947209306e+03 1.601711671659641345e+00 5.301224697126491513e-04
4.894959632510157462e+03 1.606468639450363778e+00 5.556696471185363371e-04
