# starting wavelength: 3368.440
# ending wavelength: 9535.080
# wav flux eflux
3.371616844180712633e+03 2.240322743373497349e+00 2.471173397949767703e-01
3.374988461024894150e+03 2.113316141649446145e+00 1.788728467805928701e-01
3.378363449485920228e+03 2.043073843575946569e+00 1.358650405761823166e-01
3.381741812935407324e+03 2.015073896610579229e+00 1.073370286044841027e-01
3.385123554748343849e+03 2.007201297385479588e+00 8.326606438584273351e-02
3.388508678303093347e+03 2.015148645214803746e+00 6.988249463473313050e-02
3.391897186981397681e+03 2.048593348638042322e+00 6.168699262327878574e-02
3.395289084168380214e+03 2.106023680087233618e+00 5.329949497439669809e-02
3.398684373252549449e+03 2.176836511915814398e+00 4.507479724257094922e-02
3.402083057625803121e+03 2.249388450344270485e+00 3.915232075316777555e-02
3.405485140683430018e+03 2.312467096196343608e+00 3.755279713403480990e-02
3.408890625824114522e+03 2.362530732472005290e+00 3.855381741126821110e-02
3.412299516449939802e+03 2.400405615602091647e+00 4.022454807794511450e-02
3.415711815966390986e+03 2.429170792732489481e+00 4.163468630369285967e-02
3.419127527782358356e+03 2.471258319951473048e+00 3.966779687659067327e-02
3.422546655310141887e+03 2.495243813262391974e+00 3.933157731780036886e-02
3.425969201965453522e+03 2.523253214891709728e+00 3.794039433722092708e-02
3.429395171167419903e+03 2.552711117265096696e+00 3.676439220466459767e-02
3.432824566338588284e+03 2.576468349455294682e+00 3.588321351241590546e-02
3.436257390904928343e+03 2.596272972505980103e+00 3.653133641070977627e-02
3.439693648295834464e+03 2.601132630615476504e+00 3.639136493929825272e-02
3.443133341944131189e+03 2.590587997250830554e+00 3.562451997234194340e-02
3.446576475286076402e+03 2.562402499790675581e+00 3.507947997544638014e-02
3.450023051761363604e+03 2.528925185491793126e+00 3.492980498946755136e-02
3.453473074813126004e+03 2.491011064420449728e+00 3.633684242037635986e-02
3.456926547887940615e+03 2.455049780100024392e+00 3.756528088528086895e-02
3.460383474435829612e+03 2.426150403844768544e+00 3.863969578225537327e-02
3.463843857910266706e+03 2.403650326234070267e+00 3.917076710295772785e-02
3.467307701768178049e+03 2.387245337852509142e+00 3.927279241252835257e-02
3.470775009469947236e+03 2.372028066346606678e+00 3.899712841022236892e-02
3.474245784479418489e+03 2.363111459290871075e+00 3.849326279493035796e-02
3.477720030263898934e+03 2.362628999082065917e+00 3.890553005840508005e-02
3.481197750294164052e+03 2.357163405903820674e+00 3.986484397113700118e-02
3.484678948044459503e+03 2.367902186211128690e+00 4.146010139670867206e-02
3.488163626992504760e+03 2.383194571719402965e+00 4.232807931563514758e-02
3.491651790619498570e+03 2.399534775461480862e+00 4.195208535447481069e-02
3.495143442410119405e+03 2.410214293617888082e+00 4.165310531637383962e-02
3.498638585852530468e+03 2.417143342778226511e+00 4.152658921845669288e-02
3.502137224438384237e+03 2.419974662479098537e+00 4.142427406194795075e-02
3.505639361662823831e+03 2.416285372835438761e+00 4.118524445772939191e-02
3.509145001024487556e+03 2.417908440746083354e+00 4.197479252617586365e-02
3.512654146025513455e+03 2.439746439379426590e+00 4.056811079003246057e-02
3.516166800171540217e+03 2.466799224502540966e+00 3.833548264907326447e-02
3.519682966971712631e+03 2.491446706102788067e+00 3.588906048130342114e-02
3.523202649938685681e+03 2.509327121587583420e+00 3.452992954264694908e-02
3.526725852588625457e+03 2.513766676081359286e+00 3.500863635657627815e-02
3.530252578441215064e+03 2.505983367024527286e+00 3.563215058449395456e-02
3.533782831019657806e+03 2.489134720286441560e+00 3.469952814488043435e-02
3.537316613850678550e+03 2.467810250386599513e+00 3.091016956911930499e-02
