# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.463843857910266706e+03 2.646674325129287464e+00 7.810641241944282775e-02
3.467307701768178049e+03 2.668193281873513900e+00 6.264509853498395620e-02
3.470775009469947236e+03 2.678859326724283729e+00 4.644341440370470392e-02
3.474245784479418489e+03 2.675693281930309642e+00 3.522404612799989732e-02
3.477720030263898934e+03 2.662418308078463802e+00 2.828169132067901229e-02
3.481197750294164052e+03 2.645152013532067858e+00 2.371021850147887397e-02
3.484678948044459503e+03 2.628415594011769496e+00 2.022871089431765856e-02
3.488163626992504760e+03 2.614377516558935355e+00 1.803979900843821066e-02
3.491651790619498570e+03 2.603408351796125952e+00 1.493943629327523434e-02
3.495143442410119405e+03 2.597925237950537092e+00 1.413272046167563835e-02
3.498638585852530468e+03 2.596299652656047563e+00 1.308509750549920019e-02
3.502137224438384237e+03 2.597390687820208655e+00 1.203596665590219925e-02
3.505639361662823831e+03 2.602326975507230689e+00 1.150367838632911262e-02
3.509145001024487556e+03 2.611429255774819769e+00 1.161998984509707636e-02
3.512654146025513455e+03 2.621860537645579026e+00 1.175262206627211876e-02
3.516166800171540217e+03 2.632027273659641509e+00 1.172264045773955751e-02
3.519682966971712631e+03 2.640947900777197876e+00 1.160745747324720863e-02
3.523202649938685681e+03 2.647307496123006754e+00 1.133328532503695765e-02
3.526725852588625457e+03 2.651364359911975388e+00 1.113535235191432174e-02
3.530252578441215064e+03 2.653754500513162196e+00 1.096102147119718158e-02
3.533782831019657806e+03 2.658628073308722417e+00 1.047135982481168549e-02
3.537316613850678550e+03 2.659827406799083249e+00 1.010475144990453066e-02
3.540853930464530094e+03 2.658999120416037254e+00 1.026275155219985406e-02
3.544394784394995895e+03 2.657516482345808839e+00 1.018248782384656610e-02
3.547939179179392340e+03 2.652093302421024479e+00 1.033582466688478911e-02
3.551487118358572843e+03 2.642633224908433220e+00 9.727146526860202050e-03
3.555038605476932389e+03 2.629208388395542162e+00 8.694770652860884380e-03
3.558593644082410719e+03 2.612776527130564741e+00 7.548419261621254830e-03
3.562152237726494150e+03 2.595193259637142980e+00 6.813415967336237770e-03
3.565714389964221937e+03 2.578401297082451027e+00 6.685188386463608405e-03
3.569280104354187188e+03 2.561060975258971251e+00 6.668914259748513242e-03
3.572849384458542772e+03 2.543656058943317255e+00 6.859020176252042869e-03
3.576422233843002232e+03 2.526291994237228167e+00 6.775919943940813574e-03
3.579998656076846601e+03 2.509310549517486333e+00 6.682274944209282141e-03
3.583578654732924406e+03 2.493004809826528945e+00 6.542961737099049248e-03
3.587162233387658489e+03 2.477064677525929959e+00 6.693277943107752564e-03
3.590749395621047370e+03 2.458553502286934922e+00 6.731389085164667802e-03
3.594340145016669794e+03 2.441603332501037116e+00 6.908905455644885445e-03
3.597934485161687462e+03 2.425277986721100287e+00 6.980991352035319925e-03
3.601532419646850485e+03 2.412067598118158962e+00 6.985787196063317737e-03
3.605133952066498296e+03 2.399974371669260975e+00 7.105093053617185170e-03
3.608739086018566013e+03 2.388443863564232661e+00 7.312113236764153715e-03
3.612347825104585809e+03 2.375504338783361646e+00 7.552469021445973492e-03
3.615960172929691907e+03 2.364472323135074827e+00 7.802711804306228759e-03
3.619576133102622407e+03 2.352410191220007274e+00 7.996388059217984789e-03
3.623195709235726554e+03 2.340514804967699369e+00 8.347455146927976882e-03
3.626818904944963379e+03 2.332447375003224188e+00 7.886062699746244561e-03
3.630445723849909427e+03 2.321210953027548651e+00 7.025030616608712690e-03
3.634076169573760581e+03 2.308807239420556101e+00 6.433038899678477848e-03
3.637710245743335690e+03 2.296253775859803170e+00 5.968009374564570146e-03
3.641347955989080219e+03 2.281477159092521578e+00 6.143765462715154203e-03
3.644989303945070333e+03 2.264899275120926703e+00 6.103295629675363834e-03
3.648634293249016537e+03 2.246051555970261848e+00 5.628141489167243737e-03
3.652282927542266862e+03 2.226034571733516376e+00 4.924579366187696594e-03
3.655935210469810499e+03 2.205533303587075444e+00 4.158306089881138624e-03
3.659591145680281443e+03 2.187132883150826768e+00 4.135565178266415419e-03
3.663250736825963031e+03 2.168716301893416354e+00 4.254731400255016074e-03
3.666913987562790226e+03 2.151116851656257101e+00 4.286823054016246706e-03
3.670580901550354156e+03 2.134977744774130937e+00 4.497694687344509432e-03
3.674251482451905758e+03 2.123183841873244937e+00 4.492832703845049507e-03
3.677925733934358959e+03 2.116030987693615195e+00 4.487642644225083022e-03
3.681603659668294313e+03 2.112334915619594078e+00 4.493507390733850540e-03
3.685285263327964003e+03 2.113670092265206080e+00 5.271130220377258715e-03
3.688970548591293209e+03 2.118579584545476457e+00 6.105892438778454459e-03
3.692659519139885560e+03 2.122149269751217204e+00 6.131509051435352770e-03
3.696352178659026777e+03 2.129134888905042988e+00 6.827907364313014031e-03
3.700048530837686940e+03 2.134906850700299952e+00 7.374357209784855940e-03
3.703748579368525952e+03 2.139238712304455170e+00 7.636624397475423077e-03
3.707452327947895355e+03 2.141571929785505812e+00 7.178525523988634437e-03
3.711159780275844696e+03 2.141016440836589041e+00 7.450471570058232566e-03
3.714870940056121526e+03 2.138871833892670882e+00 8.220396066162073689e-03
3.718585810996179134e+03 2.136256704770503667e+00 8.931853830915152670e-03
3.722304396807176545e+03 2.134507431183015669e+00 9.242001189154370674e-03
3.726026701203984885e+03 2.133108170324300890e+00 9.359889847796530604e-03
3.729752727905190113e+03 2.131973615891076257e+00 9.351351641588658004e-03
3.733482480633096657e+03 2.128595566859588839e+00 8.159699027708331581e-03
3.737215963113731050e+03 2.127994105479855236e+00 7.266784516099383806e-03
3.740953179076846027e+03 2.128414008469861951e+00 7.376194488607107011e-03
3.744694132255923705e+03 2.134408430302559445e+00 7.870155702064854375e-03
3.748438826388181042e+03 2.142005647976162219e+00 7.890752691759374618e-03
3.752187265214570289e+03 2.150976997785083444e+00 7.262407377729001093e-03
3.755939452479786269e+03 2.158303428815518732e+00 5.891512772419510956e-03
3.759695391932267285e+03 2.163896880457778060e+00 4.385729990717834696e-03
3.763455087324201031e+03 2.164913755284251895e+00 3.738820131953366106e-03
3.767218542411526414e+03 2.160944044719477652e+00 3.701146441437683492e-03
3.770985760953939007e+03 2.152043957816306197e+00 3.876269724891927195e-03
3.774756746714894234e+03 2.136992042775855083e+00 3.438702606630756557e-03
3.778531503461610555e+03 2.116674314126510303e+00 2.783123408015941973e-03
3.782310034965073100e+03 2.095012727583888346e+00 2.727793862730186827e-03
3.786092345000039586e+03 2.071272033850083183e+00 3.211077593458977822e-03
3.789878437345040766e+03 2.046931618961721266e+00 4.480559224014116562e-03
3.793668315782387253e+03 2.023105162408921576e+00 5.875864298019574036e-03
3.797461984098170888e+03 2.002318126392776065e+00 6.252356112450569402e-03
3.801259446082270188e+03 1.985808339326270877e+00 5.867628520523431382e-03
3.805060705528353537e+03 1.976409183048821960e+00 4.874409898479634129e-03
3.808865766233883278e+03 1.972844694282368749e+00 4.345473331770250032e-03
3.812674632000118436e+03 1.978583499831535475e+00 5.128033596323527607e-03
3.816487306632119726e+03 1.990425719679736360e+00 6.245383068241191528e-03
3.820303793938753188e+03 2.010564810799908564e+00 6.628633468678778173e-03
3.824124097732693372e+03 2.030498339789658324e+00 5.819253578137360827e-03
3.827948221830427428e+03 2.049976486912890472e+00 5.215348011728930186e-03
3.831776170052258749e+03 2.070186205997830431e+00 4.680633344304852873e-03
3.835607946222312421e+03 2.090998270004666981e+00 6.261735764201517215e-03
3.839443554168536139e+03 2.104333201044874091e+00 8.059764973123578757e-03
3.843282997722705659e+03 2.109182197173336437e+00 9.543145761309370853e-03
3.847126280720429804e+03 2.098383515640597885e+00 9.899094955732424400e-03
3.850973407001151372e+03 2.078627935751687694e+00 9.541228926933827126e-03
3.854824380408153957e+03 2.046265124820307424e+00 1.209778331526655849e-02
3.858679204788563311e+03 2.007200516629094267e+00 1.836315230291687625e-02
3.862537883993353262e+03 1.970592655728879983e+00 2.408919042425887447e-02
3.866400421877347981e+03 1.946272118766461334e+00 2.540743058170580673e-02
3.870266822299226533e+03 1.944039622328574080e+00 2.266932727519936977e-02
3.874137089121526969e+03 1.964308514439313758e+00 2.344285095190418514e-02
3.878011226210649966e+03 2.002551144044382614e+00 2.977914061394589668e-02
3.881889237436861549e+03 2.048265878781742710e+00 3.533667904470482596e-02
3.885771126674299921e+03 2.093371844944857507e+00 3.640549831945379122e-02
3.889656897800975457e+03 2.125730695387141544e+00 3.185263452712820686e-02
3.893546554698777527e+03 2.136794469412438779e+00 2.607637888273852192e-02
3.897440101253477678e+03 2.121107949158558270e+00 2.651112629444717095e-02
3.901337541354732366e+03 2.077446214171608130e+00 3.172657031417477902e-02
3.905238878896088409e+03 2.012637968732465588e+00 3.262476906869600513e-02
3.909144117774985716e+03 1.940534962783285522e+00 2.735422951102966377e-02
3.913053261892762293e+03 1.877052620717811759e+00 1.953518831457424013e-02
3.916966315154656058e+03 1.830864347965982297e+00 1.546855609596289524e-02
3.920883281469812118e+03 1.808912099511454930e+00 1.923502701414947155e-02
3.924804164751283224e+03 1.805605168658481308e+00 2.077344864207871303e-02
3.928728968916035683e+03 1.813549850223559856e+00 1.680301761287374823e-02
3.932657697884953450e+03 1.822124147463076049e+00 1.001353325479341014e-02
3.936590355582839493e+03 1.824645642948797608e+00 8.197235117941853097e-03
3.940526945938423523e+03 1.819696883645146368e+00 1.134842588499737279e-02
3.944467472884363360e+03 1.813979241059268777e+00 1.325667162518307483e-02
3.948411940357249023e+03 1.812279793171293507e+00 1.205676503196457389e-02
3.952360352297607733e+03 1.817984870302586264e+00 9.279444173871203433e-03
3.956312712649906643e+03 1.833131812527191151e+00 8.359800310072220200e-03
3.960269025362557841e+03 1.858289187631818162e+00 1.117735011653614614e-02
3.964229294387921527e+03 1.888012186653161839e+00 1.305096396560503913e-02
