# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.463843857910266706e+03 2.386383293992460519e+00 1.493403055052852368e-01
3.467307701768178049e+03 2.427070910555686911e+00 1.459159100301129219e-01
3.470775009469947236e+03 2.486676607939195094e+00 1.361354073760207006e-01
3.474245784479418489e+03 2.536599664990923930e+00 1.264102418807196981e-01
3.477720030263898934e+03 2.548641785146810612e+00 1.020816821241067873e-01
3.481197750294164052e+03 2.539659905339311408e+00 8.236655101932786882e-02
3.484678948044459503e+03 2.519975973810638870e+00 6.867163814626747742e-02
3.488163626992504760e+03 2.498455157984448061e+00 5.679325472866993130e-02
3.491651790619498570e+03 2.484764359938791856e+00 5.191808701806602255e-02
3.495143442410119405e+03 2.484187403545972117e+00 5.121044291557258488e-02
3.498638585852530468e+03 2.483652557066235556e+00 4.770443551549030659e-02
3.502137224438384237e+03 2.483288792120322164e+00 4.464995975802284883e-02
3.505639361662823831e+03 2.478644561704276938e+00 4.185280863995397699e-02
3.509145001024487556e+03 2.470241008048056131e+00 3.950419000557715138e-02
3.512654146025513455e+03 2.460373332122776091e+00 3.770985394997292128e-02
3.516166800171540217e+03 2.450038803613574068e+00 3.640901084210715344e-02
3.519682966971712631e+03 2.433764727920358251e+00 3.519567229507733486e-02
3.523202649938685681e+03 2.411852872665174896e+00 3.487574963819671525e-02
3.526725852588625457e+03 2.383767743765830449e+00 3.487824871695522494e-02
3.530252578441215064e+03 2.359456466729897173e+00 3.585167008472098932e-02
3.533782831019657806e+03 2.332321989027579701e+00 3.643499279421592851e-02
3.537316613850678550e+03 2.309536838594904218e+00 3.670005970880251683e-02
3.540853930464530094e+03 2.285569533831806943e+00 3.809811598480600248e-02
3.544394784394995895e+03 2.274675595008291751e+00 3.877978476948224645e-02
3.547939179179392340e+03 2.263525487789236568e+00 3.861288377837165248e-02
3.551487118358572843e+03 2.260019704780654504e+00 3.968811341745311083e-02
3.555038605476932389e+03 2.248474588110318084e+00 3.976614966925023226e-02
3.558593644082410719e+03 2.225809574795314383e+00 3.828291122011839159e-02
3.562152237726494150e+03 2.200715693326219746e+00 3.764472348409829416e-02
3.565714389964221937e+03 2.168890160707869441e+00 3.741020470121767666e-02
3.569280104354187188e+03 2.150133443165624492e+00 3.788978359692882908e-02
3.572849384458542772e+03 2.135177332779849557e+00 3.840227156665159541e-02
3.576422233843002232e+03 2.128515403527644789e+00 3.924873798102521821e-02
3.579998656076846601e+03 2.138583231240466009e+00 3.897671035457440231e-02
3.583578654732924406e+03 2.182914397006779694e+00 3.811363113878601244e-02
3.587162233387658489e+03 2.221708812324290516e+00 4.003024432569143171e-02
3.590749395621047370e+03 2.256222626780667095e+00 4.206257285298720811e-02
3.594340145016669794e+03 2.277830652804447187e+00 4.330487934705350150e-02
3.597934485161687462e+03 2.281970063154409978e+00 4.312711023176950265e-02
3.601532419646850485e+03 2.278320981777983256e+00 4.295463021695936773e-02
3.605133952066498296e+03 2.263002314562830186e+00 4.286752692219399780e-02
3.608739086018566013e+03 2.248293319430982429e+00 4.422712785471058505e-02
3.612347825104585809e+03 2.227756091391381865e+00 4.378527474020153104e-02
3.615960172929691907e+03 2.203675062764570924e+00 4.323929546497480569e-02
3.619576133102622407e+03 2.167991831725852414e+00 4.327511514958760908e-02
3.623195709235726554e+03 2.126910714607983532e+00 4.474157528179124876e-02
3.626818904944963379e+03 2.081437913846340138e+00 4.489705316243114419e-02
3.630445723849909427e+03 2.034959819843228601e+00 4.511528321103376593e-02
3.634076169573760581e+03 1.983005934786540747e+00 4.630164709377063148e-02
3.637710245743335690e+03 1.930171790384820563e+00 4.677640217133000045e-02
3.641347955989080219e+03 1.881052612538898439e+00 4.580046579886073999e-02
3.644989303945070333e+03 1.836105125887402378e+00 4.364209716432698033e-02
3.648634293249016537e+03 1.784145081110763753e+00 4.187404174740051721e-02
3.652282927542266862e+03 1.749536434370125182e+00 4.217945773760640310e-02
3.655935210469810499e+03 1.718747261006221994e+00 4.354716054409498577e-02
3.659591145680281443e+03 1.706651302177040197e+00 4.560685182397035409e-02
3.663250736825963031e+03 1.726739750571696597e+00 3.566563714617204672e-02
3.666913987562790226e+03 1.724476400770820872e+00 2.833911720643300658e-02
3.670580901550354156e+03 1.712055697567089974e+00 2.779872145849077505e-02
3.674251482451905758e+03 1.691210786152980372e+00 3.174327168017668926e-02
3.677925733934358959e+03 1.664361925455760893e+00 3.345016436742131311e-02
3.681603659668294313e+03 1.637791940747611363e+00 3.162758142443170689e-02
3.685285263327964003e+03 1.611520356728509462e+00 2.496269563560597413e-02
3.688970548591293209e+03 1.597979612621415857e+00 2.187975128627806312e-02
3.692659519139885560e+03 1.603362542221274722e+00 2.183865992035302975e-02
3.696352178659026777e+03 1.622078593342234365e+00 2.302309531561879188e-02
3.700048530837686940e+03 1.649087138844156808e+00 2.531126342207388330e-02
3.703748579368525952e+03 1.678391770525439641e+00 2.638814404855780935e-02
3.707452327947895355e+03 1.711939823398373139e+00 2.749615479603524995e-02
3.711159780275844696e+03 1.747830003624714745e+00 2.809997996611935875e-02
3.714870940056121526e+03 1.783921781819085561e+00 2.699116163663590681e-02
3.718585810996179134e+03 1.822093106969791210e+00 2.453846099780821258e-02
3.722304396807176545e+03 1.852422243653367051e+00 2.288555942136441188e-02
3.726026701203984885e+03 1.887173494093031811e+00 2.198518146686800900e-02
3.729752727905190113e+03 1.907182906576984749e+00 2.337325811109536300e-02
3.733482480633096657e+03 1.915026508676215045e+00 2.567657382959496332e-02
3.737215963113731050e+03 1.898352927789026312e+00 1.852417980024138183e-02
3.740953179076846027e+03 1.897280640812081698e+00 1.320259247777882082e-02
3.744694132255923705e+03 1.902603368763068792e+00 1.278261808197052665e-02
3.748438826388181042e+03 1.915654437379902264e+00 1.704134989729292129e-02
3.752187265214570289e+03 1.928324516433451707e+00 1.949853911377002688e-02
3.755939452479786269e+03 1.942349833527972303e+00 1.904974025236215451e-02
3.759695391932267285e+03 1.947682921910634857e+00 1.570494663716185887e-02
3.763455087324201031e+03 1.939827631625420157e+00 1.345552599440443843e-02
3.767218542411526414e+03 1.926268330839165266e+00 1.257384228197844060e-02
3.770985760953939007e+03 1.896089720647337717e+00 1.509070340994544783e-02
3.774756746714894234e+03 1.857482859559467459e+00 1.845323518874757152e-02
3.778531503461610555e+03 1.807950971961639564e+00 1.807519760545382714e-02
3.782310034965073100e+03 1.762888184258210700e+00 1.649744176037414717e-02
3.786092345000039586e+03 1.719366262967702008e+00 1.514748949868535352e-02
3.789878437345040766e+03 1.677299534520989788e+00 1.349047816999442498e-02
3.793668315782387253e+03 1.642830781020916842e+00 1.246076542265084873e-02
