# starting wavelength: 3537.530
# ending wavelength: 8069.200
# wav flux eflux
3.722304396807176545e+03 2.412210923255615924e+00 4.899477658491418683e-03
3.726026701203984885e+03 2.416398731193664773e+00 5.409301533581892252e-03
3.729752727905190113e+03 2.418449753375872646e+00 6.113849917031020757e-03
3.733482480633096657e+03 2.418069995569596120e+00 6.363237118736222997e-03
3.737215963113731050e+03 2.416335723283882242e+00 6.138162143450633275e-03
3.740953179076846027e+03 2.413553318501530320e+00 5.371166762839047273e-03
3.744694132255923705e+03 2.410134123817135876e+00 4.281241656595544294e-03
3.748438826388181042e+03 2.407246085914212408e+00 3.547015072145417395e-03
3.752187265214570289e+03 2.405370085531227442e+00 3.581723719706283050e-03
3.755939452479786269e+03 2.406058733567337793e+00 4.961750092041496835e-03
3.759695391932267285e+03 2.404708305121990630e+00 4.964564464622438049e-03
3.763455087324201031e+03 2.406674079901063301e+00 5.633830651313429666e-03
3.767218542411526414e+03 2.407965751107731478e+00 5.669843466949309879e-03
3.770985760953939007e+03 2.407283026825719485e+00 5.246011768877493001e-03
3.774756746714894234e+03 2.406062075839178416e+00 3.792067853962742194e-03
3.778531503461610555e+03 2.398600985065415525e+00 3.979586759496871011e-03
3.782310034965073100e+03 2.388369324794760828e+00 5.349806553409874703e-03
3.786092345000039586e+03 2.376286003137125125e+00 7.863435924121767173e-03
3.789878437345040766e+03 2.364787524880977987e+00 1.036521497876165612e-02
3.793668315782387253e+03 2.355935433791072953e+00 1.220331018414428162e-02
3.797461984098170888e+03 2.351285645121263812e+00 1.303704540981470879e-02
3.801259446082270188e+03 2.354860948718549452e+00 1.186361385702159460e-02
3.805060705528353537e+03 2.364966576847262747e+00 1.103536742380095692e-02
3.808865766233883278e+03 2.383812000409443410e+00 1.095685749579316734e-02
3.812674632000118436e+03 2.410654061866736253e+00 1.230970773809479668e-02
3.816487306632119726e+03 2.443665331557021592e+00 1.319585120250689469e-02
3.820303793938753188e+03 2.483414634174117008e+00 1.386446456023544826e-02
3.824124097732693372e+03 2.526299975710960322e+00 1.364782407332111938e-02
3.827948221830427428e+03 2.580796842528834567e+00 1.622823674243038458e-02
3.831776170052258749e+03 2.640809110523671066e+00 2.322284233968475303e-02
3.835607946222312421e+03 2.695589517060216433e+00 2.789990124198885035e-02
3.839443554168536139e+03 2.731152279986972076e+00 2.665557792962524111e-02
3.843282997722705659e+03 2.738421997548196707e+00 2.525130962838520454e-02
3.847126280720429804e+03 2.718534885126591583e+00 3.214405205693147277e-02
3.850973407001151372e+03 2.702402739227770745e+00 3.360362120258175017e-02
3.854824380408153957e+03 2.652266475857016470e+00 4.158772068847897685e-02
3.858679204788563311e+03 2.599978080806290670e+00 4.433968839754477698e-02
3.862537883993353262e+03 2.540434927355506467e+00 4.263019430299429258e-02
3.866400421877347981e+03 2.504565030871662934e+00 4.075217309896853046e-02
3.870266822299226533e+03 2.482108692607725597e+00 4.161607315505187060e-02
3.874137089121526969e+03 2.466820900939443728e+00 4.417446080438689610e-02
3.878011226210649966e+03 2.458447108024582661e+00 4.666805211259416469e-02
3.881889237436861549e+03 2.451759747126646793e+00 4.774630918231335952e-02
3.885771126674299921e+03 2.438244128566241731e+00 4.704078277453838108e-02
3.889656897800975457e+03 2.419029630011203746e+00 4.586361287366481909e-02
3.893546554698777527e+03 2.392717707305875852e+00 4.509751869848093592e-02
3.897440101253477678e+03 2.370959625731171361e+00 4.625089994961246315e-02
3.901337541354732366e+03 2.339509905085999097e+00 4.571683809817165406e-02
3.905238878896088409e+03 2.301526072063315720e+00 4.605709668672615387e-02
3.909144117774985716e+03 2.243284484523865974e+00 4.513799238859927260e-02
3.913053261892762293e+03 2.181699520971719597e+00 3.569714983584450912e-02
3.916966315154656058e+03 2.126252061583256303e+00 2.450445981882690832e-02
3.920883281469812118e+03 2.089156198472077008e+00 2.478672132775135151e-02
3.924804164751283224e+03 2.069394965712745726e+00 2.499541173233370620e-02
3.928728968916035683e+03 2.064988468879159988e+00 1.939740754520056371e-02
3.932657697884953450e+03 2.068751691324737685e+00 1.078633689163172385e-02
3.936590355582839493e+03 2.071297927936833538e+00 9.054340445413137928e-03
3.940526945938423523e+03 2.077419580747704053e+00 9.543290749034309683e-03
3.944467472884363360e+03 2.078155159939612417e+00 1.035493931844418646e-02
3.948411940357249023e+03 2.080860810199510524e+00 9.434123964644302793e-03
3.952360352297607733e+03 2.083355828222298367e+00 6.320741432994827873e-03
3.956312712649906643e+03 2.097402701183638030e+00 6.343200291627950314e-03
3.960269025362557841e+03 2.116173324039351211e+00 7.586043623014721189e-03
3.964229294387921527e+03 2.138687499035066164e+00 8.166035625777426712e-03
3.968193523682310570e+03 2.163537365456529304e+00 7.169490623001702027e-03
3.972161717205994591e+03 2.185685362865703141e+00 6.233014755840624727e-03
3.976133878923201792e+03 2.203175076253802267e+00 4.261341152858784745e-03
3.980110012802126221e+03 2.211745918241332820e+00 3.155977225587818739e-03
3.984090122814929600e+03 2.210122236596764100e+00 3.716479787874981799e-03
3.988074212937745870e+03 2.202024350970791744e+00 3.934232584300732978e-03
3.992062287150684824e+03 2.183376086562653029e+00 4.629866447346966604e-03
3.996054349437837118e+03 2.159624270134803847e+00 4.516479386874323702e-03
4.000050403787276082e+03 2.136133724684330826e+00 4.778392651508808937e-03
4.004050454191064546e+03 2.116747002725295701e+00 5.306962314604403430e-03
4.008054504645257111e+03 2.103970258184544306e+00 4.694649817877427633e-03
4.012062559149903791e+03 2.100977101770445277e+00 4.412180727769504304e-03
4.016074621709055009e+03 2.106436542150453839e+00 5.687239772235458922e-03
4.020090696330765240e+03 2.118229330880096573e+00 7.370794951585823117e-03
4.024110787027097558e+03 2.134770253290982467e+00 8.177391922093220356e-03
4.028134897814125907e+03 2.152631516729367700e+00 7.907186607897827638e-03
4.032163032711941469e+03 2.169052817784455911e+00 6.622575540709190432e-03
4.036195195744654484e+03 2.182068028207423627e+00 4.885250590653013314e-03
4.040231390940400615e+03 2.188992510974938188e+00 4.686884374811737738e-03
4.044271622331342314e+03 2.188591605836812004e+00 5.612563667438113559e-03
4.048315893953675186e+03 2.183529331384945760e+00 5.727041700948741314e-03
4.052364209847629809e+03 2.176500061107471407e+00 5.000528013050671398e-03
4.056416574057479011e+03 2.170212731012843399e+00 3.623646238168135286e-03
4.060472990631537868e+03 2.167172896444530483e+00 2.292842999587566162e-03
4.064533463622170530e+03 2.168751437727520770e+00 2.231809104529790602e-03
4.068597997085794304e+03 2.175556384673153154e+00 2.849728322294857192e-03
4.072666595082881486e+03 2.185794149170278811e+00 2.499815745597880595e-03
4.076739261677965715e+03 2.197211315515609886e+00 1.675658421799058797e-03
4.080816000939644709e+03 2.207873395921070792e+00 1.489381053643136065e-03
4.084896816940585722e+03 2.217591058085130573e+00 1.434374475054700851e-03
4.088981713757527814e+03 2.227042810489487934e+00 1.160010712782951750e-03
4.093070695471286854e+03 2.235228540245754125e+00 1.147549771671671753e-03
4.097163766166759160e+03 2.241919409106968519e+00 1.261449366435049178e-03
4.101260929932927866e+03 2.246994286057296453e+00 1.346143454236300215e-03
4.105362190862862008e+03 2.251381360522171526e+00 1.157473909755647127e-03
4.109467553053726078e+03 2.255167359754633338e+00 8.588171975763513304e-04
4.113577020606780934e+03 2.259142862699289545e+00 9.471838753011466551e-04
4.117690597627389252e+03 2.264333313503830603e+00 8.208520940213098966e-04
4.121808288225018259e+03 2.270277888129782706e+00 1.079274555947252285e-03
4.125930096513244280e+03 2.276645106732449353e+00 1.724612997665442380e-03
4.130056026609759101e+03 2.281803324689251067e+00 2.198720674274371508e-03
4.134186082636369974e+03 2.284599103953094623e+00 2.358296098510445204e-03
4.138320268719007800e+03 2.284156373544171892e+00 2.152751132305774900e-03
4.142458588987728035e+03 2.280239578568300285e+00 2.055148473828614930e-03
4.146601047576717065e+03 2.273242622651621581e+00 2.274583109730177796e-03
4.150747648624294925e+03 2.262712142868469112e+00 3.129937843808083472e-03
4.154898396272920763e+03 2.250644793256154852e+00 3.205630384726328164e-03
4.159053294669195566e+03 2.237666857895908468e+00 2.921401101108509705e-03
4.163212347963865795e+03 2.224215591998672803e+00 2.642529446226058072e-03
4.167375560311830668e+03 2.210807551808732452e+00 2.960498854319256606e-03
4.171542935872143971e+03 2.197173970877216220e+00 3.299440977611082203e-03
4.175714478808017702e+03 2.183381590732733635e+00 3.271820704757066878e-03
4.179890193286827525e+03 2.168863336418715537e+00 2.899882734943298821e-03
4.184070083480115500e+03 2.153789995151917935e+00 2.579072885425219216e-03
4.188254153563597356e+03 2.137463156942870590e+00 3.238501138683524700e-03
4.192442407717161586e+03 2.120764957772252934e+00 3.531452499796347566e-03
4.196634850124880359e+03 2.105429962757113582e+00 3.324090293805386735e-03
4.200831484975006788e+03 2.092329657506607710e+00 2.562653394406706753e-03
4.205032316459983122e+03 2.082809516766403135e+00 2.465576912170585732e-03
4.209237348776444378e+03 2.076558884654028159e+00 2.990402430982149352e-03
4.213446586125221984e+03 2.073126808756567296e+00 3.265140993901774827e-03
4.217660032711349231e+03 2.071261424323516565e+00 2.945580005101677921e-03
4.221877692744061278e+03 2.070088717422521984e+00 2.202773923746796821e-03
4.226099570436806971e+03 2.068499709963722566e+00 1.796777960242223679e-03
4.230325670007245208e+03 2.065328943293867958e+00 1.996436959941953488e-03
4.234555995677254032e+03 2.061634657371295365e+00 2.040840535124704026e-03
4.238790551672932452e+03 2.056962256147778056e+00 1.765361102299764593e-03
4.243029342224606808e+03 2.051869488710651890e+00 1.522230191716159942e-03
4.247272371566832589e+03 2.046793703309753631e+00 1.863976983436379468e-03
4.251519643938400804e+03 2.040815405537840022e+00 2.086055235968518884e-03
4.255771163582340705e+03 2.033804178553758835e+00 1.906774566367525981e-03
4.260026934745924336e+03 2.025660608726619127e+00 1.576456477048159823e-03
4.264286961680671993e+03 2.016069047767477862e+00 1.447715204175459118e-03
4.268551248642354039e+03 2.004711598562531005e+00 1.709381602463854247e-03
4.272819799890998183e+03 1.992394385271255119e+00 1.942979752207810423e-03
4.277092619690890388e+03 1.979520306326891133e+00 1.849090555246821893e-03
4.281369712310583054e+03 1.967953164438871916e+00 1.238509723797527389e-03
4.285651082022895025e+03 1.958825337934964050e+00 1.093615157589884973e-03
4.289936733104918858e+03 1.951929678094313170e+00 1.359683984539271492e-03
4.294226669838025373e+03 1.947275965174029455e+00 1.550794609493094970e-03
4.298520896507864563e+03 1.944223475404946333e+00 1.400141831055352502e-03
4.302819417404373780e+03 1.943080674095491789e+00 1.202317795578790186e-03
4.307122236821779552e+03 1.943230054009424945e+00 1.001893289568607385e-03
4.311429359058603040e+03 1.944093413927663327e+00 1.068677729885658938e-03
4.315740788417662770e+03 1.945534891125245469e+00 1.940637162357413152e-03
4.320056529206081905e+03 1.948765219713999519e+00 2.331728809607511166e-03
4.324376585735290064e+03 1.954613135459908113e+00 2.407450734389075808e-03
4.328700962321026054e+03 1.964243106519266258e+00 2.189186348688415031e-03
4.333029663283348782e+03 1.977546912462381012e+00 2.157330716460688358e-03
4.337362692946633615e+03 1.993551214239550395e+00 3.249169689704739170e-03
4.341700055639581478e+03 2.011471148189204250e+00 5.209660498725903095e-03
4.346041755695222491e+03 2.027792209643952681e+00 5.931175100943099701e-03
4.350387797450919606e+03 2.039246436199577683e+00 5.290815015636166768e-03
4.354738185248371337e+03 2.043519050256279446e+00 4.508625429357986276e-03
4.359092923433621763e+03 2.040390333560190506e+00 5.314345683331123289e-03
4.363452016357056891e+03 2.031479763698731400e+00 6.839825077499794674e-03
4.367815468373414660e+03 2.018983379666228206e+00 7.627695339621151822e-03
4.372183283841789489e+03 2.005152215667835858e+00 7.131767035983770445e-03
4.376555467125633186e+03 1.991756586218128788e+00 6.050086691215938312e-03
4.380932022592760404e+03 1.979777411830969669e+00 5.482813652896600942e-03
4.385312954615354101e+03 1.970833916080011905e+00 6.158737237780921754e-03
4.389698267569970994e+03 1.964484798895870465e+00 6.489081829676476669e-03
4.394087965837542470e+03 1.959222719499613685e+00 5.845000793150778931e-03
4.398482053803381859e+03 1.954046781204618499e+00 4.980441618399772744e-03
4.402880535857186260e+03 1.948317009432021241e+00 4.673577691542671157e-03
4.407283416393044718e+03 1.940737813878313345e+00 5.456549595835040803e-03
4.411690699809440048e+03 1.932642925134369749e+00 5.421686567256591739e-03
4.416102390509250654e+03 1.925922701043445207e+00 4.600703347746926131e-03
4.420518492899761441e+03 1.921011859363766172e+00 4.879804490478726817e-03
4.424939011392662906e+03 1.918796591636266147e+00 6.141572568413499085e-03
4.429363950404056595e+03 1.917671674994437137e+00 6.353217571020088397e-03
4.433793314354462382e+03 1.916192930031390462e+00 5.354213196981499716e-03
4.438227107668818462e+03 1.913423671477287424e+00 5.204838233535265604e-03
4.442665334776488635e+03 1.909793746366621470e+00 7.468720498832901074e-03
4.447108000111265937e+03 1.907385427069418604e+00 1.002539682663225636e-02
4.451555108111379013e+03 1.910927231447328456e+00 1.033099976972204695e-02
4.456006663219492111e+03 1.924594622237628005e+00 8.665900525437454649e-03
4.460462669882713271e+03 1.949808290668353372e+00 7.674458633871277836e-03
4.464923132552597053e+03 1.985745218168752713e+00 9.463782937307896673e-03
4.469388055685150903e+03 2.029357833016125046e+00 1.188215715668318982e-02
4.473857443740837880e+03 2.075824009280869742e+00 1.277500919536708919e-02
4.478331301184580298e+03 2.119318114386149698e+00 1.166733909378263670e-02
4.482809632485766087e+03 2.154114991813726565e+00 8.550720263166318100e-03
4.487292442118253348e+03 2.174294011882003552e+00 5.866240753819436556e-03
4.491779734560373072e+03 2.176585089730386446e+00 6.896904258365867471e-03
4.496271514294934605e+03 2.162600220219890179e+00 8.524756826123035952e-03
4.500767785809231100e+03 2.136460017237208131e+00 8.701422284594053508e-03
4.505268553595042249e+03 2.102316377846023876e+00 7.227033114372095023e-03
4.509773822148638828e+03 2.065035702337200796e+00 4.663527060290468575e-03
4.514283595970789065e+03 2.029422791168197460e+00 2.212060850720782082e-03
4.518797879566761367e+03 1.998788687213339355e+00 1.759048552010911625e-03
4.523316677446328868e+03 1.974169759645564737e+00 2.049542387366600285e-03
4.527839994123776705e+03 1.953956131019918274e+00 1.755007433920545814e-03
4.532367834117902021e+03 1.937193481277565965e+00 1.656702159696240738e-03
4.536900201952022144e+03 1.924069766168283513e+00 1.582156451398838374e-03
4.541437102153975502e+03 1.914471820589738638e+00 1.465860904230023142e-03
4.545978539256130716e+03 1.906673138418553570e+00 1.286962896597612562e-03
4.550524517795388419e+03 1.899430577616151083e+00 1.211163025446206033e-03
4.555075042313184895e+03 1.891565331809974104e+00 1.209085227035658003e-03
4.559630117355500261e+03 1.882809765605309771e+00 1.198186122695532509e-03
4.564189747472856652e+03 1.872980708990354515e+00 1.092468546205822193e-03
4.568753937220330954e+03 1.861936289488740348e+00 1.006830805589407039e-03
4.573322691157552981e+03 1.849069037423660467e+00 1.165487348529699665e-03
4.577896013848711846e+03 1.834404227803617449e+00 1.234687199408708016e-03
4.582473909862562323e+03 1.818786775781037202e+00 1.077421312617601792e-03
4.587056383772426670e+03 1.802544439437786750e+00 9.877060267318271258e-04
4.591643440156200086e+03 1.785984456004581000e+00 8.667183974282538722e-04
4.596235083596357981e+03 1.769467953132769056e+00 6.876732063966737056e-04
4.600831318679955984e+03 1.753481423228557601e+00 6.289223133796427315e-04
4.605432149998637215e+03 1.738812367091797650e+00 6.931295602511749988e-04
4.610037582148637739e+03 1.725363440773232560e+00 6.751738221915018880e-04
4.614647619730787483e+03 1.712397991955093790e+00 6.795805029658746194e-04
4.619262267350520233e+03 1.700142546231752760e+00 6.337452944136372527e-04
4.623881529617872729e+03 1.688508115618633454e+00 8.904870369911675352e-04
4.628505411147491941e+03 1.677153105432819702e+00 1.164849996539135202e-03
4.633133916558640522e+03 1.665178693118006370e+00 1.361344777349141662e-03
4.637767050475200449e+03 1.651996887973067984e+00 1.396852386698560619e-03
4.642404817525677572e+03 1.636475598893215810e+00 1.155094442954587462e-03
4.647047222343205249e+03 1.618330689443347348e+00 7.757876631001698296e-04
4.651694269565549803e+03 1.596801431118216152e+00 6.316650949547663848e-04
4.656345963835116891e+03 1.572228711061272266e+00 6.803615765923142454e-04
4.661002309798953320e+03 1.544691683122631831e+00 7.639194345864411088e-04
4.665663312108753416e+03 1.514753729535942339e+00 9.217636055572345959e-04
4.670328975420864481e+03 1.483505434795634015e+00 1.480479347377057281e-03
4.674999304396286789e+03 1.452109834421541290e+00 1.867854374291866119e-03
4.679674303700684504e+03 1.422279433177993768e+00 2.009846802569407662e-03
4.684353978004386590e+03 1.395351736555021427e+00 1.800278834473947182e-03
4.689038331982392265e+03 1.372132442575747291e+00 1.451218205946045803e-03
4.693727370314376458e+03 1.352888968091621180e+00 1.812335584518710114e-03
4.698421097684692540e+03 1.337257807066846382e+00 2.646696230698878435e-03
4.703119518782378691e+03 1.323615629907465951e+00 3.396961317535353471e-03
4.707822638301162442e+03 1.310790886185733140e+00 3.609040197856348050e-03
4.712530460939465229e+03 1.297106352584312727e+00 3.110723004456638317e-03
4.717242991400406027e+03 1.281107344075073318e+00 2.475250089740907000e-03
4.721960234391808626e+03 1.262494150379567470e+00 2.585507162790959875e-03
4.726682194626201635e+03 1.241696843980029552e+00 3.282872055574046280e-03
4.731408876820829391e+03 1.219407402982578548e+00 3.600990190015472200e-03
4.736140285697651962e+03 1.197135977798528206e+00 3.348490502026727888e-03
4.740876425983350600e+03 1.176254892723129108e+00 2.438719438398747642e-03
4.745617302409335934e+03 1.158701181253118051e+00 1.602046733693750051e-03
4.750362919711747054e+03 1.145465531511876689e+00 1.657465308947425262e-03
4.755113282631459697e+03 1.136622540849700380e+00 2.045881904753817267e-03
4.759868395914093526e+03 1.131213103448227342e+00 1.969997793528168763e-03
4.764628264310008490e+03 1.128645721304877725e+00 1.507307536452162254e-03
4.769392892574320285e+03 1.128308040222946618e+00 1.072029752431597231e-03
4.774162285466896719e+03 1.129553349322624856e+00 9.482519294858190399e-04
4.778936447752364984e+03 1.132105610342613700e+00 9.770878166140623596e-04
4.783715384200118933e+03 1.135421406478882567e+00 1.020382173442788143e-03
4.788499099584319993e+03 1.140185373473491026e+00 7.342805872868306272e-04
4.793287598683906253e+03 1.146872083534556275e+00 9.065992807575166392e-04
4.798080886282591564e+03 1.154648370345989328e+00 1.085904875210920396e-03
4.802878967168876443e+03 1.163045014113347264e+00 1.104738540566663121e-03
4.807681846136046261e+03 1.171275618767498639e+00 1.032248197949241133e-03
4.812489527982183972e+03 1.178951518219227834e+00 9.675427288343605402e-04
4.817302017510168298e+03 1.185480165921430684e+00 8.286605829380585533e-04
4.822119319527679181e+03 1.190780412311999381e+00 7.413773790170717290e-04
4.826941438847208701e+03 1.194346059457263465e+00 1.035987480096356916e-03
4.831768380286057436e+03 1.196938645922024369e+00 1.042255312234191154e-03
4.836600148666345376e+03 1.198968123417938125e+00 9.145139944944974311e-04
4.841436748815013743e+03 1.200732354803343505e+00 8.152635657519805186e-04
4.846278185563829538e+03 1.202948546553283204e+00 7.941540636641252274e-04
4.851124463749395545e+03 1.205257397801702490e+00 9.090788664310576637e-04
4.855975588213146693e+03 1.208819597226920006e+00 8.264421882220174395e-04
4.860831563801360971e+03 1.214162370750526909e+00 8.057695735713750907e-04
4.865692395365163975e+03 1.221488644046015759e+00 1.101176144666426125e-03
4.870558087760530725e+03 1.230074813943434542e+00 1.391082412151484465e-03
4.875428645848292945e+03 1.238704528956432904e+00 1.502206645534689359e-03
4.880304074494142696e+03 1.247580983123061094e+00 1.470522696064045527e-03
4.885184378568638749e+03 1.257171201686100082e+00 1.577173960742646102e-03
4.890069562947209306e+03 1.266828503906131775e+00 2.145064884571174901e-03
4.894959632510157462e+03 1.277695699481253611e+00 2.354825889730250039e-03
4.899854592142669389e+03 1.290359781059375432e+00 2.207433614088950662e-03
4.904754446734813428e+03 1.304685170298861774e+00 2.317624342189095969e-03
4.909659201181550088e+03 1.319782613630650969e+00 2.913898000957497372e-03
4.914568860382732964e+03 1.334676269473446641e+00 3.663893803391651913e-03
4.919483429243117826e+03 1.347606345464983590e+00 4.026747373429710557e-03
4.924402912672362618e+03 1.358050448277743794e+00 3.711398907356424672e-03
4.929327315585036558e+03 1.365011606463358840e+00 3.262376653885825251e-03
4.934256642900622865e+03 1.368450757878650670e+00 3.518252667222951727e-03
4.939190899543525120e+03 1.369562169677286834e+00 3.722255968027848253e-03
4.944130090443070912e+03 1.367961132288952886e+00 3.620838178650237320e-03
4.949074220533515472e+03 1.365088357113177553e+00 3.206797219865228834e-03
4.954023294754050767e+03 1.362142730023760073e+00 2.682813879593164402e-03
4.958977318048806410e+03 1.361244951852659923e+00 2.549528858715505945e-03
4.963936295366856939e+03 1.363297807397742645e+00 2.695682617402114702e-03
4.968900231662225451e+03 1.369867695539708885e+00 3.660133980298792104e-03
4.973869131893889062e+03 1.382578987902076451e+00 5.357720669925514212e-03
4.978843001025784361e+03 1.403683237047480326e+00 6.748747532118693111e-03
4.983821844026811959e+03 1.435585718894008656e+00 6.436055226050760129e-03
4.988805665870840130e+03 1.479134555066180079e+00 5.593187576622980599e-03
4.993794471536712990e+03 1.533909450329264956e+00 6.349044694655870888e-03
4.998788266008251412e+03 1.597253954023935885e+00 8.790205753880141193e-03
5.003787054274261209e+03 1.665106213830885196e+00 1.074939417666810962e-02
5.008790841328536771e+03 1.732065236232851024e+00 1.078147680509077347e-02
5.013799632169867436e+03 1.792154091110256253e+00 8.819432268421995014e-03
5.018813431802038394e+03 1.839878734007686090e+00 6.200677857893831420e-03
5.023832245233842514e+03 1.871399673331744173e+00 5.609623870572544822e-03
5.028856077479077612e+03 1.885634605526852914e+00 6.644852767490576871e-03
5.033884933556558281e+03 1.883904901875831595e+00 7.390468193529276669e-03
5.038918818490116792e+03 1.868299365189457051e+00 6.772958950014615516e-03
5.043957737308608557e+03 1.842637650384506554e+00 4.901464046808965032e-03
5.049001695045918495e+03 1.810813602237054010e+00 2.635329341611280119e-03
5.054050696740966487e+03 1.776214021411211652e+00 1.847600622330983211e-03
5.059104747437709193e+03 1.739992350110900921e+00 2.020311098787514088e-03
5.064163852185148244e+03 1.702901620554623241e+00 1.689613465920155938e-03
5.069228016037335692e+03 1.664211825138133038e+00 1.025234185580055747e-03
5.074297244053374015e+03 1.623692088743304840e+00 8.037710093570214504e-04
5.079371541297429758e+03 1.582448842386564136e+00 4.611250892390037740e-04
5.084450912838728073e+03 1.540617728230140537e+00 4.939646705909956585e-04
5.089535363751569093e+03 1.499560725885545009e+00 4.289526686529625027e-04
5.094624899115322478e+03 1.460708037206460919e+00 6.491346524993997762e-04
5.099719524014439230e+03 1.425322247106041385e+00 8.140545208718212968e-04
5.104819243538455339e+03 1.394744094625343322e+00 1.348702327323295438e-03
5.109924062781995417e+03 1.369318100571575991e+00 1.607573673729243346e-03
5.115033986844779065e+03 1.348733308268530218e+00 1.465988796068664213e-03
5.120149020831625421e+03 1.334229528494188743e+00 1.373401231328808328e-03
5.125269169852458617e+03 1.326925094536295591e+00 1.710082907713456188e-03
5.130394439022313236e+03 1.326044802418250290e+00 2.076046031887259120e-03
5.135524833461337039e+03 1.330671192635905831e+00 2.098356210037471796e-03
5.140660358294800062e+03 1.340044606606947797e+00 2.020572699867059698e-03
5.145801018653096435e+03 1.353447464612537399e+00 1.848863161798501098e-03
5.150946819671751655e+03 1.369460177826557601e+00 1.704499577181769121e-03
5.156097766491425318e+03 1.386441008428098032e+00 2.322943337674495193e-03
5.161253864257918394e+03 1.402943013613163759e+00 3.129110634104234883e-03
5.166415118122177773e+03 1.416319822176169030e+00 3.675982788593050617e-03
5.171581533240301724e+03 1.424893224570445094e+00 3.750552239752597428e-03
5.176753114773543530e+03 1.426211928981771182e+00 3.485393467451608496e-03
5.181929867888318768e+03 1.419379886480992337e+00 3.429042581573564247e-03
5.187111797756208944e+03 1.406539814167339308e+00 3.847029368436989324e-03
5.192298909553966951e+03 1.386056343762667842e+00 5.094946272473902318e-03
5.197491208463522526e+03 1.362407084325740536e+00 5.315333675694593370e-03
5.202688699671987706e+03 1.335336188735137597e+00 4.438125656131188673e-03
