# starting wavelength: 3460.580
# ending wavelength: 7367.620
# wav flux eflux
3.463843857910266706e+03 2.501965947246527211e+00 1.138903543101830312e-01
3.467307701768178049e+03 2.482548532597443458e+00 1.007398380168886415e-01
3.470775009469947236e+03 2.494168255444657589e+00 8.653653949776426990e-02
3.474245784479418489e+03 2.514135275430351868e+00 7.379538365428195412e-02
3.477720030263898934e+03 2.528400582579442446e+00 6.069254763690844212e-02
3.481197750294164052e+03 2.535380615455518072e+00 5.037857501624490308e-02
3.484678948044459503e+03 2.534815130850425646e+00 4.221559262027343995e-02
3.488163626992504760e+03 2.528653667818231643e+00 3.481541647973681458e-02
3.491651790619498570e+03 2.516292187310906758e+00 3.091831200240301517e-02
3.495143442410119405e+03 2.501085739881578007e+00 2.747852657895389142e-02
3.498638585852530468e+03 2.485840778190226530e+00 2.474593391864376296e-02
3.502137224438384237e+03 2.471321221667346357e+00 2.267582335764747881e-02
3.505639361662823831e+03 2.456753560909199052e+00 2.113219221842995571e-02
3.509145001024487556e+03 2.444147609408512611e+00 1.994416085101731809e-02
3.512654146025513455e+03 2.434631055010419765e+00 1.897438998662973400e-02
3.516166800171540217e+03 2.428105668576971077e+00 1.820787555339773572e-02
3.519682966971712631e+03 2.423397480831130046e+00 1.762944359095163296e-02
3.523202649938685681e+03 2.420247563355350184e+00 1.604942801295992927e-02
3.526725852588625457e+03 2.421297325853372762e+00 1.476763264660405257e-02
3.530252578441215064e+03 2.421672584208447443e+00 1.430801748829026165e-02
3.533782831019657806e+03 2.433495559740390668e+00 1.620612145944830967e-02
3.537316613850678550e+03 2.452792609660092271e+00 2.010395114894330745e-02
3.540853930464530094e+03 2.475601537105021066e+00 2.090935687780345886e-02
3.544394784394995895e+03 2.505563347632528970e+00 1.865585991478870692e-02
3.547939179179392340e+03 2.525603279578985116e+00 1.468851237886509113e-02
3.551487118358572843e+03 2.537399929505380847e+00 1.148538540833026096e-02
3.555038605476932389e+03 2.535603835903331493e+00 1.256232939065975336e-02
3.558593644082410719e+03 2.526894032688639324e+00 1.409960909015065336e-02
3.562152237726494150e+03 2.513040139724316280e+00 1.548062392472857214e-02
3.565714389964221937e+03 2.496259911310064972e+00 1.546813263561658443e-02
3.569280104354187188e+03 2.478204805285788570e+00 1.560107344427400823e-02
3.572849384458542772e+03 2.453978649431846293e+00 1.537092169414761879e-02
3.576422233843002232e+03 2.428158468017107108e+00 1.497006210581239283e-02
3.579998656076846601e+03 2.404960943834238751e+00 1.500783753132413183e-02
3.583578654732924406e+03 2.376893269799500441e+00 1.537723445626867393e-02
3.587162233387658489e+03 2.343988663168969921e+00 1.479631306136586916e-02
3.590749395621047370e+03 2.309711680509846765e+00 1.465982377901293120e-02
3.594340145016669794e+03 2.272624544993295359e+00 1.472284009619793423e-02
3.597934485161687462e+03 2.238018611384732459e+00 1.454984542638170474e-02
3.601532419646850485e+03 2.206275479110539450e+00 1.473370400772042697e-02
3.605133952066498296e+03 2.175600905445430389e+00 1.544981819267886129e-02
3.608739086018566013e+03 2.154492999379412410e+00 1.586138332737794740e-02
3.612347825104585809e+03 2.136136507687990793e+00 1.578294157861539690e-02
