# starting wavelength: 3674.480
# ending wavelength: 7272.510
# wav flux eflux
3.677925733934358959e+03 2.028461234095608301e+00 3.640751949086130229e-02
3.681603659668294313e+03 2.044088599933998829e+00 4.210015179542098140e-02
3.685285263327964003e+03 2.040604896142627300e+00 4.148718822534723516e-02
3.688970548591293209e+03 2.032750337358450565e+00 3.667615688417153602e-02
3.692659519139885560e+03 2.027394402720174238e+00 3.207375267806980568e-02
3.696352178659026777e+03 2.028734031823864026e+00 2.678512959129994778e-02
3.700048530837686940e+03 2.035978116101689217e+00 2.195992958833455425e-02
3.703748579368525952e+03 2.046725543656213731e+00 1.780890157454429260e-02
3.707452327947895355e+03 2.059371751382671256e+00 1.519072653659384389e-02
3.711159780275844696e+03 2.073008058467259218e+00 1.323759618828982028e-02
3.714870940056121526e+03 2.086711475604997368e+00 1.182739593630333964e-02
3.718585810996179134e+03 2.097974170042980813e+00 1.066865163770687637e-02
3.722304396807176545e+03 2.104306642940704464e+00 9.992847976553293973e-03
3.726026701203984885e+03 2.106146199821111953e+00 9.752496034930793756e-03
3.729752727905190113e+03 2.103905869795702266e+00 9.850457813445928634e-03
3.733482480633096657e+03 2.098623037183081852e+00 1.003502404107707580e-02
3.737215963113731050e+03 2.092399628906817188e+00 9.888271336582503748e-03
3.740953179076846027e+03 2.086467670717462752e+00 9.867314616146712070e-03
3.744694132255923705e+03 2.078671214423995384e+00 9.622780344598274443e-03
3.748438826388181042e+03 2.069117502227174832e+00 9.506966781513751658e-03
3.752187265214570289e+03 2.056957176397638865e+00 9.487493692725446071e-03
3.755939452479786269e+03 2.038188084937708311e+00 9.390622469189783758e-03
3.759695391932267285e+03 2.015866437295253721e+00 8.983972824021860953e-03
3.763455087324201031e+03 1.991932586319440590e+00 8.748235242303866246e-03
3.767218542411526414e+03 1.967546638324208397e+00 8.245091166163705590e-03
3.770985760953939007e+03 1.943155180605793841e+00 7.808231918224162182e-03
3.774756746714894234e+03 1.919264867374838035e+00 7.492309433670958467e-03
3.778531503461610555e+03 1.898038052924006847e+00 7.682009511671213271e-03
