# starting wavelength: 3464.040
# ending wavelength: 7367.620
# wav flux eflux
3.778531503461610555e+03 1.908087182988348340e+00 1.287056056391466634e-02
3.782310034965073100e+03 1.884396638300529947e+00 1.179176262158936755e-02
3.786092345000039586e+03 1.851171449435475180e+00 1.369646123592492375e-02
3.789878437345040766e+03 1.810375915159307736e+00 1.635354252580950574e-02
3.793668315782387253e+03 1.771502350950064697e+00 1.830331566190525686e-02
3.797461984098170888e+03 1.739375517647013147e+00 1.843291815444353735e-02
3.801259446082270188e+03 1.712469739111865952e+00 1.646219000443354535e-02
3.805060705528353537e+03 1.693763811490273774e+00 1.499825812935756848e-02
3.808865766233883278e+03 1.676651693295783563e+00 1.409841702309989030e-02
3.812674632000118436e+03 1.677261772306154697e+00 1.578673089730711632e-02
3.816487306632119726e+03 1.689245131840148684e+00 1.594450878654126921e-02
3.820303793938753188e+03 1.712930330419742964e+00 1.399974831871605985e-02
3.824124097732693372e+03 1.732543991296388475e+00 1.282836712344991373e-02
3.827948221830427428e+03 1.751392701744761693e+00 1.492512383433047297e-02
3.831776170052258749e+03 1.774387946103000768e+00 1.467863431214171469e-02
3.835607946222312421e+03 1.805594665783121666e+00 1.860353260021736788e-02
3.839443554168536139e+03 1.833212649102913039e+00 2.533227776512443283e-02
3.843282997722705659e+03 1.850949892251527729e+00 3.014904766490692639e-02
3.847126280720429804e+03 1.840755353744347955e+00 3.092767658258025604e-02
3.850973407001151372e+03 1.820239303822447807e+00 2.935295182251815294e-02
3.854824380408153957e+03 1.780150583353703020e+00 3.103245174020759223e-02
3.858679204788563311e+03 1.727314468258627667e+00 4.231436213890749781e-02
3.862537883993353262e+03 1.675957117862246548e+00 5.490285185261506440e-02
3.866400421877347981e+03 1.645091249980966230e+00 5.881466538135204231e-02
3.870266822299226533e+03 1.657197471494573415e+00 5.212469070591899817e-02
3.874137089121526969e+03 1.716307520823363131e+00 4.822107378045085296e-02
3.878011226210649966e+03 1.822335278215042598e+00 6.016703511598798376e-02
3.881889237436861549e+03 1.955577198409107487e+00 7.327134450187534898e-02
3.885771126674299921e+03 2.095903582084245986e+00 7.699704706463081361e-02
3.889656897800975457e+03 2.214780628093167891e+00 6.821721102620893762e-02
3.893546554698777527e+03 2.288816267304419227e+00 5.295895056757016911e-02
3.897440101253477678e+03 2.303580318221683410e+00 5.031304334496011083e-02
3.901337541354732366e+03 2.252177854836936888e+00 6.240587583979243652e-02
3.905238878896088409e+03 2.149703167417974736e+00 6.802047491327282980e-02
3.909144117774985716e+03 2.025835511293590407e+00 5.947659559133470358e-02
3.913053261892762293e+03 1.919290570365890458e+00 4.245125028923566607e-02
3.916966315154656058e+03 1.847137447579057401e+00 3.194129648706425101e-02
3.920883281469812118e+03 1.823342605845334141e+00 4.214309755648572992e-02
3.924804164751283224e+03 1.834191430170417192e+00 5.145381105503513131e-02
3.928728968916035683e+03 1.863284084937876672e+00 4.596401703480081091e-02
3.932657697884953450e+03 1.885367652000541350e+00 3.291432482853910019e-02
3.936590355582839493e+03 1.889629931572618160e+00 2.854926379338117159e-02
3.940526945938423523e+03 1.871649307434558818e+00 3.758748170445738723e-02
3.944467472884363360e+03 1.848974351011474671e+00 4.258108552507506445e-02
3.948411940357249023e+03 1.831090679428891477e+00 3.931444405143007248e-02
3.952360352297607733e+03 1.829584279803795344e+00 3.315057132917100663e-02
3.956312712649906643e+03 1.846245755869055927e+00 3.079826939604768388e-02
3.960269025362557841e+03 1.884217591551140769e+00 3.601113063842074913e-02
3.964229294387921527e+03 1.935157245798653003e+00 3.932339968765519167e-02
3.968193523682310570e+03 1.984976208491908922e+00 3.674148836809946334e-02
3.972161717205994591e+03 2.027944045269291173e+00 2.942691830998223068e-02
3.976133878923201792e+03 2.050714782127945224e+00 2.210815748171154199e-02
3.980110012802126221e+03 2.042026868704844844e+00 2.189787159208394368e-02
3.984090122814929600e+03 1.999156491207625175e+00 2.434037815948340497e-02
3.988074212937745870e+03 1.933843090084653493e+00 2.239746948220332906e-02
3.992062287150684824e+03 1.855059288507621806e+00 1.527041775644448832e-02
3.996054349437837118e+03 1.780898686219059446e+00 8.679792473679361769e-03
4.000050403787276082e+03 1.723614166053249797e+00 6.525155149740782638e-03
4.004050454191064546e+03 1.684398084831932429e+00 6.320039284518986882e-03
4.008054504645257111e+03 1.665835991395154592e+00 6.734510248729961950e-03
4.012062559149903791e+03 1.666319055727898180e+00 8.346225409388667582e-03
4.016074621709055009e+03 1.673703385295984170e+00 1.022990822066053435e-02
4.020090696330765240e+03 1.687975399556342904e+00 1.124425471147737915e-02
4.024110787027097558e+03 1.706826328634236889e+00 1.251717713936171920e-02
4.028134897814125907e+03 1.725221722279514314e+00 1.262615368168639070e-02
4.032163032711941469e+03 1.736145835564306461e+00 1.013048499654009733e-02
4.036195195744654484e+03 1.736117095926388743e+00 6.986289907793546625e-03
4.040231390940400615e+03 1.720234515325093305e+00 9.129719713312674234e-03
4.044271622331342314e+03 1.689657095995974023e+00 1.186910672088175786e-02
4.048315893953675186e+03 1.654385499418237870e+00 1.273900628188254919e-02
4.052364209847629809e+03 1.619780171605945451e+00 1.166194629459057705e-02
4.056416574057479011e+03 1.591264731429619328e+00 8.618692031369803302e-03
4.060472990631537868e+03 1.574013497496346226e+00 5.767950901222165458e-03
4.064533463622170530e+03 1.573163463386868521e+00 8.229406641592530713e-03
4.068597997085794304e+03 1.583288664806232982e+00 1.180580301511535528e-02
4.072666595082881486e+03 1.597455275547067233e+00 1.213763171063948071e-02
4.076739261677965715e+03 1.613133218645307565e+00 1.069069269428128514e-02
4.080816000939644709e+03 1.625185779582400736e+00 9.504888973704902697e-03
4.084896816940585722e+03 1.634296564886719816e+00 8.865230771851579164e-03
4.088981713757527814e+03 1.640964328025324548e+00 8.465317471804902419e-03
4.093070695471286854e+03 1.638249042199821703e+00 9.046562165680489473e-03
4.097163766166759160e+03 1.629909419116798874e+00 7.593928031693127079e-03
4.101260929932927866e+03 1.622365804014486823e+00 6.302396425970993761e-03
4.105362190862862008e+03 1.616699051002691290e+00 7.322687530022495977e-03
4.109467553053726078e+03 1.608574421546718591e+00 7.421482429109310663e-03
4.113577020606780934e+03 1.601428603340606882e+00 7.050490579012104291e-03
4.117690597627389252e+03 1.593624142733595761e+00 7.382854223085303161e-03
4.121808288225018259e+03 1.587961188500512932e+00 8.163463951124808396e-03
4.125930096513244280e+03 1.585830550309993647e+00 8.600713554810079237e-03
4.130056026609759101e+03 1.586113050004249070e+00 8.474134094602117293e-03
4.134186082636369974e+03 1.590697451456748901e+00 7.291171686539672271e-03
4.138320268719007800e+03 1.601168578517529362e+00 7.282694483968885947e-03
4.142458588987728035e+03 1.618702580908439437e+00 9.084588024798676345e-03
4.146601047576717065e+03 1.640241223242129731e+00 9.276427377069264985e-03
4.150747648624294925e+03 1.658447431237995318e+00 8.362460046429560229e-03
4.154898396272920763e+03 1.674677667834070238e+00 7.612258453984242779e-03
4.159053294669195566e+03 1.687832020651550691e+00 7.713904006886209211e-03
4.163212347963865795e+03 1.697477762889573638e+00 7.923876875747038959e-03
4.167375560311830668e+03 1.704103283416923853e+00 8.155411659117574319e-03
4.171542935872143971e+03 1.705311551199059084e+00 6.921979901674952564e-03
4.175714478808017702e+03 1.704960317637459255e+00 6.257685318432855415e-03
4.179890193286827525e+03 1.704273226808261654e+00 7.045815550196557996e-03
4.184070083480115500e+03 1.703138926335867831e+00 6.737236179179839982e-03
4.188254153563597356e+03 1.695758096569355500e+00 6.672222731813269928e-03
4.192442407717161586e+03 1.687248338684781412e+00 6.789792890964005054e-03
4.196634850124880359e+03 1.675579917717499479e+00 8.270082854391401159e-03
4.200831484975006788e+03 1.664842773423223843e+00 8.432097506443395410e-03
4.205032316459983122e+03 1.654892594079464319e+00 8.009489472384624317e-03
4.209237348776444378e+03 1.646754759858656936e+00 7.212096384927885878e-03
4.213446586125221984e+03 1.641173246858543378e+00 7.714049715645983178e-03
4.217660032711349231e+03 1.637946857093836917e+00 7.981430315779997064e-03
4.221877692744061278e+03 1.637093611066769094e+00 7.479271040170082548e-03
4.226099570436806971e+03 1.636798949016518456e+00 6.236106586244352483e-03
4.230325670007245208e+03 1.634289094751178784e+00 5.982436348162706828e-03
4.234555995677254032e+03 1.628358547949324553e+00 6.850131388224185193e-03
4.238790551672932452e+03 1.624415172641680227e+00 7.080197023261836781e-03
4.243029342224606808e+03 1.615618479519808526e+00 6.996843035899734560e-03
4.247272371566832589e+03 1.603296004901270777e+00 6.947296030234890486e-03
4.251519643938400804e+03 1.588417758307566707e+00 7.147982824741112851e-03
4.255771163582340705e+03 1.571781017119759261e+00 6.992366829389647966e-03
4.260026934745924336e+03 1.553298587756086979e+00 7.271503564596070758e-03
4.264286961680671993e+03 1.535929066376435781e+00 7.577963987135025691e-03
4.268551248642354039e+03 1.517499292079813600e+00 8.127302759537711682e-03
4.272819799890998183e+03 1.502086182965170602e+00 8.152166740754470536e-03
4.277092619690890388e+03 1.488482878463234904e+00 6.912622822669651362e-03
4.281369712310583054e+03 1.479896185425980226e+00 6.171056670844108846e-03
4.285651082022895025e+03 1.477791950197923088e+00 6.555699885448094955e-03
4.289936733104918858e+03 1.482916707712030213e+00 7.504105576551957715e-03
4.294226669838025373e+03 1.491061764870182715e+00 6.912071388380883544e-03
4.298520896507864563e+03 1.500562898488768226e+00 6.061871580591697908e-03
4.302819417404373780e+03 1.509709849889592448e+00 4.796735924772537081e-03
4.307122236821779552e+03 1.516938078467530815e+00 4.497463426316352167e-03
4.311429359058603040e+03 1.520140025989730859e+00 5.424176264739235045e-03
4.315740788417662770e+03 1.520090930882260105e+00 4.260078855881826825e-03
4.320056529206081905e+03 1.523952692048970992e+00 4.839851510896999234e-03
4.324376585735290064e+03 1.529266403712217226e+00 2.928490267983315399e-03
4.328700962321026054e+03 1.540947417788526952e+00 2.527998317968972383e-03
4.333029663283348782e+03 1.557051423705305027e+00 2.658169822790192038e-03
4.337362692946633615e+03 1.577013068790076966e+00 4.324733273804446873e-03
4.341700055639581478e+03 1.596613264971352253e+00 5.572677524487202640e-03
4.346041755695222491e+03 1.615340974292445608e+00 6.140931017922136512e-03
4.350387797450919606e+03 1.628396736210793172e+00 5.960894633592791515e-03
4.354738185248371337e+03 1.633333925395188402e+00 4.814389065823082743e-03
4.359092923433621763e+03 1.626102076760752801e+00 4.064002954316360029e-03
4.363452016357056891e+03 1.606782075972082113e+00 5.720969090988651737e-03
4.367815468373414660e+03 1.580648857188066136e+00 6.980229111181726273e-03
4.372183283841789489e+03 1.547684764404978930e+00 8.113350165614355639e-03
4.376555467125633186e+03 1.511137114292789851e+00 7.580531501117678331e-03
4.380932022592760404e+03 1.478072535526872011e+00 5.905112855890554298e-03
4.385312954615354101e+03 1.450092722647550403e+00 4.818685249360108586e-03
4.389698267569970994e+03 1.429627494077534200e+00 6.381117907681054836e-03
4.394087965837542470e+03 1.412779631784458978e+00 7.032485779006151030e-03
4.398482053803381859e+03 1.400430558972495465e+00 6.476824272380245912e-03
4.402880535857186260e+03 1.388984032955427050e+00 6.220589845803885590e-03
4.407283416393044718e+03 1.381710416554024823e+00 5.987662715490738204e-03
4.411690699809440048e+03 1.377337355923086593e+00 5.891792511555899933e-03
4.416102390509250654e+03 1.374161297400693815e+00 6.219097060875770390e-03
4.420518492899761441e+03 1.372699085940606079e+00 7.801062474469221825e-03
4.424939011392662906e+03 1.367296901075021776e+00 8.324690336745104932e-03
4.429363950404056595e+03 1.358955173107715853e+00 8.218346882294396902e-03
4.433793314354462382e+03 1.349394040642288628e+00 8.662079379345898056e-03
4.438227107668818462e+03 1.340846024190597507e+00 1.088489643039247494e-02
4.442665334776488635e+03 1.335205236656578531e+00 1.367441761182930718e-02
4.447108000111265937e+03 1.339020221241108866e+00 1.446762163619882968e-02
4.451555108111379013e+03 1.356717725236534555e+00 1.364615456939812475e-02
4.456006663219492111e+03 1.386572235485686644e+00 1.354107016866842178e-02
4.460462669882713271e+03 1.425556459346143390e+00 1.545037988778761272e-02
4.464923132552597053e+03 1.471793195848625890e+00 1.772669304667665036e-02
4.469388055685150903e+03 1.520882057217905814e+00 1.789699029679787598e-02
4.473857443740837880e+03 1.568976236846362005e+00 1.540077381818371650e-02
4.478331301184580298e+03 1.608673388699914719e+00 1.196680484562888391e-02
4.482809632485766087e+03 1.636535341787876074e+00 1.009294823999380003e-02
4.487292442118253348e+03 1.646593196709604801e+00 1.100714509920646886e-02
4.491779734560373072e+03 1.641975820071070569e+00 1.125697311055002051e-02
4.496271514294934605e+03 1.626761187294373467e+00 9.584349834673992069e-03
4.500767785809231100e+03 1.607714847395799396e+00 6.323438429966503176e-03
4.505268553595042249e+03 1.589364272439078851e+00 5.605720241201283573e-03
4.509773822148638828e+03 1.577147102004211821e+00 4.912682963860549347e-03
4.514283595970789065e+03 1.574720285886631155e+00 5.005059774502890711e-03
4.518797879566761367e+03 1.581336175337453520e+00 5.926855383639336415e-03
4.523316677446328868e+03 1.591694674996928516e+00 7.098707296078652154e-03
4.527839994123776705e+03 1.600589350496235186e+00 7.551395390448346207e-03
4.532367834117902021e+03 1.609184395341354934e+00 8.309001087419332077e-03
4.536900201952022144e+03 1.615694174842287500e+00 7.994942373505741634e-03
4.541437102153975502e+03 1.618274350355267899e+00 7.213840668134221569e-03
4.545978539256130716e+03 1.615196153518770883e+00 9.263253940617454524e-03
4.550524517795388419e+03 1.610220129435213643e+00 1.065687045586789089e-02
4.555075042313184895e+03 1.604459286221772363e+00 1.034417982267788264e-02
4.559630117355500261e+03 1.599109063298268962e+00 9.403569554039052994e-03
4.564189747472856652e+03 1.593585647047864873e+00 8.976429518601574190e-03
4.568753937220330954e+03 1.589461506594324502e+00 1.017548333178846381e-02
4.573322691157552981e+03 1.584723078775370775e+00 1.138541301286899801e-02
4.577896013848711846e+03 1.576452175144294809e+00 1.088753216932811414e-02
4.582473909862562323e+03 1.562036117842959371e+00 8.813565681184578129e-03
4.587056383772426670e+03 1.540304014259807008e+00 7.249806574868300664e-03
4.591643440156200086e+03 1.506585368378693834e+00 9.400797336872615539e-03
4.596235083596357981e+03 1.466555319543151770e+00 1.100737152268549575e-02
4.600831318679955984e+03 1.425136408380733632e+00 1.060127558572169365e-02
4.605432149998637215e+03 1.388239013700443225e+00 8.584993192503581616e-03
4.610037582148637739e+03 1.356842955231920778e+00 6.973365343703591228e-03
4.614647619730787483e+03 1.331889217984856044e+00 7.322844287130301534e-03
4.619262267350520233e+03 1.316553708397524503e+00 8.807968936826907069e-03
4.623881529617872729e+03 1.305097588742710313e+00 7.787890165542170687e-03
4.628505411147491941e+03 1.293237506724168817e+00 5.718836266175335824e-03
4.633133916558640522e+03 1.276151814594385314e+00 4.688500353808216191e-03
4.637767050475200449e+03 1.253763957738939006e+00 4.886469566760087702e-03
4.642404817525677572e+03 1.226939305178667672e+00 5.848721066681808814e-03
4.647047222343205249e+03 1.196873924524533450e+00 5.814381910226884727e-03
4.651694269565549803e+03 1.163913620285025097e+00 4.994376305287697923e-03
4.656345963835116891e+03 1.129436357266508706e+00 4.341947661294203072e-03
4.661002309798953320e+03 1.094965506474428807e+00 4.538248565627045136e-03
4.665663312108753416e+03 1.059647064851385601e+00 4.528149840207389316e-03
4.670328975420864481e+03 1.025734548379445776e+00 4.567245443589332959e-03
4.674999304396286789e+03 9.942855435163791000e-01 4.904197167812881543e-03
4.679674303700684504e+03 9.639259515132159173e-01 6.389995506267916354e-03
4.684353978004386590e+03 9.377256383896719338e-01 6.530774056709605369e-03
4.689038331982392265e+03 9.181011363833742056e-01 5.921785486860333889e-03
4.693727370314376458e+03 9.052705597569506990e-01 7.196438153465685786e-03
4.698421097684692540e+03 8.952160813496047309e-01 8.836033239196256633e-03
4.703119518782378691e+03 8.858837077774112112e-01 9.574709023698337387e-03
4.707822638301162442e+03 8.757562688777260629e-01 8.903501437384124875e-03
4.712530460939465229e+03 8.634957035121254565e-01 7.928798330046697360e-03
4.717242991400406027e+03 8.478253204518394481e-01 6.786425748522418103e-03
4.721960234391808626e+03 8.264516004774402624e-01 7.481891266797140866e-03
4.726682194626201635e+03 7.990501251729561494e-01 8.619436363534890844e-03
4.731408876820829391e+03 7.702833400341069225e-01 7.970387228687345754e-03
4.736140285697651962e+03 7.436960733428368275e-01 6.320944976935877896e-03
4.740876425983350600e+03 7.223136465243937820e-01 4.754154592454928885e-03
4.745617302409335934e+03 7.078845861714350152e-01 4.845706639697256943e-03
4.750362919711747054e+03 7.010288452909679835e-01 5.502419605241626495e-03
4.755113282631459697e+03 6.993738842251604471e-01 5.432623969827222142e-03
4.759868395914093526e+03 7.022273332411534952e-01 3.723568750649801449e-03
4.764628264310008490e+03 7.063038430163232073e-01 3.236742893800717384e-03
4.769392892574320285e+03 7.109752696081532708e-01 3.498419641653108259e-03
4.774162285466896719e+03 7.172417923868880107e-01 3.067253698923416792e-03
4.778936447752364984e+03 7.270259773015457228e-01 3.288058337387460370e-03
4.783715384200118933e+03 7.380326697920988055e-01 3.503463831757634185e-03
4.788499099584319993e+03 7.493244363358673166e-01 3.637845433955288598e-03
4.793287598683906253e+03 7.601804873872332058e-01 3.806296498596791270e-03
4.798080886282591564e+03 7.691486176581211476e-01 3.778482628988807761e-03
4.802878967168876443e+03 7.774851977973015194e-01 3.604287779632599220e-03
4.807681846136046261e+03 7.845442809056329958e-01 3.816504582936543297e-03
4.812489527982183972e+03 7.902819348821319423e-01 3.863862507912436961e-03
4.817302017510168298e+03 7.949621902585445321e-01 3.868033025190203544e-03
4.822119319527679181e+03 7.979276626271887274e-01 3.933745355998096230e-03
4.826941438847208701e+03 7.982800975496305851e-01 3.792127860843462223e-03
4.831768380286057436e+03 7.988513435007953412e-01 3.760277001554103871e-03
4.836600148666345376e+03 8.001578630067697206e-01 3.749086324434942018e-03
4.841436748815013743e+03 8.035209567600805070e-01 3.604288337042655700e-03
4.846278185563829538e+03 8.079003281639499656e-01 4.024747945646197159e-03
4.851124463749395545e+03 8.140959007752945897e-01 4.449418180573270869e-03
4.855975588213146693e+03 8.225272117782438386e-01 4.042626189468745933e-03
4.860831563801360971e+03 8.363654926017372038e-01 3.604997567646191312e-03
4.865692395365163975e+03 8.545452249481609863e-01 3.540735204703653483e-03
4.870558087760530725e+03 8.783528122268638993e-01 4.120507856984364364e-03
4.875428645848292945e+03 9.045935897765849942e-01 4.193272854126819243e-03
4.880304074494142696e+03 9.339201978568543172e-01 3.820201295793062418e-03
4.885184378568638749e+03 9.652475795229585875e-01 2.943626005234449994e-03
4.890069562947209306e+03 9.960051631501322111e-01 3.021703910877378014e-03
4.894959632510157462e+03 1.025110963875597303e+00 3.265125337735792256e-03
4.899854592142669389e+03 1.053093398094866462e+00 2.773155529127239224e-03
4.904754446734813428e+03 1.081218729052162875e+00 2.564978928743009458e-03
4.909659201181550088e+03 1.108861036049482385e+00 3.367635939588173224e-03
4.914568860382732964e+03 1.133320888491181622e+00 4.833512271894671586e-03
4.919483429243117826e+03 1.150906664974703952e+00 5.574595385720823235e-03
4.924402912672362618e+03 1.161547641149442978e+00 5.432159358835567803e-03
4.929327315585036558e+03 1.163413664876874476e+00 4.260040572604403657e-03
4.934256642900622865e+03 1.154423565546029096e+00 3.077839229628673897e-03
4.939190899543525120e+03 1.134308457696632688e+00 3.792663684683376338e-03
4.944130090443070912e+03 1.105832465466816794e+00 4.559442363642895665e-03
4.949074220533515472e+03 1.072255362981709537e+00 4.151171333421640498e-03
4.954023294754050767e+03 1.036171176913912140e+00 4.336681599358613304e-03
4.958977318048806410e+03 1.001849886109425380e+00 4.470422540237618467e-03
4.963936295366856939e+03 9.748850405309745781e-01 5.397471635642732933e-03
4.968900231662225451e+03 9.583023706408824172e-01 7.566528992516506798e-03
4.973869131893889062e+03 9.594412695097890298e-01 8.967574112578140244e-03
4.978843001025784361e+03 9.823717563766422023e-01 8.736148156255561445e-03
4.983821844026811959e+03 1.030150346390958482e+00 7.767082501076823936e-03
4.988805665870840130e+03 1.100164888487119574e+00 1.128733127799374548e-02
4.993794471536712990e+03 1.185961042810182775e+00 1.888400748625577302e-02
4.998788266008251412e+03 1.275543688077294346e+00 2.466510195848792969e-02
5.003787054274261209e+03 1.354879353184859747e+00 2.557183014037189492e-02
5.008790841328536771e+03 1.412599157433164887e+00 2.196075642235489206e-02
5.013799632169867436e+03 1.438033005802817454e+00 1.760115630456767638e-02
5.018813431802038394e+03 1.428021910452653920e+00 1.762670768663610402e-02
5.023832245233842514e+03 1.383122317280342406e+00 2.244683771150791582e-02
5.028856077479077612e+03 1.308687585984361190e+00 2.607826600228391190e-02
5.033884933556558281e+03 1.217389118436956519e+00 2.455702190498433926e-02
5.038918818490116792e+03 1.120915490750087562e+00 1.890690984074277700e-02
5.043957737308608557e+03 1.032101497264990675e+00 1.335623472596196570e-02
5.049001695045918495e+03 9.564888151928261362e-01 1.064881485730850494e-02
5.054050696740966487e+03 9.018082156211124634e-01 1.208265583160077206e-02
5.059104747437709193e+03 8.674654445742639997e-01 1.198410742827962956e-02
5.064163852185148244e+03 8.475118321933420296e-01 9.600567783073785458e-03
5.069228016037335692e+03 8.361964104868790937e-01 5.347695304440959821e-03
5.074297244053374015e+03 8.283669062862384358e-01 2.894505659117762014e-03
5.079371541297429758e+03 8.227703614047779945e-01 2.696169511387353467e-03
5.084450912838728073e+03 8.195723150301058579e-01 2.428903963547592026e-03
5.089535363751569093e+03 8.194454104889608015e-01 2.279711552986151031e-03
5.094624899115322478e+03 8.224286419216473298e-01 2.904207497435896523e-03
