# starting wavelength: 3035.870
# ending wavelength: 9025.040
# wav flux eflux
3.038744298523494763e+03 7.723560881620813445e-01 3.668712228532789998e-01
3.041783042822019070e+03 5.961811574085710275e-01 2.717754020695125616e-01
3.044824825864842296e+03 5.661946051566633109e-01 2.138510759930607186e-01
3.047869650690708113e+03 6.261809696260969282e-01 1.774391909316785365e-01
3.050917520341399722e+03 7.419101692981647789e-01 1.768535731684234558e-01
3.053968437861742132e+03 8.507642094706894254e-01 1.709156362446042632e-01
3.057022406299604881e+03 9.316149621833472727e-01 1.556057565555175881e-01
3.060079428705905229e+03 9.863949548982005044e-01 1.376530076810169312e-01
3.063139508134612242e+03 1.020737371384266901e+00 1.230277513236178594e-01
3.066202647642748161e+03 1.036057704963750492e+00 1.124829239715525314e-01
3.069268850290391583e+03 1.047332746915841106e+00 1.020423477351266595e-01
3.072338119140682920e+03 1.046901078041896360e+00 9.550924237029546904e-02
3.075410457259824852e+03 1.047237379111319200e+00 9.000962092013836680e-02
3.078485867717085512e+03 1.063801786367852609e+00 8.455525799199366255e-02
3.081564353584803939e+03 1.090827180349858816e+00 8.172891640474334862e-02
3.084645917938389630e+03 1.118741674459457602e+00 7.863359630616002793e-02
3.087730563856328899e+03 1.164214476836150425e+00 7.608580533310826954e-02
3.090818294420186248e+03 1.214678628172652486e+00 7.399462989819258207e-02
3.093909112714607545e+03 1.255110786262231493e+00 7.024018050150554471e-02
3.097003021827323209e+03 1.300904164185746836e+00 6.704695794407629361e-02
3.100100024849151396e+03 1.366113170150442535e+00 7.315748959109243110e-02
3.103200124874001631e+03 1.444890254327124701e+00 8.180506634026443735e-02
3.106303324998876633e+03 1.509224409233766329e+00 8.644102868815692342e-02
3.109409628323876859e+03 1.571425825215076344e+00 9.274759077053783274e-02
3.112519037952201415e+03 1.632253975801926771e+00 8.733669005560949772e-02
3.115631556990154877e+03 1.676491743185178684e+00 7.634834980483587441e-02
3.118747188547145925e+03 1.710780738557638569e+00 6.542120196288289669e-02
3.121865935735694165e+03 1.719733483555194287e+00 5.424879071033417849e-02
3.124987801671431043e+03 1.687523339769696928e+00 5.808786400599256355e-02
3.128112789473103476e+03 1.608543628012069515e+00 7.586305496549762550e-02
3.131240902262577492e+03 1.500309418928608585e+00 9.269695776166191059e-02
3.134372143164840963e+03 1.387538887572637325e+00 1.031435984786073234e-01
3.137506515308006783e+03 1.284391511867668978e+00 1.048747687789372690e-01
3.140644021823316052e+03 1.202457251269513305e+00 9.757761803349850049e-02
3.143784665845140353e+03 1.111636500564145313e+00 8.674971758453958737e-02
3.146928450510986750e+03 1.036739863128220529e+00 7.270593279246846674e-02
3.150075378961498700e+03 1.001778240579797474e+00 6.758445387835064488e-02
3.153225454340461056e+03 1.010592788189728086e+00 7.379641912861424624e-02
3.156378679794802792e+03 1.042848156962025818e+00 8.381941021719556406e-02
3.159535058474598372e+03 1.095102007807369660e+00 9.705197975608143013e-02
3.162694593533074112e+03 1.158338546828982407e+00 1.068447923943332406e-01
3.165857288126608182e+03 1.206858224588521766e+00 1.105094451591062815e-01
3.169023145414736064e+03 1.290073357741307047e+00 1.074700589608079682e-01
3.172192168560151458e+03 1.343467747150712155e+00 9.922191501009784698e-02
3.175364360728712654e+03 1.380690400575788290e+00 9.137109014947578101e-02
3.178539725089442527e+03 1.398979042451391930e+00 8.701523769132753217e-02
3.181718264814533086e+03 1.408983222773123156e+00 8.406880190651920548e-02
3.184899983079348658e+03 1.387418013021151086e+00 8.848132888477384939e-02
3.188084883062429071e+03 1.342598879928556865e+00 9.666413591709227537e-02
3.191272967945492383e+03 1.288162605483589518e+00 1.026015704250294452e-01
3.194464240913438971e+03 1.223350397875855977e+00 1.019300736583795136e-01
3.197658705154353811e+03 1.155511542002576775e+00 9.786100784157328314e-02
3.200856363859509202e+03 1.079100701399162476e+00 8.717668660160027283e-02
3.204057220223369768e+03 1.007555397958675103e+00 7.723261447299616111e-02
3.207261277443593826e+03 9.527863122167739007e-01 6.901553425698271627e-02
3.210468538721038840e+03 9.262175445963687359e-01 6.675933489990774905e-02
3.213679007259760965e+03 9.229253515303537103e-01 6.949319177481094734e-02
3.216892686267021418e+03 9.347019617232064093e-01 7.325793619046452876e-02
3.220109578953289656e+03 9.714495696057363627e-01 7.597789092322498883e-02
3.223329688532243836e+03 1.023401718531655735e+00 7.645182897903286812e-02
3.226553018220777176e+03 1.140210894979468481e+00 5.517021132742284256e-02
3.229779571238999324e+03 1.218632688435794975e+00 3.921769756155385478e-02
3.233009350810239084e+03 1.281864552547763214e+00 2.987144012801651663e-02
3.236242360161050783e+03 1.331055101017216913e+00 2.767648203530522974e-02
3.239478602521212906e+03 1.357133941508529285e+00 2.878009584583453295e-02
3.242718081123734919e+03 1.365377138407778190e+00 3.046734193081183928e-02
3.245960799204859995e+03 1.357741039826774854e+00 3.263600424623710333e-02
3.249206760004065927e+03 1.334250763633049619e+00 3.364359347447324483e-02
3.252455966764071036e+03 1.298425411402587049e+00 2.660484564539472574e-02
3.255708422730835991e+03 1.256489096844306763e+00 2.194240282877158582e-02
3.258964131153567905e+03 1.211319353663651954e+00 2.287826032453205843e-02
3.262223095284722604e+03 1.184771086614023750e+00 2.158082918895206856e-02
3.265485318380008266e+03 1.159693873166809386e+00 2.380016927565745816e-02
3.268750803698389518e+03 1.147014437265722497e+00 2.296515302200030986e-02
3.272019554502088795e+03 1.138545434250625821e+00 2.029377586716468729e-02
3.275291574056592253e+03 1.151649342560990608e+00 2.328559981778095464e-02
3.278566865630649772e+03 1.174636906697922978e+00 2.949489927686720428e-02
3.281845432496281319e+03 1.205895906760779068e+00 3.626942890800214508e-02
3.285127277928778767e+03 1.258791857802519676e+00 3.987661641677040653e-02
3.288412405206708627e+03 1.288050795524639858e+00 4.213994818958943789e-02
3.291700817611916591e+03 1.299399758833320595e+00 4.204348562922363697e-02
3.294992518429529355e+03 1.291754940731722812e+00 4.067079930467355775e-02
3.298287510947960072e+03 1.269219280449348286e+00 4.399980839169236047e-02
3.301585798458909267e+03 1.231866211246545273e+00 5.229788612377227891e-02
3.304887384257369376e+03 1.192950815787006791e+00 5.732644581276226392e-02
3.308192271641627485e+03 1.160839448250539307e+00 5.881355883323680089e-02
3.311500463913270323e+03 1.138564666556054705e+00 5.884212721330861484e-02
3.314811964377184722e+03 1.122394175013584627e+00 5.791470152589320297e-02
3.318126776341563072e+03 1.114463012862487945e+00 5.702141194334945512e-02
3.321444903117905596e+03 1.106552868557391323e+00 5.651984863040757784e-02
3.324766348021024896e+03 1.087242913667596733e+00 5.734084828481701007e-02
3.328091114369046863e+03 1.092486946926743752e+00 6.139621210924570832e-02
3.331419205483417045e+03 1.097678784380576866e+00 6.532238919958464896e-02
3.334750624688901553e+03 1.101604312720455781e+00 6.614458921748955778e-02
3.338085375313591612e+03 1.105502771395963313e+00 6.377870530488569112e-02
3.341423460688906289e+03 1.106595109903413920e+00 6.200189791225929614e-02
3.344764884149596128e+03 1.129302010336132422e+00 5.824394797268454826e-02
3.348109649033746791e+03 1.133254938081594831e+00 5.574457317083880009e-02
3.351457758682781787e+03 1.135998769769821726e+00 5.371918692443142240e-02
3.354809216441465651e+03 1.121460270899738543e+00 5.422973762525090669e-02
3.358164025657908041e+03 1.087084980118429689e+00 5.343968443599892565e-02
3.361522189683567376e+03 1.045786772141551246e+00 5.114092104948456813e-02
3.364883711873251741e+03 1.006104395862640333e+00 4.702358751737577974e-02
3.368248595585126168e+03 9.640787570486438751e-01 3.975698937685837042e-02
3.371616844180712633e+03 9.424726611814677746e-01 3.563394399529726253e-02
3.374988461024894150e+03 9.360359193948412093e-01 3.721779745141338275e-02
3.378363449485920228e+03 9.704761153119418893e-01 3.847069045895653433e-02
3.381741812935407324e+03 1.054785067342511429e+00 3.840759831001342578e-02
3.385123554748343849e+03 1.178451925233186204e+00 3.942967054508741964e-02
